17.Ishikawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02378  0.02350  0.50   59841    1406   59138   844084  14.11
  1950          60     0.02714  0.02678  0.50   58435    1565   57653   784946  13.43
  1950          61     0.03114  0.03066  0.50   56870    1744   55998   727293  12.79
  1950          62     0.03376  0.03320  0.50   55127    1830   54211   671295  12.18
  1950          63     0.03415  0.03357  0.50   53296    1789   52402   617083  11.58
  1950          64     0.03698  0.03631  0.50   51507    1870   50572   564682  10.96
  1950          65     0.04519  0.04419  0.50   49637    2194   48540   514110  10.36
  1950          66     0.05156  0.05027  0.50   47443    2385   46251   465569   9.81
  1950          67     0.05548  0.05398  0.50   45058    2432   43842   419319   9.31
  1950          68     0.05901  0.05731  0.50   42626    2443   41405   375476   8.81
  1950          69     0.06523  0.06317  0.50   40183    2538   38914   334072   8.31
  1950          70     0.07552  0.07277  0.50   37645    2739   36275   295158   7.84
  1950          71     0.08488  0.08142  0.50   34905    2842   33484   258883   7.42
  1950          72     0.09245  0.08837  0.50   32063    2833   30646   225399   7.03
  1950          73     0.09858  0.09395  0.50   29230    2746   27857   194752   6.66
  1950          74     0.10230  0.09732  0.50   26484    2578   25195   166896   6.30
  1950          75     0.10313  0.09807  0.50   23906    2345   22734   141701   5.93
  1950          76     0.10448  0.09929  0.50   21562    2141   20491   118967   5.52
  1950          77     0.11371  0.10759  0.50   19421    2090   18376    98475   5.07
  1950          78     0.13593  0.12728  0.50   17331    2206   16228    80100   4.62
  1950          79     0.16417  0.15172  0.50   15125    2295   13978    63871   4.22
  1950          80     0.19034  0.17380  0.50   12830    2230   11715    49894   3.89
  1950          81     0.21397  0.19329  0.50   10601    2049    9576    38178   3.60
  1950          82     0.23679  0.21172  0.50    8552    1811    7646    28602   3.34
  1950          83     0.26106  0.23092  0.50    6741    1557    5963    20956   3.11
  1950          84     0.28716  0.25111  0.50    5184    1302    4533    14993   2.89
  1950          85     0.31489  0.27206  0.50    3883    1056    3354    10459   2.69
  1950          86     0.34404  0.29354  0.50    2826     830    2411     7105   2.51
  1950          87     0.37439  0.31535  0.50    1997     630    1682     4694   2.35
  1950          88     0.40575  0.33732  0.50    1367     461    1136     3012   2.20
  1950          89     0.43790  0.35925  0.50     906     325     743     1875   2.07
  1950          90     0.47059  0.38095  0.50     580     221     470     1132   1.95
  1950          91     0.50352  0.40225  0.50     359     145     287      662   1.84
  1950          92     0.53643  0.42298  0.50     215      91     169      375   1.75
  1950          93     0.56902  0.44299  0.50     124      55      96      206   1.66
  1950          94     0.60103  0.46215  0.50      69      32      53      109   1.58
  1950          95     0.63219  0.48035  0.50      37      18      28       56   1.52
  1950          96     0.66229  0.49754  0.50      19      10      14       28   1.46
  1950          97     0.69113  0.51364  0.50      10       5       7       14   1.40
  1950          98     0.71856  0.52863  0.50       5       2       3        6   1.35
  1950          99     0.74444  0.54251  0.50       2       1       2        3   1.31
  1950         100     0.76872  0.55529  0.50       1       1       1        1   1.27
  1950         101     0.79134  0.56699  0.50       0       0       0        1   1.24
  1950         102     0.81228  0.57767  0.50       0       0       0        0   1.21
  1950         103     0.83157  0.58736  0.50       0       0       0        0   1.19
  1950         104     0.84925  0.59612  0.50       0       0       0        0   1.16
  1950         105     0.86537  0.60402  0.50       0       0       0        0   1.14
  1950         106     0.88001  0.61112  0.50       0       0       0        0   1.13
  1950         107     0.89324  0.61747  0.50       0       0       0        0   1.11
  1950         108     0.90512  0.62312  0.50       0       0       0        0   1.10
  1950         109     0.91580  0.62816  0.50       0       0       0        0   1.09
  1950         110+    0.93014  1.00000  1.08       0       0       0        0   1.08
  1951           0     0.08670  0.08159  0.28  100000    8159   94107  5719521  57.20
  1951           1     0.01790  0.01774  0.50   91841    1629   91026  5625414  61.25
  1951           2     0.01233  0.01226  0.50   90212    1106   89659  5534387  61.35
  1951           3     0.00831  0.00827  0.50   89106     737   88737  5444729  61.10
  1951           4     0.00575  0.00573  0.50   88369     507   88116  5355991  60.61
  1951           5     0.00408  0.00407  0.50   87862     358   87683  5267876  59.96
  1951           6     0.00279  0.00278  0.50   87505     243   87383  5180192  59.20
  1951           7     0.00158  0.00158  0.50   87261     137   87192  5092809  58.36
  1951           8     0.00084  0.00084  0.50   87124      73   87087  5005617  57.45
  1951           9     0.00058  0.00058  0.50   87051      51   87025  4918530  56.50
  1951          10     0.00065  0.00065  0.50   87000      57   86972  4831504  55.53
  1951          11     0.00085  0.00085  0.50   86943      74   86906  4744533  54.57
  1951          12     0.00098  0.00098  0.50   86869      85   86827  4657626  53.62
  1951          13     0.00100  0.00100  0.50   86785      87   86741  4570799  52.67
  1951          14     0.00101  0.00101  0.50   86698      88   86654  4484058  51.72
  1951          15     0.00113  0.00113  0.50   86610      98   86561  4397404  50.77
  1951          16     0.00134  0.00134  0.50   86513     116   86455  4310842  49.83
  1951          17     0.00163  0.00163  0.50   86397     141   86326  4224388  48.90
  1951          18     0.00208  0.00208  0.50   86256     179   86166  4138062  47.97
  1951          19     0.00266  0.00265  0.50   86077     228   85962  4051895  47.07
  1951          20     0.00309  0.00309  0.50   85848     265   85716  3965933  46.20
  1951          21     0.00348  0.00348  0.50   85583     297   85435  3880217  45.34
  1951          22     0.00396  0.00395  0.50   85286     337   85117  3794782  44.49
  1951          23     0.00436  0.00435  0.50   84949     370   84764  3709665  43.67
  1951          24     0.00452  0.00451  0.50   84579     382   84388  3624901  42.86
  1951          25     0.00459  0.00458  0.50   84197     386   84004  3540513  42.05
  1951          26     0.00465  0.00464  0.50   83812     389   83617  3456509  41.24
  1951          27     0.00473  0.00471  0.50   83423     393   83226  3372891  40.43
  1951          28     0.00483  0.00482  0.50   83030     400   82830  3289665  39.62
  1951          29     0.00490  0.00489  0.50   82629     404   82427  3206836  38.81
  1951          30     0.00472  0.00471  0.50   82225     387   82032  3124408  38.00
  1951          31     0.00454  0.00453  0.50   81838     371   81653  3042377  37.18
  1951          32     0.00460  0.00459  0.50   81467     374   81281  2960724  36.34
  1951          33     0.00468  0.00467  0.50   81094     379   80904  2879443  35.51
  1951          34     0.00455  0.00454  0.50   80715     367   80532  2798539  34.67
  1951          35     0.00437  0.00436  0.50   80348     350   80173  2718008  33.83
  1951          36     0.00432  0.00431  0.50   79998     345   79826  2637834  32.97
  1951          37     0.00442  0.00441  0.50   79653     351   79478  2558008  32.11
  1951          38     0.00459  0.00458  0.50   79302     363   79121  2478531  31.25
  1951          39     0.00483  0.00481  0.50   78939     380   78749  2399410  30.40
  1951          40     0.00520  0.00518  0.50   78559     407   78355  2320661  29.54
  1951          41     0.00571  0.00569  0.50   78152     445   77929  2242306  28.69
  1951          42     0.00610  0.00608  0.50   77707     472   77471  2164377  27.85
  1951          43     0.00642  0.00640  0.50   77234     494   76987  2086906  27.02
  1951          44     0.00683  0.00681  0.50   76740     522   76479  2009919  26.19
  1951          45     0.00737  0.00735  0.50   76218     560   75938  1933440  25.37
  1951          46     0.00801  0.00798  0.50   75658     604   75356  1857502  24.55
  1951          47     0.00855  0.00851  0.50   75054     639   74735  1782146  23.74
  1951          48     0.00910  0.00906  0.50   74415     674   74078  1707411  22.94
  1951          49     0.00983  0.00978  0.50   73741     721   73381  1633333  22.15
  1951          50     0.01068  0.01062  0.50   73020     775   72632  1559952  21.36
  1951          51     0.01159  0.01152  0.50   72244     832   71828  1487320  20.59
  1951          52     0.01285  0.01277  0.50   71412     912   70956  1415492  19.82
  1951          53     0.01440  0.01429  0.50   70500    1008   69996  1344536  19.07
  1951          54     0.01506  0.01494  0.50   69493    1038   68973  1274540  18.34
  1951          55     0.01540  0.01529  0.50   68454    1046   67931  1205566  17.61
  1951          56     0.01635  0.01622  0.50   67408    1093   66861  1137635  16.88
  1951          57     0.01796  0.01780  0.50   66315    1181   65724  1070774  16.15
  1951          58     0.02006  0.01987  0.50   65134    1294   64487  1005050  15.43
  1951          59     0.02237  0.02212  0.50   63840    1412   63134   940563  14.73
  1951          60     0.02481  0.02451  0.50   62428    1530   61663   877429  14.06
  1951          61     0.02754  0.02716  0.50   60898    1654   60071   815766  13.40
  1951          62     0.03132  0.03083  0.50   59244    1827   58330   755695  12.76
  1951          63     0.03645  0.03580  0.50   57417    2056   56389   697365  12.15
  1951          64     0.04081  0.04000  0.50   55361    2214   54254   640976  11.58
  1951          65     0.04295  0.04205  0.50   53147    2235   52030   586721  11.04
  1951          66     0.04586  0.04483  0.50   50912    2282   49771   534691  10.50
  1951          67     0.05039  0.04915  0.50   48630    2390   47435   484920   9.97
  1951          68     0.05627  0.05473  0.50   46240    2531   44974   437486   9.46
  1951          69     0.06208  0.06021  0.50   43709    2632   42393   392512   8.98
  1951          70     0.06677  0.06461  0.50   41077    2654   39750   350119   8.52
  1951          71     0.07137  0.06891  0.50   38423    2648   37099   310369   8.08
  1951          72     0.07510  0.07238  0.50   35775    2589   34481   273270   7.64
