08.Ibaraki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02125  0.02103  0.50   63906    1344   63234   986287  15.43
  1950          60     0.02340  0.02313  0.50   62562    1447   61839   923052  14.75
  1950          61     0.02598  0.02564  0.50   61115    1567   60331   861214  14.09
  1950          62     0.02889  0.02848  0.50   59548    1696   58700   800882  13.45
  1950          63     0.03201  0.03151  0.50   57852    1823   56941   742183  12.83
  1950          64     0.03533  0.03472  0.50   56029    1945   55057   685242  12.23
  1950          65     0.03881  0.03807  0.50   54084    2059   53055   630185  11.65
  1950          66     0.04242  0.04153  0.50   52025    2161   50945   577131  11.09
  1950          67     0.04616  0.04512  0.50   49864    2250   48739   526186  10.55
  1950          68     0.05008  0.04886  0.50   47615    2326   46451   477447  10.03
  1950          69     0.05429  0.05286  0.50   45288    2394   44091   430995   9.52
  1950          70     0.05883  0.05715  0.50   42894    2452   41669   386904   9.02
  1950          71     0.06351  0.06156  0.50   40443    2489   39198   345235   8.54
  1950          72     0.06853  0.06626  0.50   37953    2515   36696   306037   8.06
  1950          73     0.07420  0.07155  0.50   35439    2536   34171   269341   7.60
  1950          74     0.08078  0.07764  0.50   32903    2555   31626   235170   7.15
  1950          75     0.08854  0.08479  0.50   30348    2573   29062   203545   6.71
  1950          76     0.09790  0.09333  0.50   27775    2592   26479   174483   6.28
  1950          77     0.10877  0.10316  0.50   25183    2598   23884   148004   5.88
  1950          78     0.12096  0.11406  0.50   22585    2576   21297   124120   5.50
  1950          79     0.13435  0.12589  0.50   20009    2519   18749   102823   5.14
  1950          80     0.14884  0.13853  0.50   17490    2423   16279    84074   4.81
  1950          81     0.16419  0.15174  0.50   15067    2286   13924    67795   4.50
  1950          82     0.18022  0.16532  0.50   12781    2113   11724    53871   4.21
  1950          83     0.19701  0.17934  0.50   10668    1913    9711    42147   3.95
  1950          84     0.21472  0.19390  0.50    8755    1698    7906    32436   3.70
  1950          85     0.23349  0.20908  0.50    7057    1476    6319    24530   3.48
  1950          86     0.25341  0.22491  0.50    5582    1255    4954    18210   3.26
  1950          87     0.27454  0.24140  0.50    4326    1044    3804    13256   3.06
  1950          88     0.29687  0.25850  0.50    3282     848    2858     9452   2.88
  1950          89     0.32035  0.27613  0.50    2434     672    2098     6595   2.71
  1950          90     0.34490  0.29417  0.50    1762     518    1502     4497   2.55
  1950          91     0.37039  0.31251  0.50    1243     389    1049     2995   2.41
  1950          92     0.39669  0.33103  0.50     855     283     713     1945   2.28
  1950          93     0.42363  0.34958  0.50     572     200     472     1232   2.15
  1950          94     0.45105  0.36804  0.50     372     137     303      760   2.04
  1950          95     0.47875  0.38628  0.50     235      91     190      457   1.94
  1950          96     0.50654  0.40417  0.50     144      58     115      267   1.85
  1950          97     0.53423  0.42161  0.50      86      36      68      152   1.77
  1950          98     0.56163  0.43849  0.50      50      22      39       84   1.69
  1950          99     0.58855  0.45473  0.50      28      13      22       45   1.63
  1950         100     0.61480  0.47025  0.50      15       7      12       24   1.56
  1950         101     0.64023  0.48498  0.50       8       4       6       12   1.51
  1950         102     0.66469  0.49889  0.50       4       2       3        6   1.46
  1950         103     0.68805  0.51193  0.50       2       1       2        3   1.42
  1950         104     0.71023  0.52411  0.50       1       1       1        1   1.38
  1950         105     0.73116  0.53542  0.50       0       0       0        1   1.34
  1950         106     0.75088  0.54592  0.50       0       0       0        0   1.31
  1950         107     0.76948  0.55569  0.50       0       0       0        0   1.28
  1950         108     0.78717  0.56485  0.50       0       0       0        0   1.25
  1950         109     0.80423  0.57358  0.50       0       0       0        0   1.23
  1950         110+    0.82745  1.00000  1.21       0       0       0        0   1.21
  1951           0     0.06556  0.06241  0.23  100000    6241   95186  5971891  59.72
  1951           1     0.01261  0.01253  0.50   93759    1175   93172  5876705  62.68
  1951           2     0.01129  0.01123  0.50   92585    1040   92065  5783533  62.47
  1951           3     0.00893  0.00889  0.50   91545     814   91138  5691469  62.17
  1951           4     0.00609  0.00607  0.50   90731     551   90456  5600331  61.72
  1951           5     0.00381  0.00380  0.50   90180     343   90009  5509875  61.10
  1951           6     0.00254  0.00253  0.50   89837     228   89723  5419866  60.33
  1951           7     0.00226  0.00225  0.50   89610     202   89509  5330143  59.48
  1951           8     0.00205  0.00205  0.50   89408     183   89316  5240634  58.61
  1951           9     0.00174  0.00174  0.50   89225     155   89147  5151318  57.73
  1951          10     0.00142  0.00142  0.50   89069     126   89006  5062171  56.83
  1951          11     0.00119  0.00119  0.50   88943     105   88890  4973165  55.91
  1951          12     0.00110  0.00110  0.50   88837      98   88788  4884275  54.98
  1951          13     0.00105  0.00105  0.50   88740      93   88693  4795486  54.04
  1951          14     0.00108  0.00108  0.50   88647      96   88599  4706793  53.10
  1951          15     0.00126  0.00126  0.50   88551     112   88495  4618194  52.15
  1951          16     0.00153  0.00153  0.50   88439     136   88371  4529699  51.22
  1951          17     0.00184  0.00183  0.50   88304     162   88223  4441328  50.30
  1951          18     0.00224  0.00224  0.50   88142     197   88043  4353105  49.39
  1951          19     0.00273  0.00273  0.50   87945     240   87825  4265062  48.50
  1951          20     0.00299  0.00299  0.50   87705     262   87573  4177237  47.63
  1951          21     0.00319  0.00318  0.50   87442     278   87303  4089664  46.77
  1951          22     0.00354  0.00353  0.50   87164     308   87010  4002361  45.92
  1951          23     0.00384  0.00383  0.50   86856     333   86690  3915350  45.08
  1951          24     0.00389  0.00388  0.50   86524     336   86356  3828661  44.25
  1951          25     0.00386  0.00385  0.50   86188     332   86022  3742305  43.42
  1951          26     0.00384  0.00383  0.50   85856     329   85692  3656283  42.59
  1951          27     0.00384  0.00383  0.50   85527     328   85363  3570591  41.75
  1951          28     0.00399  0.00398  0.50   85199     339   85030  3485228  40.91
  1951          29     0.00430  0.00430  0.50   84860     364   84678  3400198  40.07
  1951          30     0.00447  0.00446  0.50   84496     377   84307  3315520  39.24
  1951          31     0.00449  0.00448  0.50   84119     377   83930  3231213  38.41
  1951          32     0.00446  0.00445  0.50   83741     373   83555  3147283  37.58
  1951          33     0.00445  0.00444  0.50   83368     370   83183  3063728  36.75
  1951          34     0.00448  0.00447  0.50   82998     371   82813  2980545  35.91
  1951          35     0.00452  0.00451  0.50   82627     372   82441  2897732  35.07
  1951          36     0.00451  0.00450  0.50   82255     371   82070  2815291  34.23
  1951          37     0.00458  0.00456  0.50   81884     374   81698  2733221  33.38
  1951          38     0.00470  0.00469  0.50   81511     382   81320  2651523  32.53
  1951          39     0.00484  0.00483  0.50   81129     392   80933  2570204  31.68
  1951          40     0.00498  0.00496  0.50   80737     401   80536  2489271  30.83
  1951          41     0.00510  0.00509  0.50   80336     409   80131  2408735  29.98
  1951          42     0.00539  0.00538  0.50   79927     430   79712  2328603  29.13
  1951          43     0.00580  0.00578  0.50   79497     460   79268  2248891  28.29
  1951          44     0.00624  0.00622  0.50   79038     492   78792  2169624  27.45
  1951          45     0.00669  0.00667  0.50   78546     524   78285  2090831  26.62
  1951          46     0.00718  0.00716  0.50   78023     558   77744  2012547  25.79
  1951          47     0.00784  0.00781  0.50   77464     605   77162  1934803  24.98
  1951          48     0.00840  0.00836  0.50   76860     643   76538  1857641  24.17
  1951          49     0.00864  0.00860  0.50   76217     656   75889  1781103  23.37
  1951          50     0.00887  0.00883  0.50   75561     667   75228  1705214  22.57
  1951          51     0.00944  0.00939  0.50   74894     703   74542  1629986  21.76
  1951          52     0.01029  0.01024  0.50   74191     759   73811  1555444  20.97
  1951          53     0.01129  0.01123  0.50   73431     824   73019  1481633  20.18
  1951          54     0.01242  0.01235  0.50   72607     896   72159  1408614  19.40
  1951          55     0.01387  0.01378  0.50   71710     988   71216  1336455  18.64
  1951          56     0.01573  0.01561  0.50   70723    1104   70171  1265239  17.89
  1951          57     0.01756  0.01741  0.50   69619    1212   69013  1195068  17.17
  1951          58     0.01900  0.01883  0.50   68407    1288   67763  1126055  16.46
  1951          59     0.02045  0.02024  0.50   67119    1359   66440  1058292  15.77
  1951          60     0.02205  0.02181  0.50   65761    1434   65044   991852  15.08
  1951          61     0.02391  0.02363  0.50   64326    1520   63566   926808  14.41
  1951          62     0.02624  0.02590  0.50   62806    1627   61993   863242  13.74
  1951          63     0.02914  0.02872  0.50   61180    1757   60301   801249  13.10
  1951          64     0.03215  0.03164  0.50   59423    1880   58483   740947  12.47
  1951          65     0.03491  0.03431  0.50   57543    1975   56555   682465  11.86
  1951          66     0.03809  0.03738  0.50   55568    2077   54530   625909  11.26
  1951          67     0.04269  0.04180  0.50   53491    2236   52373   571380  10.68
  1951          68     0.04901  0.04784  0.50   51255    2452   50029   519007  10.13
  1951          69     0.05451  0.05306  0.50   48803    2590   47508   468978   9.61
  1951          70     0.05796  0.05632  0.50   46213    2603   44912   421470   9.12
  1951          71     0.06405  0.06206  0.50   43610    2707   42257   376558   8.63
  1951          72     0.07054  0.06814  0.50   40904    2787   39510   334301   8.17
