18.Fukui.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          34     0.00060  0.00060  0.50   98127      59   98098  4534064  46.21
  2004          35     0.00065  0.00065  0.50   98069      64   98037  4435966  45.23
  2004          36     0.00075  0.00075  0.50   98005      74   97968  4337930  44.26
  2004          37     0.00086  0.00086  0.50   97931      84   97889  4239962  43.30
  2004          38     0.00096  0.00096  0.50   97847      94   97800  4142072  42.33
  2004          39     0.00106  0.00106  0.50   97753     104   97702  4044272  41.37
  2004          40     0.00116  0.00116  0.50   97650     113   97593  3946570  40.42
  2004          41     0.00126  0.00126  0.50   97537     123   97475  3848977  39.46
  2004          42     0.00138  0.00138  0.50   97414     134   97347  3751501  38.51
  2004          43     0.00149  0.00149  0.50   97280     145   97208  3654154  37.56
  2004          44     0.00157  0.00157  0.50   97135     153   97059  3556946  36.62
  2004          45     0.00168  0.00168  0.50   96983     163   96901  3459887  35.68
  2004          46     0.00189  0.00188  0.50   96820     182   96729  3362986  34.73
  2004          47     0.00219  0.00219  0.50   96638     211   96532  3266257  33.80
  2004          48     0.00257  0.00257  0.50   96426     248   96302  3169725  32.87
  2004          49     0.00299  0.00299  0.50   96179     287   96035  3073423  31.96
  2004          50     0.00344  0.00343  0.50   95891     329   95727  2977388  31.05
  2004          51     0.00389  0.00388  0.50   95562     371   95376  2881662  30.15
  2004          52     0.00430  0.00429  0.50   95191     408   94987  2786285  29.27
  2004          53     0.00461  0.00460  0.50   94783     436   94565  2691298  28.39
  2004          54     0.00477  0.00475  0.50   94347     449   94123  2596733  27.52
  2004          55     0.00492  0.00490  0.50   93899     460   93668  2502611  26.65
  2004          56     0.00521  0.00520  0.50   93438     486   93195  2408942  25.78
  2004          57     0.00567  0.00566  0.50   92952     526   92689  2315747  24.91
  2004          58     0.00624  0.00622  0.50   92426     575   92139  2223058  24.05
  2004          59     0.00674  0.00672  0.50   91852     617   91543  2130919  23.20
  2004          60     0.00728  0.00726  0.50   91235     662   90903  2039375  22.35
  2004          61     0.00800  0.00797  0.50   90572     722   90212  1948472  21.51
  2004          62     0.00888  0.00884  0.50   89851     795   89453  1858261  20.68
  2004          63     0.00989  0.00984  0.50   89056     877   88618  1768807  19.86
  2004          64     0.01097  0.01091  0.50   88179     962   87699  1680189  19.05
  2004          65     0.01207  0.01200  0.50   87218    1047   86694  1592491  18.26
  2004          66     0.01332  0.01323  0.50   86171    1140   85601  1505796  17.47
  2004          67     0.01481  0.01470  0.50   85031    1250   84406  1420195  16.70
  2004          68     0.01663  0.01649  0.50   83781    1382   83090  1335789  15.94
  2004          69     0.01871  0.01854  0.50   82400    1527   81636  1252698  15.20
  2004          70     0.02097  0.02076  0.50   80872    1679   80033  1171063  14.48
  2004          71     0.02343  0.02316  0.50   79194    1834   78277  1091030  13.78
  2004          72     0.02602  0.02568  0.50   77360    1987   76366  1012753  13.09
  2004          73     0.02866  0.02826  0.50   75373    2130   74308   936387  12.42
  2004          74     0.03139  0.03090  0.50   73243    2263   72111   862079  11.77
  2004          75     0.03423  0.03365  0.50   70980    2389   69785   789967  11.13
  2004          76     0.03737  0.03669  0.50   68591    2516   67333   720182  10.50
  2004          77     0.04138  0.04054  0.50   66075    2679   64735   652849   9.88
  2004          78     0.04671  0.04564  0.50   63396    2894   61949   588114   9.28
  2004          79     0.05301  0.05164  0.50   60503    3124   58940   526164   8.70
  2004          80     0.05986  0.05812  0.50   57378    3335   55711   467224   8.14
  2004          81     0.06737  0.06518  0.50   54043    3522   52282   411514   7.61
  2004          82     0.07576  0.07299  0.50   50521    3688   48677   359232   7.11
  2004          83     0.08517  0.08169  0.50   46833    3826   44920   310555   6.63
  2004          84     0.09572  0.09135  0.50   43007    3929   41043   265635   6.18
  2004          85     0.10748  0.10200  0.50   39078    3986   37085   224592   5.75
  2004          86     0.12053  0.11368  0.50   35092    3989   33098   187507   5.34
  2004          87     0.13494  0.12641  0.50   31103    3932   29137   154409   4.96
  2004          88     0.15078  0.14021  0.50   27171    3810   25267   125272   4.61
  2004          89     0.16811  0.15507  0.50   23362    3623   21550   100005   4.28
  2004          90     0.18699  0.17100  0.50   19739    3375   18051    78455   3.97
  2004          91     0.20745  0.18795  0.50   16364    3076   14826    60404   3.69
  2004          92     0.22952  0.20589  0.50   13288    2736   11920    45578   3.43
  2004          93     0.25318  0.22473  0.50   10552    2371    9366    33658   3.19
  2004          94     0.27838  0.24437  0.50    8181    1999    7181    24291   2.97
  2004          95     0.30508  0.26470  0.50    6182    1636    5364    17110   2.77
  2004          96     0.33314  0.28557  0.50    4545    1298    3896    11747   2.58
  2004          97     0.36243  0.30683  0.50    3247     996    2749     7850   2.42
  2004          98     0.39278  0.32830  0.50    2251     739    1881     5101   2.27
  2004          99     0.42397  0.34982  0.50    1512     529    1248     3220   2.13
  2004         100     0.45579  0.37119  0.50     983     365     801     1972   2.01
  2004         101     0.48795  0.39225  0.50     618     242     497     1171   1.90
  2004         102     0.52020  0.41283  0.50     376     155     298      675   1.80
  2004         103     0.55225  0.43275  0.50     221      95     173      376   1.71
  2004         104     0.58381  0.45190  0.50     125      57      97      204   1.63
  2004         105     0.61462  0.47014  0.50      69      32      52      107   1.56
  2004         106     0.64450  0.48743  0.50      36      18      27       54   1.49
  2004         107     0.67332  0.50373  0.50      19       9      14       27   1.44
  2004         108     0.70117  0.51916  0.50       9       5       7       13   1.38
  2004         109     0.72825  0.53386  0.50       4       2       3        6   1.34
  2004         110+    0.76958  1.00000  1.30       2       2       3        3   1.30
  2005           0     0.00330  0.00329  0.20  100000     329   99738  7926528  79.27
  2005           1     0.00020  0.00020  0.50   99671      20   99661  7826790  78.53
  2005           2     0.00025  0.00025  0.50   99651      25   99638  7727129  77.54
  2005           3     0.00027  0.00027  0.50   99625      27   99612  7627490  76.56
  2005           4     0.00026  0.00026  0.50   99598      26   99586  7527879  75.58
  2005           5     0.00022  0.00022  0.50   99573      22   99562  7428293  74.60
  2005           6     0.00016  0.00016  0.50   99551      16   99543  7328731  73.62
  2005           7     0.00011  0.00011  0.50   99535      11   99529  7229188  72.63
  2005           8     0.00008  0.00008  0.50   99524       8   99520  7129658  71.64
  2005           9     0.00008  0.00008  0.50   99516       8   99512  7030138  70.64
  2005          10     0.00009  0.00009  0.50   99508       9   99504  6930626  69.65
  2005          11     0.00011  0.00011  0.50   99499      11   99493  6831122  68.66
  2005          12     0.00013  0.00013  0.50   99488      13   99481  6731629  67.66
  2005          13     0.00017  0.00017  0.50   99474      17   99466  6632148  66.67
  2005          14     0.00023  0.00023  0.50   99458      23   99446  6532682  65.68
  2005          15     0.00032  0.00032  0.50   99435      31   99419  6433236  64.70
  2005          16     0.00040  0.00040  0.50   99403      40   99383  6333817  63.72
  2005          17     0.00045  0.00045  0.50   99364      44   99341  6234433  62.74
  2005          18     0.00045  0.00045  0.50   99319      45   99297  6135092  61.77
  2005          19     0.00042  0.00042  0.50   99274      42   99253  6035795  60.80
  2005          20     0.00040  0.00040  0.50   99232      40   99212  5936542  59.82
  2005          21     0.00042  0.00042  0.50   99192      41   99172  5837330  58.85
  2005          22     0.00050  0.00050  0.50   99151      49   99126  5738158  57.87
  2005          23     0.00061  0.00061  0.50   99102      60   99072  5639032  56.90
  2005          24     0.00069  0.00069  0.50   99042      69   99007  5539960  55.94
  2005          25     0.00071  0.00071  0.50   98973      70   98938  5440953  54.97
  2005          26     0.00068  0.00068  0.50   98903      67   98869  5342015  54.01
  2005          27     0.00063  0.00063  0.50   98835      62   98805  5243146  53.05
  2005          28     0.00057  0.00057  0.50   98774      56   98746  5144341  52.08
  2005          29     0.00051  0.00051  0.50   98718      50   98693  5045596  51.11
  2005          30     0.00050  0.00050  0.50   98667      49   98643  4946903  50.14
  2005          31     0.00052  0.00052  0.50   98618      52   98592  4848260  49.16
  2005          32     0.00058  0.00058  0.50   98567      57   98538  4749668  48.19
  2005          33     0.00066  0.00066  0.50   98510      65   98477  4651130  47.21
  2005          34     0.00080  0.00080  0.50   98445      78   98405  4552652  46.25
  2005          35     0.00096  0.00096  0.50   98366      94   98319  4454247  45.28
  2005          36     0.00112  0.00112  0.50   98272     110   98217  4355928  44.33
  2005          37     0.00122  0.00122  0.50   98162     119   98102  4257711  43.37
  2005          38     0.00129  0.00129  0.50   98043     126   97980  4159608  42.43
  2005          39     0.00139  0.00139  0.50   97916     136   97848  4061629  41.48
  2005          40     0.00152  0.00152  0.50   97780     148   97706  3963780  40.54
  2005          41     0.00166  0.00166  0.50   97632     162   97551  3866075  39.60
  2005          42     0.00178  0.00177  0.50   97470     173   97383  3768524  38.66
  2005          43     0.00186  0.00186  0.50   97297     181   97206  3671140  37.73
  2005          44     0.00193  0.00193  0.50   97116     187   97022  3573934  36.80
  2005          45     0.00202  0.00202  0.50   96929     196   96831  3476911  35.87
  2005          46     0.00217  0.00216  0.50   96733     209   96628  3380081  34.94
  2005          47     0.00236  0.00236  0.50   96524     228   96410  3283453  34.02
  2005          48     0.00256  0.00256  0.50   96296     247   96172  3187043  33.10
  2005          49     0.00275  0.00275  0.50   96049     264   95917  3090871  32.18
  2005          50     0.00301  0.00300  0.50   95785     288   95641  2994953  31.27
  2005          51     0.00342  0.00341  0.50   95498     326   95335  2899312  30.36
  2005          52     0.00391  0.00390  0.50   95172     372   94986  2803977  29.46
  2005          53     0.00441  0.00440  0.50   94800     417   94591  2708991  28.58
  2005          54     0.00491  0.00490  0.50   94383     463   94151  2614400  27.70
  2005          55     0.00539  0.00537  0.50   93920     505   93668  2520248  26.83
  2005          56     0.00581  0.00580  0.50   93416     541   93145  2426580  25.98
  2005          57     0.00622  0.00620  0.50   92874     576   92586  2333435  25.12
  2005          58     0.00667  0.00665  0.50   92298     614   91991  2240849  24.28
  2005          59     0.00716  0.00714  0.50   91685     655   91357  2148858  23.44
  2005          60     0.00761  0.00759  0.50   91030     691   90685  2057500  22.60
  2005          61     0.00795  0.00792  0.50   90340     716   89982  1966816  21.77
  2005          62     0.00833  0.00829  0.50   89624     743   89252  1876834  20.94
  2005          63     0.00892  0.00888  0.50   88881     789   88486  1787582  20.11
  2005          64     0.00977  0.00972  0.50   88091     857   87663  1699096  19.29
  2005          65     0.01087  0.01081  0.50   87235     943   86763  1611433  18.47
  2005          66     0.01212  0.01205  0.50   86291    1040   85772  1524670  17.67
  2005          67     0.01343  0.01335  0.50   85252    1138   84683  1438898  16.88
  2005          68     0.01479  0.01468  0.50   84114    1235   83497  1354215  16.10
  2005          69     0.01643  0.01630  0.50   82879    1351   82204  1270719  15.33
  2005          70     0.01860  0.01843  0.50   81528    1503   80777  1188515  14.58
  2005          71     0.02119  0.02096  0.50   80026    1678   79187  1107738  13.84
  2005          72     0.02392  0.02364  0.50   78348    1852   77422  1028551  13.13
  2005          73     0.02663  0.02628  0.50   76496    2011   75491   951129  12.43
  2005          74     0.02957  0.02914  0.50   74485    2170   73400   875639  11.76
  2005          75     0.03295  0.03242  0.50   72315    2344   71143   802239  11.09
  2005          76     0.03667  0.03601  0.50   69971    2520   68711   731096  10.45
  2005          77     0.04079  0.03998  0.50   67451    2697   66103   662385   9.82
  2005          78     0.04551  0.04449  0.50   64754    2881   63314   596282   9.21
  2005          79     0.05112  0.04985  0.50   61873    3084   60331   532968   8.61
  2005          80     0.05792  0.05629  0.50   58789    3309   57134   472637   8.04
  2005          81     0.06593  0.06382  0.50   55480    3541   53709   415503   7.49
  2005          82     0.07510  0.07238  0.50   51939    3759   50059   361794   6.97
  2005          83     0.08542  0.08192  0.50   48179    3947   46206   311734   6.47
  2005          84     0.09697  0.09249  0.50   44232    4091   42187   265528   6.00
  2005          85     0.10984  0.10412  0.50   40141    4180   38051   223342   5.56
  2005          86     0.12414  0.11689  0.50   35962    4203   33860   185290   5.15
  2005          87     0.13999  0.13083  0.50   31758    4155   29681   151430   4.77
  2005          88     0.15748  0.14599  0.50   27603    4030   25588   121750   4.41
  2005          89     0.17671  0.16236  0.50   23573    3827   21660    96161   4.08
  2005          90     0.19773  0.17994  0.50   19746    3553   17970    74501   3.77
  2005          91     0.22057  0.19866  0.50   16193    3217   14585    56532   3.49
  2005          92     0.24524  0.21845  0.50   12976    2835   11559    41947   3.23
  2005          93     0.27171  0.23921  0.50   10141    2426    8928    30388   3.00
  2005          94     0.29988  0.26078  0.50    7716    2012    6709    21460   2.78
  2005          95     0.32965  0.28301  0.50    5703    1614    4896    14750   2.59
  2005          96     0.36085  0.30569  0.50    4089    1250    3464     9854   2.41
  2005          97     0.39326  0.32864  0.50    2839     933    2373     6390   2.25
  2005          98     0.42662  0.35162  0.50    1906     670    1571     4017   2.11
  2005          99     0.46067  0.37443  0.50    1236     463    1005     2446   1.98
  2005         100     0.49509  0.39685  0.50     773     307     620     1441   1.86
  2005         101     0.52955  0.41869  0.50     466     195     369      822   1.76
  2005         102     0.56370  0.43976  0.50     271     119     211      453   1.67
  2005         103     0.59722  0.45989  0.50     152      70     117      242   1.59
  2005         104     0.62980  0.47897  0.50      82      39      62      125   1.52
  2005         105     0.66114  0.49689  0.50      43      21      32       62   1.46
  2005         106     0.69109  0.51361  0.50      22      11      16       30   1.40
  2005         107     0.71955  0.52917  0.50      10       6       8       14   1.35
  2005         108     0.74669  0.54370  0.50       5       3       4        6   1.31
  2005         109     0.77282  0.55743  0.50       2       1       2        3   1.27
  2005         110+    0.81008  1.00000  1.23       1       1       1        1   1.23
  2006           0     0.00165  0.00165  0.22  100000     165   99872  7986322  79.86
  2006           1     0.00017  0.00017  0.50   99835      17   99826  7886450  78.99
  2006           2     0.00016  0.00016  0.50   99818      16   99810  7786624  78.01
  2006           3     0.00013  0.00013  0.50   99802      13   99795  7686814  77.02
  2006           4     0.00010  0.00010  0.50   99788      10   99784  7587019  76.03
  2006           5     0.00008  0.00008  0.50   99779       8   99775  7487236  75.04
  2006           6     0.00006  0.00006  0.50   99771       6   99768  7387461  74.04
  2006           7     0.00004  0.00004  0.50   99765       4   99763  7287693  73.05
  2006           8     0.00002  0.00002  0.50   99761       2   99760  7187930  72.05
  2006           9     0.00000  0.00000  0.50   99759       0   99759  7088170  71.05
  2006          10     0.00000  0.00000  0.50   99759       0   99759  6988411  70.05
  2006          11     0.00000  0.00000  0.50   99759       0   99759  6888652  69.05
  2006          12     0.00000  0.00000  0.50   99759       0   99759  6788893  68.05
  2006          13     0.00005  0.00005  0.50   99759       5   99757  6689134  67.05
  2006          14     0.00013  0.00013  0.50   99754      13   99748  6589377  66.06
  2006          15     0.00025  0.00025  0.50   99741      25   99729  6489629  65.06
  2006          16     0.00036  0.00036  0.50   99717      36   99698  6389901  64.08
  2006          17     0.00044  0.00044  0.50   99680      44   99658  6290202  63.10
  2006          18     0.00051  0.00051  0.50   99637      51   99611  6190544  62.13
  2006          19     0.00061  0.00061  0.50   99586      60   99556  6090932  61.16
  2006          20     0.00073  0.00073  0.50   99526      73   99489  5991376  60.20
  2006          21     0.00084  0.00084  0.50   99453      84   99411  5891887  59.24
  2006          22     0.00090  0.00090  0.50   99369      89   99325  5792476  58.29
  2006          23     0.00087  0.00087  0.50   99280      86   99237  5693151  57.34
  2006          24     0.00074  0.00074  0.50   99194      74   99157  5593914  56.39
  2006          25     0.00060  0.00060  0.50   99120      59   99091  5494756  55.44
  2006          26     0.00049  0.00049  0.50   99061      49   99037  5395666  54.47
  2006          27     0.00045  0.00045  0.50   99012      44   98990  5296629  53.49
  2006          28     0.00045  0.00045  0.50   98968      45   98946  5197639  52.52
  2006          29     0.00049  0.00049  0.50   98923      48   98899  5098693  51.54
  2006          30     0.00053  0.00053  0.50   98875      53   98849  4999793  50.57
  2006          31     0.00059  0.00059  0.50   98822      58   98793  4900945  49.59
  2006          32     0.00065  0.00065  0.50   98764      64   98732  4802151  48.62
  2006          33     0.00070  0.00070  0.50   98700      69   98666  4703419  47.65
  2006          34     0.00075  0.00075  0.50   98631      74   98594  4604753  46.69
  2006          35     0.00077  0.00077  0.50   98557      75   98519  4506159  45.72
  2006          36     0.00075  0.00075  0.50   98482      74   98445  4407640  44.76
  2006          37     0.00076  0.00076  0.50   98408      75   98370  4309196  43.79
  2006          38     0.00081  0.00081  0.50   98333      80   98293  4210825  42.82
  2006          39     0.00088  0.00088  0.50   98253      87   98210  4112533  41.86
  2006          40     0.00099  0.00099  0.50   98166      97   98118  4014323  40.89
  2006          41     0.00113  0.00113  0.50   98069     111   98014  3916205  39.93
  2006          42     0.00123  0.00123  0.50   97958     121   97898  3818191  38.98
  2006          43     0.00128  0.00128  0.50   97837     125   97775  3720293  38.03
  2006          44     0.00131  0.00131  0.50   97712     128   97648  3622519  37.07
  2006          45     0.00145  0.00145  0.50   97584     141   97513  3524871  36.12
  2006          46     0.00180  0.00180  0.50   97442     176   97355  3427358  35.17
  2006          47     0.00230  0.00230  0.50   97267     224   97155  3330003  34.24
  2006          48     0.00282  0.00281  0.50   97043     273   96907  3232848  33.31
  2006          49     0.00323  0.00323  0.50   96770     312   96614  3135941  32.41
  2006          50     0.00355  0.00354  0.50   96458     342   96287  3039327  31.51
  2006          51     0.00378  0.00377  0.50   96116     362   95935  2943040  30.62
  2006          52     0.00393  0.00392  0.50   95754     376   95567  2847104  29.73
  2006          53     0.00405  0.00404  0.50   95379     386   95186  2751538  28.85
  2006          54     0.00425  0.00424  0.50   94993     403   94792  2656352  27.96
  2006          55     0.00450  0.00449  0.50   94590     425   94378  2561560  27.08
  2006          56     0.00477  0.00476  0.50   94166     448   93942  2467182  26.20
  2006          57     0.00510  0.00509  0.50   93718     477   93479  2373241  25.32
  2006          58     0.00558  0.00556  0.50   93241     519   92981  2279762  24.45
  2006          59     0.00624  0.00622  0.50   92722     577   92433  2186781  23.58
  2006          60     0.00703  0.00700  0.50   92145     645   91822  2094347  22.73
  2006          61     0.00785  0.00782  0.50   91500     716   91142  2002525  21.89
  2006          62     0.00871  0.00868  0.50   90784     788   90390  1911383  21.05
  2006          63     0.00960  0.00955  0.50   89996     860   89567  1820993  20.23
  2006          64     0.01044  0.01039  0.50   89137     926   88674  1731426  19.42
  2006          65     0.01122  0.01116  0.50   88210     984   87718  1642753  18.62
  2006          66     0.01210  0.01203  0.50   87226    1049   86702  1555034  17.83
  2006          67     0.01318  0.01310  0.50   86177    1129   85613  1468333  17.04
  2006          68     0.01454  0.01443  0.50   85049    1228   84435  1382719  16.26
  2006          69     0.01621  0.01608  0.50   83821    1347   83147  1298285  15.49
  2006          70     0.01818  0.01801  0.50   82474    1485   81731  1215137  14.73
  2006          71     0.02032  0.02012  0.50   80988    1629   80174  1133406  13.99
  2006          72     0.02274  0.02248  0.50   79359    1784   78467  1053233  13.27
  2006          73     0.02557  0.02525  0.50   77575    1959   76595   974766  12.57
  2006          74     0.02891  0.02850  0.50   75616    2155   74538   898170  11.88
  2006          75     0.03273  0.03220  0.50   73461    2366   72278   823632  11.21
  2006          76     0.03681  0.03615  0.50   71095    2570   69810   751354  10.57
  2006          77     0.04136  0.04053  0.50   68525    2777   67137   681544   9.95
  2006          78     0.04668  0.04561  0.50   65748    2999   64249   614407   9.34
  2006          79     0.05286  0.05150  0.50   62749    3232   61133   550159   8.77
  2006          80     0.05993  0.05819  0.50   59517    3463   57786   489025   8.22
  2006          81     0.06778  0.06556  0.50   56054    3675   54217   431239   7.69
  2006          82     0.07630  0.07350  0.50   52379    3850   50454   377023   7.20
  2006          83     0.08557  0.08206  0.50   48530    3982   46538   326568   6.73
  2006          84     0.09570  0.09133  0.50   44547    4068   42513   280030   6.29
  2006          85     0.10680  0.10139  0.50   40479    4104   38427   237517   5.87
  2006          86     0.11899  0.11230  0.50   36375    4085   34332   199090   5.47
  2006          87     0.13235  0.12413  0.50   32290    4008   30286   164758   5.10
  2006          88     0.14697  0.13691  0.50   28281    3872   26345   134472   4.75
  2006          89     0.16291  0.15064  0.50   24409    3677   22571   108127   4.43
  2006          90     0.18022  0.16532  0.50   20732    3428   19019    85556   4.13
  2006          91     0.19894  0.18094  0.50   17305    3131   15739    66537   3.84
  2006          92     0.21908  0.19745  0.50   14174    2799   12775    50798   3.58
  2006          93     0.24064  0.21480  0.50   11375    2443   10154    38023   3.34
  2006          94     0.26361  0.23291  0.50    8932    2080    7892    27870   3.12
  2006          95     0.28793  0.25170  0.50    6852    1725    5989    19978   2.92
  2006          96     0.31354  0.27105  0.50    5127    1390    4432    13989   2.73
  2006          97     0.34034  0.29084  0.50    3737    1087    3194     9556   2.56
  2006          98     0.36819  0.31094  0.50    2650     824    2238     6363   2.40
  2006          99     0.39694  0.33121  0.50    1826     605    1524     4124   2.26
  2006         100     0.42643  0.35148  0.50    1221     429    1007     2600   2.13
  2006         101     0.45642  0.37162  0.50     792     294     645     1594   2.01
  2006         102     0.48672  0.39146  0.50     498     195     400      949   1.91
  2006         103     0.51708  0.41086  0.50     303     124     241      548   1.81
  2006         104     0.54727  0.42969  0.50     178      77     140      308   1.72
  2006         105     0.57705  0.44784  0.50     102      46      79      168   1.65
  2006         106     0.60625  0.46523  0.50      56      26      43       89   1.58
  2006         107     0.63475  0.48183  0.50      30      14      23       46   1.51
  2006         108     0.66259  0.49771  0.50      16       8      12       23   1.46
  2006         109     0.68990  0.51295  0.50       8       4       6       11   1.41
  2006         110+    0.73399  1.00000  1.36       4       4       5        5   1.36
  2007           0     0.00243  0.00242  0.21  100000     242   99809  7992524  79.93
  2007           1     0.00040  0.00040  0.50   99758      40   99738  7892715  79.12
  2007           2     0.00017  0.00017  0.50   99718      17   99709  7792977  78.15
  2007           3     0.00004  0.00004  0.50   99701       4   99699  7693268  77.16
  2007           4     0.00000  0.00000  0.50   99697       0   99696  7593569  76.17
  2007           5     0.00003  0.00003  0.50   99696       3   99695  7493873  75.17
  2007           6     0.00006  0.00006  0.50   99693       6   99690  7394178  74.17
  2007           7     0.00005  0.00005  0.50   99687       5   99684  7294488  73.17
  2007           8     0.00006  0.00006  0.50   99682       6   99679  7194803  72.18
  2007           9     0.00009  0.00009  0.50   99676       9   99672  7095124  71.18
  2007          10     0.00014  0.00014  0.50   99668      14   99661  6995452  70.19
  2007          11     0.00018  0.00018  0.50   99654      18   99645  6895792  69.20
  2007          12     0.00017  0.00017  0.50   99636      17   99627  6796147  68.21
  2007          13     0.00017  0.00017  0.50   99619      17   99610  6696520  67.22
  2007          14     0.00022  0.00022  0.50   99602      22   99591  6596909  66.23
  2007          15     0.00030  0.00030  0.50   99580      30   99565  6497318  65.25
  2007          16     0.00038  0.00038  0.50   99550      37   99532  6397753  64.27
  2007          17     0.00042  0.00042  0.50   99513      41   99492  6298221  63.29
  2007          18     0.00053  0.00053  0.50   99471      53   99445  6198729  62.32
  2007          19     0.00076  0.00076  0.50   99419      76   99381  6099284  61.35
  2007          20     0.00088  0.00088  0.50   99343      88   99299  5999903  60.40
  2007          21     0.00087  0.00087  0.50   99255      86   99212  5900604  59.45
  2007          22     0.00078  0.00078  0.50   99169      77   99130  5801393  58.50
  2007          23     0.00067  0.00067  0.50   99091      67   99058  5702263  57.55
  2007          24     0.00061  0.00061  0.50   99025      60   98995  5603205  56.58
  2007          25     0.00064  0.00064  0.50   98964      63   98933  5504210  55.62
  2007          26     0.00070  0.00070  0.50   98901      69   98867  5405277  54.65
  2007          27     0.00072  0.00072  0.50   98832      71   98797  5306411  53.69
  2007          28     0.00070  0.00070  0.50   98761      69   98727  5207614  52.73
  2007          29     0.00068  0.00068  0.50   98692      67   98658  5108887  51.77
  2007          30     0.00063  0.00063  0.50   98625      63   98594  5010229  50.80
  2007          31     0.00058  0.00058  0.50   98562      57   98534  4911635  49.83
  2007          32     0.00053  0.00053  0.50   98505      53   98479  4813102  48.86
  2007          33     0.00055  0.00055  0.50   98453      54   98426  4714623  47.89
  2007          34     0.00066  0.00066  0.50   98399      65   98366  4616197  46.91
  2007          35     0.00082  0.00082  0.50   98334      81   98293  4517831  45.94
  2007          36     0.00099  0.00099  0.50   98253      97   98204  4419537  44.98
  2007          37     0.00115  0.00115  0.50   98156     113   98099  4321333  44.03
  2007          38     0.00124  0.00124  0.50   98043     122   97982  4223234  43.08
  2007          39     0.00121  0.00121  0.50   97921     119   97862  4125252  42.13
  2007          40     0.00110  0.00110  0.50   97802     108   97748  4027390  41.18
  2007          41     0.00101  0.00101  0.50   97694      98   97645  3929642  40.22
  2007          42     0.00112  0.00112  0.50   97596     109   97542  3831997  39.26
  2007          43     0.00136  0.00136  0.50   97487     132   97421  3734455  38.31
  2007          44     0.00159  0.00159  0.50   97355     155   97277  3637034  37.36
  2007          45     0.00182  0.00181  0.50   97200     176   97112  3539757  36.42
  2007          46     0.00206  0.00206  0.50   97023     200   96924  3442646  35.48
  2007          47     0.00232  0.00232  0.50   96824     224   96712  3345722  34.55
  2007          48     0.00250  0.00250  0.50   96600     241   96479  3249010  33.63
  2007          49     0.00256  0.00256  0.50   96358     246   96235  3152531  32.72
  2007          50     0.00267  0.00266  0.50   96112     256   95984  3056296  31.80
  2007          51     0.00299  0.00298  0.50   95856     286   95713  2960312  30.88
  2007          52     0.00340  0.00339  0.50   95570     324   95408  2864599  29.97
  2007          53     0.00370  0.00369  0.50   95246     352   95070  2769191  29.07
  2007          54     0.00377  0.00377  0.50   94894     357   94716  2674121  28.18
  2007          55     0.00375  0.00374  0.50   94537     354   94360  2579405  27.28
  2007          56     0.00384  0.00383  0.50   94183     361   94003  2485045  26.39
  2007          57     0.00439  0.00438  0.50   93823     411   93617  2391042  25.48
  2007          58     0.00552  0.00550  0.50   93411     514   93154  2297425  24.59
  2007          59     0.00641  0.00639  0.50   92897     593   92601  2204270  23.73
  2007          60     0.00698  0.00696  0.50   92304     642   91983  2111670  22.88
  2007          61     0.00744  0.00741  0.50   91662     679   91322  2019687  22.03
  2007          62     0.00804  0.00801  0.50   90983     729   90618  1928365  21.19
  2007          63     0.00901  0.00897  0.50   90254     810   89849  1837746  20.36
  2007          64     0.01030  0.01025  0.50   89444     917   88986  1747898  19.54
  2007          65     0.01172  0.01166  0.50   88527    1032   88011  1658912  18.74
  2007          66     0.01287  0.01278  0.50   87496    1119   86936  1570900  17.95
  2007          67     0.01369  0.01360  0.50   86377    1175   85790  1483964  17.18
  2007          68     0.01436  0.01425  0.50   85202    1214   84595  1398174  16.41
  2007          69     0.01532  0.01521  0.50   83988    1277   83349  1313579  15.64
  2007          70     0.01711  0.01696  0.50   82711    1403   82009  1230230  14.87
  2007          71     0.01994  0.01974  0.50   81308    1605   80505  1148221  14.12
  2007          72     0.02320  0.02293  0.50   79703    1828   78789  1067716  13.40
  2007          73     0.02624  0.02590  0.50   77875    2017   76867   988927  12.70
  2007          74     0.02903  0.02861  0.50   75858    2170   74773   912060  12.02
  2007          75     0.03161  0.03112  0.50   73688    2293   72541   837287  11.36
  2007          76     0.03398  0.03342  0.50   71395    2386   70202   764746  10.71
  2007          77     0.03712  0.03645  0.50   69009    2515   67751   694544  10.06
  2007          78     0.04203  0.04117  0.50   66494    2737   65125   626792   9.43
  2007          79     0.04876  0.04760  0.50   63756    3035   62239   561667   8.81
  2007          80     0.05697  0.05539  0.50   60722    3364   59040   499428   8.22
  2007          81     0.06583  0.06374  0.50   57358    3656   55530   440388   7.68
  2007          82     0.07471  0.07202  0.50   53702    3868   51768   384858   7.17
  2007          83     0.08419  0.08079  0.50   49834    4026   47821   333090   6.68
  2007          84     0.09461  0.09034  0.50   45808    4138   43739   285268   6.23
  2007          85     0.10618  0.10083  0.50   41670    4202   39569   241529   5.80
  2007          86     0.11903  0.11234  0.50   37469    4209   35364   201960   5.39
  2007          87     0.13323  0.12491  0.50   33259    4154   31182   166596   5.01
  2007          88     0.14885  0.13854  0.50   29105    4032   27089   135414   4.65
  2007          89     0.16596  0.15325  0.50   25073    3842   23152   108325   4.32
