46.Kagoshima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01855  0.01838  0.50   64061    1177   63472  1100394  17.18
  1950          59     0.01970  0.01951  0.50   62883    1227   62270  1036922  16.49
  1950          60     0.02117  0.02095  0.50   61657    1291   61011   974652  15.81
  1950          61     0.02326  0.02299  0.50   60365    1388   59671   913641  15.14
  1950          62     0.02584  0.02551  0.50   58977    1504   58225   853970  14.48
  1950          63     0.02862  0.02822  0.50   57473    1622   56662   795745  13.85
  1950          64     0.03136  0.03087  0.50   55851    1724   54989   739083  13.23
  1950          65     0.03384  0.03328  0.50   54127    1801   53226   684094  12.64
  1950          66     0.03626  0.03561  0.50   52325    1863   51394   630868  12.06
  1950          67     0.03881  0.03808  0.50   50462    1921   49501   579475  11.48
  1950          68     0.04169  0.04084  0.50   48541    1982   47550   529973  10.92
  1950          69     0.04488  0.04389  0.50   46558    2043   45537   482424  10.36
  1950          70     0.04851  0.04736  0.50   44515    2108   43461   436887   9.81
  1950          71     0.05330  0.05192  0.50   42407    2202   41306   393426   9.28
  1950          72     0.05949  0.05777  0.50   40205    2323   39044   352120   8.76
  1950          73     0.06696  0.06479  0.50   37882    2455   36655   313077   8.26
  1950          74     0.07491  0.07221  0.50   35428    2558   34149   276422   7.80
  1950          75     0.08263  0.07935  0.50   32870    2608   31566   242273   7.37
  1950          76     0.09032  0.08641  0.50   30261    2615   28954   210708   6.96
  1950          77     0.09788  0.09332  0.50   27646    2580   26357   181754   6.57
  1950          78     0.10527  0.10000  0.50   25067    2507   23813   155397   6.20
  1950          79     0.11313  0.10707  0.50   22560    2416   21352   131584   5.83
  1950          80     0.12226  0.11522  0.50   20144    2321   18984   110232   5.47
  1950          81     0.13327  0.12495  0.50   17823    2227   16710    91248   5.12
  1950          82     0.14656  0.13655  0.50   15596    2130   14532    74538   4.78
  1950          83     0.16186  0.14974  0.50   13467    2017   12458    60007   4.46
  1950          84     0.17890  0.16421  0.50   11450    1880   10510    47548   4.15
  1950          85     0.19745  0.17971  0.50    9570    1720    8710    37038   3.87
  1950          86     0.21741  0.19610  0.50    7850    1539    7080    28328   3.61
  1950          87     0.23873  0.21328  0.50    6311    1346    5638    21248   3.37
  1950          88     0.26139  0.23118  0.50    4965    1148    4391    15610   3.14
  1950          89     0.28536  0.24973  0.50    3817     953    3340    11219   2.94
  1950          90     0.31059  0.26884  0.50    2864     770    2479     7879   2.75
  1950          91     0.33701  0.28841  0.50    2094     604    1792     5400   2.58
  1950          92     0.36449  0.30831  0.50    1490     459    1260     3608   2.42
  1950          93     0.39291  0.32840  0.50    1031     338     861     2348   2.28
  1950          94     0.42210  0.34854  0.50     692     241     572     1487   2.15
  1950          95     0.45186  0.36858  0.50     451     166     368      915   2.03
  1950          96     0.48200  0.38839  0.50     285     111     229      547   1.92
  1950          97     0.51230  0.40783  0.50     174      71     139      318   1.82
  1950          98     0.54254  0.42677  0.50     103      44      81      179   1.74
  1950          99     0.57250  0.44509  0.50      59      26      46       98   1.66
  1950         100     0.60198  0.46271  0.50      33      15      25       52   1.59
  1950         101     0.63077  0.47953  0.50      18       8      13       27   1.52
  1950         102     0.65869  0.49550  0.50       9       5       7       13   1.47
  1950         103     0.68556  0.51055  0.50       5       2       3        7   1.41
  1950         104     0.71123  0.52466  0.50       2       1       2        3   1.37
  1950         105     0.73558  0.53779  0.50       1       1       1        1   1.33
  1950         106     0.75855  0.54996  0.50       0       0       0        1   1.29
  1950         107     0.78012  0.56122  0.50       0       0       0        0   1.26
  1950         108     0.80049  0.57168  0.50       0       0       0        0   1.23
  1950         109     0.81993  0.58152  0.50       0       0       0        0   1.20
  1950         110+    0.84744  1.00000  1.18       0       0       0        0   1.18
  1951           0     0.05150  0.04946  0.20  100000    4946   96049  6068960  60.69
  1951           1     0.01591  0.01578  0.50   95054    1500   94304  5972911  62.84
  1951           2     0.01099  0.01093  0.50   93554    1022   93042  5878608  62.84
  1951           3     0.00728  0.00725  0.50   92531     671   92196  5785565  62.53
  1951           4     0.00483  0.00482  0.50   91860     443   91639  5693370  61.98
  1951           5     0.00345  0.00345  0.50   91418     315   91260  5601730  61.28
  1951           6     0.00261  0.00260  0.50   91103     237   90984  5510470  60.49
  1951           7     0.00186  0.00186  0.50   90865     169   90781  5419486  59.64
  1951           8     0.00143  0.00143  0.50   90697     130   90632  5328705  58.75
  1951           9     0.00124  0.00124  0.50   90567     112   90511  5238073  57.84
  1951          10     0.00113  0.00113  0.50   90455     102   90403  5147563  56.91
  1951          11     0.00108  0.00108  0.50   90352      98   90303  5057159  55.97
  1951          12     0.00109  0.00108  0.50   90254      98   90206  4966856  55.03
  1951          13     0.00109  0.00109  0.50   90157      98   90108  4876650  54.09
  1951          14     0.00113  0.00113  0.50   90059     101   90008  4786543  53.15
  1951          15     0.00125  0.00125  0.50   89957     113   89901  4696535  52.21
  1951          16     0.00145  0.00145  0.50   89845     130   89779  4606634  51.27
  1951          17     0.00170  0.00170  0.50   89714     153   89638  4516854  50.35
  1951          18     0.00210  0.00209  0.50   89561     187   89468  4427216  49.43
  1951          19     0.00262  0.00261  0.50   89374     233   89257  4337749  48.53
  1951          20     0.00294  0.00293  0.50   89141     262   89010  4248491  47.66
  1951          21     0.00321  0.00320  0.50   88879     285   88737  4159482  46.80
  1951          22     0.00363  0.00362  0.50   88595     321   88434  4070745  45.95
  1951          23     0.00409  0.00408  0.50   88274     361   88093  3982311  45.11
  1951          24     0.00446  0.00445  0.50   87913     391   87718  3894217  44.30
  1951          25     0.00476  0.00475  0.50   87522     416   87314  3806500  43.49
  1951          26     0.00493  0.00492  0.50   87106     429   86892  3719186  42.70
  1951          27     0.00492  0.00491  0.50   86677     426   86464  3632294  41.91
  1951          28     0.00491  0.00489  0.50   86252     422   86041  3545829  41.11
  1951          29     0.00500  0.00499  0.50   85830     428   85615  3459789  40.31
  1951          30     0.00498  0.00497  0.50   85401     424   85189  3374173  39.51
  1951          31     0.00485  0.00483  0.50   84977     411   84772  3288984  38.70
  1951          32     0.00470  0.00468  0.50   84566     396   84368  3204213  37.89
  1951          33     0.00465  0.00464  0.50   84170     390   83975  3119844  37.07
  1951          34     0.00478  0.00477  0.50   83780     400   83580  3035869  36.24
  1951          35     0.00499  0.00498  0.50   83380     415   83172  2952290  35.41
  1951          36     0.00518  0.00516  0.50   82965     428   82751  2869117  34.58
  1951          37     0.00546  0.00545  0.50   82536     449   82312  2786367  33.76
  1951          38     0.00580  0.00579  0.50   82087     475   81849  2704055  32.94
  1951          39     0.00612  0.00610  0.50   81612     498   81363  2622205  32.13
  1951          40     0.00640  0.00638  0.50   81114     517   80855  2540843  31.32
  1951          41     0.00665  0.00662  0.50   80597     534   80330  2459987  30.52
  1951          42     0.00700  0.00697  0.50   80063     558   79784  2379658  29.72
  1951          43     0.00736  0.00733  0.50   79504     583   79213  2299874  28.93
  1951          44     0.00762  0.00759  0.50   78921     599   78622  2220661  28.14
  1951          45     0.00780  0.00777  0.50   78322     609   78018  2142039  27.35
  1951          46     0.00807  0.00804  0.50   77713     625   77401  2064022  26.56
  1951          47     0.00873  0.00869  0.50   77089     670   76754  1986620  25.77
  1951          48     0.00948  0.00943  0.50   76419     721   76058  1909867  24.99
  1951          49     0.00994  0.00989  0.50   75698     749   75323  1833809  24.23
  1951          50     0.01025  0.01020  0.50   74949     765   74567  1758485  23.46
  1951          51     0.01062  0.01057  0.50   74184     784   73792  1683919  22.70
  1951          52     0.01104  0.01098  0.50   73400     806   72997  1610127  21.94
  1951          53     0.01158  0.01151  0.50   72594     836   72177  1537129  21.17
  1951          54     0.01261  0.01253  0.50   71759     899   71309  1464953  20.41
  1951          55     0.01381  0.01372  0.50   70860     972   70374  1393643  19.67
  1951          56     0.01487  0.01476  0.50   69888    1032   69372  1323269  18.93
  1951          57     0.01621  0.01608  0.50   68856    1107   68303  1253898  18.21
  1951          58     0.01806  0.01790  0.50   67749    1213   67143  1185595  17.50
  1951          59     0.01955  0.01936  0.50   66536    1288   65892  1118452  16.81
  1951          60     0.02103  0.02081  0.50   65248    1358   64569  1052560  16.13
  1951          61     0.02299  0.02273  0.50   63890    1452   63164   987991  15.46
  1951          62     0.02498  0.02468  0.50   62438    1541   61668   924827  14.81
  1951          63     0.02656  0.02621  0.50   60897    1596   60099   863159  14.17
  1951          64     0.02822  0.02783  0.50   59301    1650   58476   803060  13.54
  1951          65     0.03060  0.03014  0.50   57651    1738   56782   744584  12.92
  1951          66     0.03382  0.03326  0.50   55914    1860   54984   687801  12.30
  1951          67     0.03772  0.03702  0.50   54054    2001   53053   632818  11.71
  1951          68     0.04180  0.04095  0.50   52053    2131   50987   579764  11.14
  1951          69     0.04459  0.04362  0.50   49922    2177   48833   528777  10.59
  1951          70     0.04658  0.04552  0.50   47744    2173   46657   479944  10.05
  1951          71     0.05391  0.05249  0.50   45571    2392   44375   433287   9.51
  1951          72     0.06145  0.05962  0.50   43178    2574   41891   388913   9.01
