38.Ehime.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          63     0.01799  0.01783  0.50   79630    1420   78920  1264872  15.88
  1969          64     0.01972  0.01953  0.50   78210    1527   77447  1185952  15.16
  1969          65     0.02184  0.02160  0.50   76683    1657   75855  1108505  14.46
  1969          66     0.02414  0.02385  0.50   75026    1789   74132  1032650  13.76
  1969          67     0.02652  0.02617  0.50   73237    1917   72279   958519  13.09
  1969          68     0.02897  0.02856  0.50   71320    2037   70302   886240  12.43
  1969          69     0.03167  0.03118  0.50   69284    2160   68203   815938  11.78
  1969          70     0.03488  0.03428  0.50   67123    2301   65973   747735  11.14
  1969          71     0.03889  0.03815  0.50   64822    2473   63586   681762  10.52
  1969          72     0.04398  0.04303  0.50   62349    2683   61008   618176   9.91
  1969          73     0.05026  0.04903  0.50   59666    2925   58203   557168   9.34
  1969          74     0.05729  0.05569  0.50   56741    3160   55161   498965   8.79
  1969          75     0.06451  0.06249  0.50   53581    3348   51907   443804   8.28
  1969          76     0.07163  0.06915  0.50   50232    3474   48496   391898   7.80
  1969          77     0.07867  0.07570  0.50   46759    3539   44989   343402   7.34
  1969          78     0.08582  0.08229  0.50   43219    3556   41441   298413   6.90
  1969          79     0.09351  0.08933  0.50   39663    3543   37891   256972   6.48
  1969          80     0.10227  0.09729  0.50   36120    3514   34363   219081   6.07
  1969          81     0.11258  0.10658  0.50   32606    3475   30868   184718   5.67
  1969          82     0.12481  0.11748  0.50   29130    3422   27419   153850   5.28
  1969          83     0.13884  0.12983  0.50   25708    3338   24039   126431   4.92
  1969          84     0.15451  0.14343  0.50   22371    3209   20766   102391   4.58
  1969          85     0.17167  0.15810  0.50   19162    3030   17647    81625   4.26
  1969          86     0.19024  0.17372  0.50   16132    2802   14731    63978   3.97
  1969          87     0.21016  0.19017  0.50   13330    2535   12062    49246   3.69
  1969          88     0.23140  0.20740  0.50   10795    2239    9675    37184   3.44
  1969          89     0.25392  0.22531  0.50    8556    1928    7592    27509   3.22
  1969          90     0.27768  0.24383  0.50    6628    1616    5820    19916   3.00
  1969          91     0.30259  0.26282  0.50    5012    1317    4353    14096   2.81
  1969          92     0.32855  0.28219  0.50    3695    1043    3173     9743   2.64
  1969          93     0.35544  0.30180  0.50    2652     800    2252     6569   2.48
  1969          94     0.38311  0.32152  0.50    1852     595    1554     4317   2.33
  1969          95     0.41140  0.34121  0.50    1256     429    1042     2763   2.20
  1969          96     0.44016  0.36076  0.50     828     299     678     1721   2.08
  1969          97     0.46920  0.38004  0.50     529     201     429     1043   1.97
  1969          98     0.49835  0.39894  0.50     328     131     263      614   1.87
  1969          99     0.52744  0.41737  0.50     197      82     156      352   1.78
  1969         100     0.55629  0.43523  0.50     115      50      90      196   1.70
  1969         101     0.58473  0.45245  0.50      65      29      50      106   1.63
  1969         102     0.61261  0.46896  0.50      36      17      27       56   1.57
  1969         103     0.63975  0.48471  0.50      19       9      14       28   1.51
  1969         104     0.66603  0.49964  0.50      10       5       7       14   1.45
  1969         105     0.69130  0.51373  0.50       5       2       4        7   1.41
  1969         106     0.71548  0.52696  0.50       2       1       2        3   1.36
  1969         107     0.73853  0.53936  0.50       1       1       1        1   1.32
  1969         108     0.76061  0.55104  0.50       1       0       0        1   1.29
  1969         109     0.78192  0.56214  0.50       0       0       0        0   1.26
  1969         110+    0.81357  1.00000  1.23       0       0       0        0   1.23
  1970           0     0.01491  0.01473  0.16  100000    1473   98761  7167637  71.68
  1970           1     0.00187  0.00187  0.50   98527     184   98435  7068876  71.75
  1970           2     0.00143  0.00143  0.50   98343     141   98273  6970441  70.88
  1970           3     0.00108  0.00108  0.50   98202     106   98149  6872168  69.98
  1970           4     0.00082  0.00082  0.50   98096      80   98056  6774019  69.05
  1970           5     0.00065  0.00065  0.50   98016      63   97984  6675963  68.11
  1970           6     0.00053  0.00053  0.50   97953      52   97927  6577979  67.15
  1970           7     0.00044  0.00044  0.50   97901      43   97879  6480052  66.19
  1970           8     0.00040  0.00040  0.50   97858      39   97838  6382173  65.22
  1970           9     0.00039  0.00039  0.50   97819      38   97799  6284335  64.24
  1970          10     0.00041  0.00041  0.50   97780      40   97760  6186535  63.27
  1970          11     0.00044  0.00044  0.50   97740      43   97719  6088775  62.30
  1970          12     0.00047  0.00047  0.50   97697      46   97674  5991056  61.32
  1970          13     0.00051  0.00051  0.50   97651      50   97626  5893382  60.35
  1970          14     0.00057  0.00057  0.50   97601      56   97574  5795756  59.38
  1970          15     0.00069  0.00069  0.50   97546      68   97512  5698182  58.42
  1970          16     0.00086  0.00086  0.50   97478      84   97436  5600670  57.46
  1970          17     0.00104  0.00104  0.50   97394     101   97344  5503234  56.50
  1970          18     0.00120  0.00120  0.50   97293     117   97235  5405891  55.56
  1970          19     0.00134  0.00133  0.50   97176     130   97111  5308656  54.63
  1970          20     0.00142  0.00142  0.50   97046     137   96978  5211545  53.70
  1970          21     0.00143  0.00142  0.50   96909     138   96840  5114567  52.78
  1970          22     0.00136  0.00136  0.50   96771     132   96705  5017727  51.85
  1970          23     0.00130  0.00130  0.50   96639     126   96577  4921022  50.92
  1970          24     0.00132  0.00132  0.50   96514     128   96450  4824445  49.99
  1970          25     0.00138  0.00138  0.50   96386     133   96320  4727996  49.05
  1970          26     0.00143  0.00143  0.50   96253     138   96185  4631676  48.12
