43.Kumamoto.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          35     0.00081  0.00081  0.50   98586      80   98546  4801772  48.71
  2005          36     0.00087  0.00087  0.50   98506      85   98463  4703227  47.75
  2005          37     0.00087  0.00087  0.50   98420      85   98378  4604764  46.79
  2005          38     0.00085  0.00085  0.50   98335      83   98293  4506386  45.83
  2005          39     0.00087  0.00087  0.50   98252      86   98209  4408093  44.87
  2005          40     0.00096  0.00096  0.50   98166      94   98119  4309884  43.90
  2005          41     0.00110  0.00110  0.50   98072     108   98018  4211764  42.95
  2005          42     0.00129  0.00129  0.50   97964     127   97901  4113746  41.99
  2005          43     0.00147  0.00147  0.50   97838     144   97766  4015845  41.05
  2005          44     0.00159  0.00159  0.50   97694     155   97617  3918079  40.11
  2005          45     0.00172  0.00172  0.50   97539     168   97455  3820462  39.17
  2005          46     0.00190  0.00190  0.50   97371     185   97279  3723007  38.24
  2005          47     0.00200  0.00200  0.50   97186     195   97089  3625728  37.31
  2005          48     0.00206  0.00206  0.50   96992     199   96892  3528640  36.38
  2005          49     0.00215  0.00215  0.50   96792     208   96688  3431748  35.45
  2005          50     0.00234  0.00234  0.50   96584     226   96471  3335060  34.53
  2005          51     0.00265  0.00265  0.50   96358     255   96231  3238589  33.61
  2005          52     0.00302  0.00302  0.50   96103     290   95958  3142358  32.70
  2005          53     0.00339  0.00339  0.50   95813     325   95651  3046400  31.80
  2005          54     0.00382  0.00381  0.50   95488     364   95306  2950749  30.90
  2005          55     0.00424  0.00424  0.50   95124     403   94923  2855443  30.02
  2005          56     0.00460  0.00459  0.50   94721     435   94504  2760520  29.14
  2005          57     0.00490  0.00489  0.50   94286     461   94056  2666016  28.28
  2005          58     0.00520  0.00518  0.50   93825     486   93582  2571960  27.41
  2005          59     0.00558  0.00557  0.50   93339     520   93079  2478378  26.55
  2005          60     0.00598  0.00596  0.50   92819     553   92543  2385299  25.70
  2005          61     0.00627  0.00625  0.50   92266     577   91978  2292756  24.85
  2005          62     0.00651  0.00649  0.50   91690     595   91392  2200778  24.00
  2005          63     0.00678  0.00675  0.50   91095     615   90787  2109386  23.16
  2005          64     0.00726  0.00723  0.50   90480     654   90153  2018599  22.31
  2005          65     0.00804  0.00801  0.50   89825     719   89466  1928446  21.47
  2005          66     0.00884  0.00880  0.50   89106     784   88714  1838980  20.64
  2005          67     0.00962  0.00958  0.50   88322     846   87899  1750266  19.82
  2005          68     0.01047  0.01042  0.50   87476     911   87020  1662367  19.00
  2005          69     0.01159  0.01152  0.50   86565     997   86066  1575347  18.20
  2005          70     0.01306  0.01297  0.50   85567    1110   85012  1489281  17.40
  2005          71     0.01461  0.01450  0.50   84457    1225   83845  1404268  16.63
  2005          72     0.01627  0.01614  0.50   83232    1343   82561  1320424  15.86
  2005          73     0.01812  0.01796  0.50   81889    1471   81154  1237863  15.12
  2005          74     0.02009  0.01989  0.50   80418    1599   79619  1156709  14.38
  2005          75     0.02211  0.02187  0.50   78819    1723   77957  1077090  13.67
  2005          76     0.02442  0.02412  0.50   77096    1860   76166   999133  12.96
  2005          77     0.02714  0.02678  0.50   75236    2015   74229   922967  12.27
  2005          78     0.03035  0.02990  0.50   73221    2189   72127   848738  11.59
  2005          79     0.03416  0.03359  0.50   71032    2386   69839   776612  10.93
  2005          80     0.03862  0.03789  0.50   68647    2601   67346   706772  10.30
  2005          81     0.04362  0.04269  0.50   66046    2819   64636   639426   9.68
  2005          82     0.04905  0.04788  0.50   63227    3027   61713   574790   9.09
  2005          83     0.05505  0.05357  0.50   60199    3225   58587   513077   8.52
  2005          84     0.06175  0.05990  0.50   56974    3413   55268   454490   7.98
  2005          85     0.06929  0.06697  0.50   53562    3587   51768   399222   7.45
  2005          86     0.07780  0.07489  0.50   49975    3742   48104   347454   6.95
  2005          87     0.08740  0.08374  0.50   46232    3871   44297   299350   6.47
  2005          88     0.09821  0.09361  0.50   42361    3965   40378   255054   6.02
  2005          89     0.11034  0.10457  0.50   38396    4015   36388   214675   5.59
  2005          90     0.12392  0.11669  0.50   34381    4012   32375   178287   5.19
  2005          91     0.13907  0.13003  0.50   30369    3949   28394   145913   4.80
  2005          92     0.15590  0.14463  0.50   26420    3821   24509   117518   4.45
  2005          93     0.17452  0.16052  0.50   22599    3628   20785    93009   4.12
  2005          94     0.19502  0.17769  0.50   18971    3371   17286    72224   3.81
  2005          95     0.21746  0.19613  0.50   15600    3060   14070    54938   3.52
  2005          96     0.24186  0.21577  0.50   12541    2706   11188    40868   3.26
  2005          97     0.26822  0.23651  0.50    9835    2326    8672    29680   3.02
  2005          98     0.29649  0.25821  0.50    7509    1939    6539    21008   2.80
  2005          99     0.32655  0.28072  0.50    5570    1564    4788    14469   2.60
  2005         100     0.35826  0.30383  0.50    4006    1217    3398     9681   2.42
  2005         101     0.39138  0.32732  0.50    2789     913    2333     6283   2.25
  2005         102     0.42565  0.35096  0.50    1876     658    1547     3951   2.11
  2005         103     0.46076  0.37449  0.50    1218     456     990     2404   1.97
  2005         104     0.49635  0.39766  0.50     762     303     610     1414   1.86
  2005         105     0.53201  0.42023  0.50     459     193     362      804   1.75
  2005         106     0.56734  0.44197  0.50     266     118     207      441   1.66
  2005         107     0.60199  0.46271  0.50     148      69     114      234   1.58
  2005         108     0.63578  0.48242  0.50      80      38      61      120   1.50
  2005         109     0.66869  0.50114  0.50      41      21      31       59   1.44
  2005         110+    0.72310  1.00000  1.38      21      21      28       28   1.38
  2006           0     0.00224  0.00224  0.21  100000     224   99824  8306488  83.06
  2006           1     0.00018  0.00018  0.50   99776      18   99768  8206664  82.25
  2006           2     0.00013  0.00013  0.50   99759      13   99752  8106897  81.27
  2006           3     0.00010  0.00010  0.50   99746      10   99741  8007144  80.28
  2006           4     0.00009  0.00009  0.50   99736       9   99732  7907403  79.28
  2006           5     0.00009  0.00009  0.50   99728       9   99723  7807671  78.29
  2006           6     0.00011  0.00011  0.50   99719      11   99713  7707948  77.30
  2006           7     0.00012  0.00012  0.50   99708      12   99702  7608235  76.31
  2006           8     0.00011  0.00011  0.50   99696      11   99691  7508533  75.31
  2006           9     0.00009  0.00009  0.50   99685       9   99681  7408842  74.32
  2006          10     0.00007  0.00007  0.50   99677       7   99673  7309161  73.33
  2006          11     0.00006  0.00006  0.50   99670       6   99667  7209488  72.33
  2006          12     0.00003  0.00003  0.50   99664       3   99662  7109821  71.34
  2006          13     0.00003  0.00003  0.50   99661       3   99659  7010159  70.34
  2006          14     0.00004  0.00004  0.50   99658       4   99656  6910500  69.34
  2006          15     0.00008  0.00008  0.50   99654       8   99650  6810844  68.35
  2006          16     0.00013  0.00013  0.50   99646      13   99639  6711194  67.35
  2006          17     0.00019  0.00019  0.50   99633      18   99624  6611554  66.36
  2006          18     0.00025  0.00025  0.50   99614      24   99602  6511931  65.37
  2006          19     0.00031  0.00031  0.50   99590      31   99575  6412328  64.39
  2006          20     0.00038  0.00038  0.50   99559      37   99541  6312754  63.41
  2006          21     0.00043  0.00043  0.50   99522      43   99501  6213213  62.43
  2006          22     0.00046  0.00046  0.50   99479      46   99456  6113713  61.46
  2006          23     0.00049  0.00049  0.50   99433      49   99409  6014256  60.49
  2006          24     0.00053  0.00053  0.50   99385      53   99358  5914847  59.51
  2006          25     0.00060  0.00060  0.50   99332      59   99302  5815489  58.55
  2006          26     0.00064  0.00064  0.50   99272      63   99241  5716187  57.58
  2006          27     0.00063  0.00063  0.50   99209      63   99178  5616946  56.62
  2006          28     0.00062  0.00062  0.50   99146      61   99116  5517768  55.65
  2006          29     0.00062  0.00062  0.50   99085      61   99055  5418653  54.69
  2006          30     0.00059  0.00059  0.50   99024      59   98995  5319598  53.72
  2006          31     0.00055  0.00055  0.50   98966      54   98939  5220603  52.75
  2006          32     0.00051  0.00051  0.50   98912      50   98887  5121664  51.78
  2006          33     0.00051  0.00051  0.50   98862      50   98836  5022778  50.81
  2006          34     0.00057  0.00057  0.50   98811      56   98783  4923941  49.83
  2006          35     0.00066  0.00066  0.50   98755      65   98723  4825158  48.86
  2006          36     0.00075  0.00075  0.50   98690      74   98653  4726435  47.89
  2006          37     0.00081  0.00081  0.50   98617      80   98577  4627782  46.93
  2006          38     0.00084  0.00084  0.50   98537      83   98495  4529205  45.96
  2006          39     0.00084  0.00083  0.50   98454      82   98413  4430710  45.00
  2006          40     0.00086  0.00086  0.50   98372      85   98329  4332297  44.04
  2006          41     0.00098  0.00098  0.50   98287      96   98239  4233967  43.08
  2006          42     0.00113  0.00113  0.50   98191     111   98136  4135728  42.12
  2006          43     0.00132  0.00132  0.50   98080     129   98016  4037593  41.17
  2006          44     0.00156  0.00156  0.50   97951     153   97875  3939577  40.22
  2006          45     0.00181  0.00180  0.50   97799     176   97711  3841702  39.28
  2006          46     0.00201  0.00201  0.50   97622     196   97524  3743991  38.35
  2006          47     0.00218  0.00218  0.50   97426     213   97320  3646467  37.43
  2006          48     0.00238  0.00238  0.50   97214     231   97098  3549147  36.51
  2006          49     0.00264  0.00264  0.50   96982     256   96855  3452049  35.59
  2006          50     0.00288  0.00288  0.50   96727     279   96587  3355194  34.69
  2006          51     0.00305  0.00304  0.50   96448     294   96301  3258607  33.79
  2006          52     0.00318  0.00318  0.50   96154     305   96002  3162306  32.89
  2006          53     0.00335  0.00334  0.50   95849     320   95689  3066304  31.99
  2006          54     0.00358  0.00358  0.50   95529     342   95358  2970615  31.10
  2006          55     0.00387  0.00387  0.50   95187     368   95003  2875257  30.21
  2006          56     0.00419  0.00418  0.50   94819     397   94621  2780254  29.32
  2006          57     0.00451  0.00450  0.50   94422     425   94210  2685633  28.44
  2006          58     0.00486  0.00484  0.50   93997     455   93769  2591423  27.57
  2006          59     0.00536  0.00535  0.50   93542     500   93292  2497654  26.70
  2006          60     0.00594  0.00593  0.50   93042     551   92766  2404362  25.84
  2006          61     0.00647  0.00645  0.50   92490     597   92192  2311596  24.99
  2006          62     0.00693  0.00690  0.50   91893     634   91576  2219404  24.15
  2006          63     0.00731  0.00729  0.50   91259     665   90927  2127828  23.32
  2006          64     0.00769  0.00766  0.50   90594     694   90247  2036901  22.48
  2006          65     0.00811  0.00807  0.50   89900     726   89537  1946654  21.65
  2006          66     0.00863  0.00859  0.50   89174     766   88791  1857117  20.83
  2006          67     0.00926  0.00921  0.50   88408     815   88001  1768325  20.00
  2006          68     0.01003  0.00998  0.50   87594     874   87157  1680324  19.18
  2006          69     0.01106  0.01100  0.50   86720     954   86243  1593167  18.37
  2006          70     0.01247  0.01239  0.50   85766    1063   85234  1506925  17.57
  2006          71     0.01423  0.01413  0.50   84703    1196   84105  1421690  16.78
  2006          72     0.01605  0.01592  0.50   83507    1330   82842  1337585  16.02
  2006          73     0.01774  0.01758  0.50   82177    1445   81455  1254744  15.27
  2006          74     0.01961  0.01942  0.50   80732    1568   79948  1173289  14.53
  2006          75     0.02195  0.02171  0.50   79165    1719   78305  1093341  13.81
  2006          76     0.02446  0.02416  0.50   77446    1871   76510  1015035  13.11
  2006          77     0.02699  0.02663  0.50   75575    2012   74568   938525  12.42
  2006          78     0.02958  0.02915  0.50   73562    2144   72490   863957  11.74
  2006          79     0.03271  0.03218  0.50   71418    2298   70269   791467  11.08
  2006          80     0.03678  0.03612  0.50   69120    2497   67871   721198  10.43
  2006          81     0.04163  0.04078  0.50   66623    2717   65264   653327   9.81
  2006          82     0.04700  0.04592  0.50   63906    2934   62439   588063   9.20
  2006          83     0.05296  0.05159  0.50   60971    3146   59399   525624   8.62
  2006          84     0.05964  0.05792  0.50   57826    3349   56151   466225   8.06
  2006          85     0.06718  0.06500  0.50   54477    3541   52706   410074   7.53
  2006          86     0.07570  0.07294  0.50   50936    3715   49078   357367   7.02
  2006          87     0.08531  0.08182  0.50   47221    3864   45289   308289   6.53
  2006          88     0.09614  0.09173  0.50   43357    3977   41368   263000   6.07
  2006          89     0.10831  0.10274  0.50   39380    4046   37357   221632   5.63
  2006          90     0.12194  0.11494  0.50   35334    4061   33303   184275   5.22
  2006          91     0.13717  0.12837  0.50   31273    4014   29265   150972   4.83
  2006          92     0.15412  0.14310  0.50   27258    3901   25308   121706   4.46
  2006          93     0.17291  0.15915  0.50   23358    3717   21499    96398   4.13
  2006          94     0.19362  0.17653  0.50   19640    3467   17907    74899   3.81
  2006          95     0.21633  0.19521  0.50   16173    3157   14595    56992   3.52
  2006          96     0.24107  0.21514  0.50   13016    2800   11616    42398   3.26
  2006          97     0.26785  0.23621  0.50   10216    2413    9009    30782   3.01
  2006          98     0.29659  0.25829  0.50    7803    2015    6795    21773   2.79
  2006          99     0.32721  0.28120  0.50    5787    1627    4974    14978   2.59
  2006         100     0.35953  0.30475  0.50    4160    1268    3526    10004   2.40
  2006         101     0.39332  0.32868  0.50    2892     951    2417     6478   2.24
  2006         102     0.42831  0.35276  0.50    1942     685    1599     4061   2.09
  2006         103     0.46415  0.37672  0.50    1257     473    1020     2462   1.96
  2006         104     0.50048  0.40031  0.50     783     314     626     1442   1.84
  2006         105     0.53690  0.42327  0.50     470     199     370      815   1.74
  2006         106     0.57295  0.44536  0.50     271     121     211      445   1.64
  2006         107     0.60822  0.46639  0.50     150      70     115      235   1.56
  2006         108     0.64247  0.48627  0.50      80      39      61      119   1.49
  2006         109     0.67561  0.50501  0.50      41      21      31       59   1.43
  2006         110+    0.73017  1.00000  1.37      20      20      28       28   1.37
  2007           0     0.00279  0.00278  0.20  100000     278   99779  8324016  83.24
  2007           1     0.00060  0.00060  0.50   99722      59   99692  8224238  82.47
  2007           2     0.00033  0.00033  0.50   99662      33   99646  8124546  81.52
  2007           3     0.00017  0.00017  0.50   99629      17   99621  8024900  80.55
  2007           4     0.00011  0.00011  0.50   99612      10   99607  7925279  79.56
  2007           5     0.00009  0.00009  0.50   99602       9   99597  7825672  78.57
  2007           6     0.00010  0.00010  0.50   99593      10   99588  7726074  77.58
  2007           7     0.00010  0.00010  0.50   99583      10   99578  7626487  76.58
  2007           8     0.00012  0.00012  0.50   99572      12   99567  7526909  75.59
  2007           9     0.00012  0.00012  0.50   99561      12   99555  7427342  74.60
  2007          10     0.00008  0.00008  0.50   99549       8   99545  7327787  73.61
  2007          11     0.00005  0.00005  0.50   99541       5   99539  7228242  72.62
  2007          12     0.00004  0.00004  0.50   99536       4   99535  7128703  71.62
  2007          13     0.00004  0.00004  0.50   99533       4   99531  7029169  70.62
  2007          14     0.00005  0.00005  0.50   99529       5   99526  6929638  69.62
  2007          15     0.00007  0.00007  0.50   99523       7   99520  6830112  68.63
  2007          16     0.00012  0.00012  0.50   99516      12   99510  6730593  67.63
  2007          17     0.00021  0.00021  0.50   99504      20   99494  6631083  66.64
  2007          18     0.00030  0.00030  0.50   99484      30   99469  6531589  65.65
  2007          19     0.00036  0.00036  0.50   99454      36   99436  6432120  64.67
  2007          20     0.00036  0.00036  0.50   99418      36   99400  6332684  63.70
  2007          21     0.00034  0.00034  0.50   99383      34   99366  6233284  62.72
  2007          22     0.00034  0.00034  0.50   99349      34   99332  6133918  61.74
  2007          23     0.00035  0.00035  0.50   99316      35   99298  6034586  60.76
  2007          24     0.00037  0.00037  0.50   99281      37   99262  5935288  59.78
  2007          25     0.00041  0.00041  0.50   99243      41   99223  5836026  58.81
  2007          26     0.00045  0.00045  0.50   99202      45   99180  5736803  57.83
  2007          27     0.00049  0.00049  0.50   99157      48   99133  5637623  56.86
  2007          28     0.00053  0.00053  0.50   99109      52   99083  5538490  55.88
  2007          29     0.00059  0.00059  0.50   99057      59   99027  5439407  54.91
  2007          30     0.00063  0.00063  0.50   98998      63   98967  5340379  53.94
  2007          31     0.00063  0.00063  0.50   98935      63   98904  5241413  52.98
  2007          32     0.00061  0.00061  0.50   98873      60   98843  5142508  52.01
  2007          33     0.00060  0.00060  0.50   98813      59   98783  5043665  51.04
  2007          34     0.00065  0.00065  0.50   98754      64   98722  4944882  50.07
  2007          35     0.00074  0.00074  0.50   98690      73   98653  4846160  49.11
  2007          36     0.00083  0.00083  0.50   98617      82   98576  4747507  48.14
  2007          37     0.00093  0.00093  0.50   98535      92   98489  4648931  47.18
  2007          38     0.00100  0.00100  0.50   98443      98   98394  4550441  46.22
  2007          39     0.00099  0.00099  0.50   98345      97   98296  4452047  45.27
  2007          40     0.00102  0.00102  0.50   98248     100   98198  4353751  44.31
  2007          41     0.00115  0.00115  0.50   98148     112   98092  4255553  43.36
  2007          42     0.00128  0.00128  0.50   98035     126   97973  4157462  42.41
  2007          43     0.00136  0.00136  0.50   97910     133   97843  4059489  41.46
  2007          44     0.00138  0.00138  0.50   97776     135   97709  3961646  40.52
  2007          45     0.00144  0.00144  0.50   97641     141   97571  3863938  39.57
  2007          46     0.00161  0.00161  0.50   97500     157   97422  3766367  38.63
  2007          47     0.00183  0.00183  0.50   97343     178   97254  3668945  37.69
  2007          48     0.00200  0.00200  0.50   97165     194   97068  3571691  36.76
  2007          49     0.00209  0.00209  0.50   96972     202   96870  3474622  35.83
  2007          50     0.00226  0.00225  0.50   96769     218   96660  3377752  34.91
  2007          51     0.00264  0.00264  0.50   96551     255   96424  3281092  33.98
  2007          52     0.00314  0.00313  0.50   96296     302   96146  3184668  33.07
  2007          53     0.00355  0.00354  0.50   95995     340   95825  3088523  32.17
  2007          54     0.00364  0.00363  0.50   95655     348   95481  2992698  31.29
  2007          55     0.00366  0.00366  0.50   95307     348   95133  2897218  30.40
  2007          56     0.00391  0.00391  0.50   94958     371   94773  2802085  29.51
  2007          57     0.00438  0.00437  0.50   94588     413   94381  2707312  28.62
  2007          58     0.00489  0.00488  0.50   94174     459   93945  2612931  27.75
  2007          59     0.00509  0.00508  0.50   93715     476   93477  2518986  26.88
  2007          60     0.00520  0.00519  0.50   93239     484   92997  2425509  26.01
  2007          61     0.00552  0.00550  0.50   92755     510   92500  2332512  25.15
  2007          62     0.00608  0.00606  0.50   92245     559   91965  2240012  24.28
  2007          63     0.00684  0.00681  0.50   91686     625   91374  2148047  23.43
  2007          64     0.00754  0.00751  0.50   91061     684   90719  2056673  22.59
  2007          65     0.00800  0.00797  0.50   90377     720   90017  1965954  21.75
  2007          66     0.00839  0.00835  0.50   89657     749   89282  1875937  20.92
  2007          67     0.00884  0.00880  0.50   88908     783   88517  1786655  20.10
  2007          68     0.00950  0.00945  0.50   88125     833   87709  1698138  19.27
  2007          69     0.01045  0.01039  0.50   87292     907   86839  1610429  18.45
  2007          70     0.01177  0.01170  0.50   86385    1011   85880  1523591  17.64
  2007          71     0.01348  0.01339  0.50   85374    1143   84803  1437711  16.84
  2007          72     0.01546  0.01534  0.50   84231    1292   83585  1352908  16.06
  2007          73     0.01757  0.01741  0.50   82939    1444   82217  1269323  15.30
  2007          74     0.01943  0.01924  0.50   81495    1568   80711  1187106  14.57
  2007          75     0.02104  0.02082  0.50   79927    1664   79095  1106396  13.84
  2007          76     0.02359  0.02332  0.50   78263    1825   77350  1027301  13.13
  2007          77     0.02692  0.02657  0.50   76438    2031   75422   949951  12.43
  2007          78     0.03051  0.03005  0.50   74407    2236   73289   874528  11.75
  2007          79     0.03412  0.03355  0.50   72171    2421   70961   801239  11.10
  2007          80     0.03773  0.03704  0.50   69750    2583   68459   730278  10.47
  2007          81     0.04178  0.04093  0.50   67167    2749   65792   661819   9.85
  2007          82     0.04670  0.04564  0.50   64418    2940   62948   596027   9.25
  2007          83     0.05248  0.05114  0.50   61478    3144   59906   533079   8.67
  2007          84     0.05911  0.05741  0.50   58334    3349   56660   473173   8.11
  2007          85     0.06660  0.06445  0.50   54985    3544   53213   416513   7.57
  2007          86     0.07505  0.07234  0.50   51441    3721   49581   363300   7.06
  2007          87     0.08456  0.08113  0.50   47720    3871   45785   313719   6.57
  2007          88     0.09525  0.09092  0.50   43849    3987   41855   267935   6.11
  2007          89     0.10725  0.10179  0.50   39862    4058   37833   226079   5.67
  2007          90     0.12069  0.11382  0.50   35805    4075   33767   188246   5.26
  2007          91     0.13569  0.12707  0.50   31729    4032   29713   154479   4.87
  2007          92     0.15239  0.14160  0.50   27697    3922   25736   124765   4.50
  2007          93     0.17089  0.15744  0.50   23775    3743   21904    99029   4.17
  2007          94     0.19128  0.17459  0.50   20032    3497   18284    77125   3.85
  2007          95     0.21365  0.19303  0.50   16535    3192   14939    58841   3.56
  2007          96     0.23803  0.21272  0.50   13343    2838   11924    43902   3.29
  2007          97     0.26444  0.23356  0.50   10505    2453    9278    31978   3.04
  2007          98     0.29280  0.25541  0.50    8051    2056    7023    22700   2.82
  2007          99     0.32305  0.27812  0.50    5995    1667    5161    15677   2.62
  2007         100     0.35501  0.30149  0.50    4328    1305    3675    10516   2.43
  2007         101     0.38847  0.32529  0.50    3023     983    2531     6840   2.26
  2007         102     0.42317  0.34927  0.50    2040     712    1683     4309   2.11
  2007         103     0.45878  0.37318  0.50    1327     495    1080     2626   1.98
  2007         104     0.49494  0.39675  0.50     832     330     667     1546   1.86
  2007         105     0.53124  0.41975  0.50     502     211     397      879   1.75
  2007         106     0.56725  0.44191  0.50     291     129     227      483   1.66
  2007         107     0.60257  0.46306  0.50     163      75     125      256   1.57
  2007         108     0.63693  0.48308  0.50      87      42      66      131   1.50
  2007         109     0.67025  0.50201  0.50      45      23      34       65   1.44
  2007         110+    0.72545  1.00000  1.38      22      22      31       31   1.38
  2008           0     0.00240  0.00239  0.21  100000     239   99811  8314116  83.14
  2008           1     0.00039  0.00039  0.50   99761      38   99742  8214305  82.34
  2008           2     0.00026  0.00026  0.50   99722      26   99709  8114563  81.37
  2008           3     0.00019  0.00019  0.50   99696      18   99687  8014854  80.39
  2008           4     0.00015  0.00015  0.50   99678      15   99670  7915167  79.41
  2008           5     0.00013  0.00013  0.50   99663      13   99657  7815496  78.42
  2008           6     0.00011  0.00011  0.50   99651      11   99645  7715839  77.43
  2008           7     0.00009  0.00009  0.50   99640       9   99635  7616194  76.44
  2008           8     0.00008  0.00008  0.50   99631       8   99627  7516559  75.44
  2008           9     0.00009  0.00009  0.50   99622       9   99618  7416932  74.45
  2008          10     0.00010  0.00010  0.50   99614      10   99609  7317314  73.46
  2008          11     0.00012  0.00012  0.50   99604      12   99598  7217705  72.46
  2008          12     0.00015  0.00015  0.50   99591      15   99584  7118108  71.47
  2008          13     0.00017  0.00017  0.50   99576      17   99568  7018524  70.48
  2008          14     0.00019  0.00019  0.50   99560      19   99551  6918956  69.50
  2008          15     0.00023  0.00023  0.50   99541      23   99530  6819405  68.51
  2008          16     0.00030  0.00030  0.50   99518      30   99503  6719876  67.52
  2008          17     0.00037  0.00037  0.50   99488      37   99469  6620373  66.54
  2008          18     0.00041  0.00041  0.50   99451      41   99430  6520904  65.57
  2008          19     0.00040  0.00040  0.50   99410      40   99390  6421473  64.60
  2008          20     0.00042  0.00042  0.50   99370      42   99349  6322084  63.62
  2008          21     0.00048  0.00048  0.50   99328      48   99304  6222735  62.65
  2008          22     0.00055  0.00055  0.50   99280      54   99253  6123431  61.68
  2008          23     0.00059  0.00059  0.50   99226      59   99197  6024177  60.71
  2008          24     0.00060  0.00060  0.50   99168      59   99138  5924981  59.75
  2008          25     0.00059  0.00059  0.50   99108      58   99079  5825843  58.78
  2008          26     0.00058  0.00058  0.50   99050      58   99021  5726763  57.82
  2008          27     0.00058  0.00058  0.50   98993      57   98964  5627742  56.85
  2008          28     0.00054  0.00054  0.50   98935      53   98909  5528778  55.88
  2008          29     0.00045  0.00045  0.50   98882      44   98860  5429869  54.91
  2008          30     0.00045  0.00045  0.50   98838      44   98816  5331009  53.94
  2008          31     0.00050  0.00050  0.50   98794      50   98769  5232193  52.96
  2008          32     0.00055  0.00055  0.50   98744      54   98717  5133425  51.99
  2008          33     0.00056  0.00056  0.50   98690      55   98662  5034708  51.02
  2008          34     0.00055  0.00055  0.50   98635      54   98607  4936046  50.04
  2008          35     0.00056  0.00056  0.50   98580      55   98553  4837438  49.07
  2008          36     0.00063  0.00063  0.50   98525      62   98494  4738886  48.10
  2008          37     0.00074  0.00073  0.50   98463      72   98427  4640392  47.13
  2008          38     0.00086  0.00086  0.50   98391      84   98349  4541965  46.16
  2008          39     0.00097  0.00097  0.50   98307      95   98259  4443616  45.20
  2008          40     0.00107  0.00107  0.50   98212     105   98159  4345357  44.24
  2008          41     0.00118  0.00118  0.50   98106     116   98049  4247198  43.29
  2008          42     0.00131  0.00131  0.50   97991     128   97927  4149149  42.34
  2008          43     0.00142  0.00142  0.50   97863     139   97793  4051223  41.40
  2008          44     0.00149  0.00149  0.50   97723     145   97651  3953429  40.46
  2008          45     0.00156  0.00156  0.50   97578     152   97502  3855779  39.51
  2008          46     0.00168  0.00168  0.50   97426     164   97344  3758276  38.58
  2008          47     0.00187  0.00187  0.50   97263     181   97172  3660932  37.64
  2008          48     0.00212  0.00212  0.50   97081     206   96978  3563760  36.71
  2008          49     0.00244  0.00244  0.50   96875     236   96757  3466782  35.79
  2008          50     0.00278  0.00278  0.50   96639     268   96505  3370025  34.87
  2008          51     0.00307  0.00306  0.50   96371     295   96223  3273520  33.97
  2008          52     0.00323  0.00323  0.50   96075     310   95920  3177297  33.07
  2008          53     0.00328  0.00328  0.50   95765     314   95608  3081377  32.18
  2008          54     0.00345  0.00344  0.50   95451     329   95287  2985769  31.28
  2008          55     0.00375  0.00375  0.50   95122     356   94944  2890482  30.39
  2008          56     0.00414  0.00413  0.50   94766     392   94570  2795538  29.50
  2008          57     0.00457  0.00456  0.50   94374     430   94159  2700968  28.62
  2008          58     0.00497  0.00496  0.50   93944     466   93711  2606809  27.75
  2008          59     0.00527  0.00526  0.50   93478     492   93232  2513098  26.88
  2008          60     0.00556  0.00555  0.50   92986     516   92728  2419866  26.02
  2008          61     0.00595  0.00593  0.50   92470     548   92196  2327138  25.17
  2008          62     0.00637  0.00635  0.50   91922     583   91630  2234942  24.31
  2008          63     0.00676  0.00674  0.50   91338     616   91030  2143312  23.47
  2008          64     0.00727  0.00725  0.50   90723     657   90394  2052282  22.62
  2008          65     0.00800  0.00797  0.50   90065     718   89706  1961888  21.78
  2008          66     0.00877  0.00873  0.50   89348     780   88957  1872181  20.95
  2008          67     0.00960  0.00955  0.50   88567     846   88144  1783224  20.13
  2008          68     0.01050  0.01044  0.50   87721     916   87263  1695080  19.32
  2008          69     0.01131  0.01125  0.50   86805     977   86317  1607816  18.52
  2008          70     0.01199  0.01191  0.50   85829    1023   85317  1521499  17.73
  2008          71     0.01289  0.01281  0.50   84806    1086   84263  1436182  16.93
  2008          72     0.01421  0.01411  0.50   83720    1182   83129  1351919  16.15
  2008          73     0.01604  0.01591  0.50   82538    1313   81882  1268790  15.37
  2008          74     0.01830  0.01813  0.50   81225    1473   80489  1186908  14.61
  2008          75     0.02086  0.02065  0.50   79753    1647   78929  1106418  13.87
  2008          76     0.02352  0.02324  0.50   78106    1816   77198  1027489  13.16
  2008          77     0.02620  0.02586  0.50   76291    1973   75304   950291  12.46
  2008          78     0.02897  0.02855  0.50   74318    2122   73257   874987  11.77
  2008          79     0.03213  0.03162  0.50   72196    2283   71054   801730  11.10
  2008          80     0.03601  0.03537  0.50   69912    2473   68676   730676  10.45
  2008          81     0.04063  0.03982  0.50   67439    2686   66097   662000   9.82
  2008          82     0.04597  0.04494  0.50   64754    2910   63299   595903   9.20
  2008          83     0.05201  0.05069  0.50   61844    3135   60276   532605   8.61
  2008          84     0.05882  0.05714  0.50   58709    3355   57032   472328   8.05
  2008          85     0.06652  0.06438  0.50   55354    3564   53572   415297   7.50
  2008          86     0.07523  0.07250  0.50   51791    3755   49913   361724   6.98
  2008          87     0.08506  0.08159  0.50   48036    3919   46076   311811   6.49
  2008          88     0.09616  0.09174  0.50   44116    4047   42093   265735   6.02
  2008          89     0.10864  0.10304  0.50   40069    4129   38005   223642   5.58
