25.Shiga.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01617  0.01604  0.50   67946    1090   67401  1164946  17.15
  1950          60     0.01744  0.01729  0.50   66856    1156   66278  1097546  16.42
  1950          61     0.01896  0.01878  0.50   65700    1234   65083  1031268  15.70
  1950          62     0.02078  0.02056  0.50   64466    1326   63803   966185  14.99
  1950          63     0.02294  0.02268  0.50   63140    1432   62424   902382  14.29
  1950          64     0.02548  0.02516  0.50   61708    1552   60932   839958  13.61
  1950          65     0.02841  0.02801  0.50   60155    1685   59313   779027  12.95
  1950          66     0.03174  0.03124  0.50   58470    1827   57557   719714  12.31
  1950          67     0.03538  0.03477  0.50   56644    1969   55659   662157  11.69
  1950          68     0.03929  0.03853  0.50   54674    2107   53621   606498  11.09
  1950          69     0.04348  0.04256  0.50   52568    2237   51449   552877  10.52
  1950          70     0.04802  0.04690  0.50   50331    2360   49150   501428   9.96
  1950          71     0.05302  0.05165  0.50   47970    2478   46731   452278   9.43
  1950          72     0.05849  0.05683  0.50   45492    2585   44200   405546   8.91
  1950          73     0.06446  0.06245  0.50   42907    2680   41567   361347   8.42
  1950          74     0.07103  0.06859  0.50   40227    2759   38848   319779   7.95
  1950          75     0.07829  0.07534  0.50   37468    2823   36057   280932   7.50
  1950          76     0.08626  0.08269  0.50   34645    2865   33213   244875   7.07
  1950          77     0.09497  0.09067  0.50   31780    2881   30340   211662   6.66
  1950          78     0.10447  0.09928  0.50   28899    2869   27464   181323   6.27
  1950          79     0.11479  0.10856  0.50   26030    2826   24617   153858   5.91
  1950          80     0.12597  0.11850  0.50   23204    2750   21829   129242   5.57
  1950          81     0.13787  0.12898  0.50   20454    2638   19135   107412   5.25
  1950          82     0.15034  0.13982  0.50   17816    2491   16571    88277   4.95
  1950          83     0.16331  0.15098  0.50   15325    2314   14168    71707   4.68
  1950          84     0.17677  0.16242  0.50   13011    2113   11955    57539   4.42
  1950          85     0.19074  0.17413  0.50   10898    1898    9949    45584   4.18
  1950          86     0.20523  0.18613  0.50    9000    1675    8163    35635   3.96
  1950          87     0.22028  0.19843  0.50    7325    1454    6598    27472   3.75
  1950          88     0.23594  0.21104  0.50    5872    1239    5252    20874   3.56
  1950          89     0.25221  0.22397  0.50    4632    1038    4114    15622   3.37
  1950          90     0.26912  0.23721  0.50    3595     853    3169    11508   3.20
  1950          91     0.28668  0.25074  0.50    2742     688    2398     8340   3.04
  1950          92     0.30487  0.26454  0.50    2055     544    1783     5941   2.89
  1950          93     0.32366  0.27858  0.50    1511     421    1301     4159   2.75
  1950          94     0.34303  0.29281  0.50    1090     319     931     2858   2.62
  1950          95     0.36293  0.30718  0.50     771     237     653     1927   2.50
  1950          96     0.38329  0.32165  0.50     534     172     448     1275   2.39
  1950          97     0.40406  0.33615  0.50     362     122     301      827   2.28
  1950          98     0.42516  0.35062  0.50     241      84     198      525   2.18
  1950          99     0.44651  0.36502  0.50     156      57     128      327   2.09
  1950         100     0.46805  0.37928  0.50      99      38      80      199   2.01
  1950         101     0.48968  0.39337  0.50      62      24      49      119   1.93
  1950         102     0.51135  0.40723  0.50      37      15      30       69   1.86
  1950         103     0.53299  0.42084  0.50      22       9      17       40   1.79
  1950         104     0.55455  0.43417  0.50      13       6      10       22   1.73
  1950         105     0.57600  0.44721  0.50       7       3       6       12   1.67
  1950         106     0.59732  0.45995  0.50       4       2       3        6   1.62
  1950         107     0.61851  0.47241  0.50       2       1       2        3   1.56
  1950         108     0.63959  0.48462  0.50       1       1       1        2   1.52
  1950         109     0.66061  0.49658  0.50       1       0       0        1   1.48
  1950         110+    0.69515  1.00000  1.44       0       0       0        0   1.44
  1951           0     0.05511  0.05280  0.21  100000    5280   95820  6364255  63.64
  1951           1     0.01183  0.01176  0.50   94720    1114   94162  6268436  66.18
  1951           2     0.00778  0.00775  0.50   93605     726   93242  6174273  65.96
  1951           3     0.00485  0.00484  0.50   92879     450   92655  6081031  65.47
  1951           4     0.00310  0.00309  0.50   92430     286   92287  5988376  64.79
  1951           5     0.00227  0.00227  0.50   92144     209   92039  5896089  63.99
  1951           6     0.00179  0.00179  0.50   91935     165   91852  5804050  63.13
  1951           7     0.00124  0.00123  0.50   91770     113   91713  5712197  62.24
  1951           8     0.00093  0.00093  0.50   91657      85   91614  5620484  61.32
  1951           9     0.00083  0.00083  0.50   91572      76   91534  5528870  60.38
  1951          10     0.00081  0.00081  0.50   91496      74   91459  5437336  59.43
  1951          11     0.00087  0.00087  0.50   91422      79   91382  5345877  58.47
  1951          12     0.00103  0.00103  0.50   91343      94   91296  5254495  57.52
  1951          13     0.00120  0.00120  0.50   91249     109   91194  5163199  56.58
  1951          14     0.00140  0.00140  0.50   91140     127   91076  5072004  55.65
  1951          15     0.00166  0.00166  0.50   91013     151   90937  4980928  54.73
  1951          16     0.00196  0.00195  0.50   90861     178   90773  4889991  53.82
  1951          17     0.00222  0.00222  0.50   90684     201   90583  4799218  52.92
  1951          18     0.00243  0.00242  0.50   90483     219   90373  4708635  52.04
  1951          19     0.00252  0.00252  0.50   90263     227   90150  4618262  51.16
  1951          20     0.00239  0.00238  0.50   90036     215   89929  4528113  50.29
  1951          21     0.00226  0.00226  0.50   89822     203   89720  4438184  49.41
  1951          22     0.00240  0.00240  0.50   89619     215   89511  4348464  48.52
  1951          23     0.00274  0.00273  0.50   89404     244   89282  4258952  47.64
  1951          24     0.00315  0.00315  0.50   89160     281   89019  4169671  46.77
  1951          25     0.00357  0.00356  0.50   88879     317   88721  4080651  45.91
  1951          26     0.00390  0.00390  0.50   88562     345   88390  3991931  45.07
  1951          27     0.00407  0.00406  0.50   88217     358   88038  3903541  44.25
  1951          28     0.00399  0.00399  0.50   87859     350   87684  3815503  43.43
  1951          29     0.00367  0.00366  0.50   87509     320   87349  3727819  42.60
  1951          30     0.00323  0.00323  0.50   87189     281   87048  3640470  41.75
  1951          31     0.00286  0.00286  0.50   86907     248   86783  3553422  40.89
  1951          32     0.00268  0.00267  0.50   86659     232   86543  3466638  40.00
  1951          33     0.00268  0.00267  0.50   86428     231   86312  3380095  39.11
  1951          34     0.00283  0.00282  0.50   86197     243   86075  3293783  38.21
  1951          35     0.00309  0.00309  0.50   85953     265   85821  3207708  37.32
  1951          36     0.00344  0.00343  0.50   85688     294   85541  3121887  36.43
  1951          37     0.00383  0.00382  0.50   85394     326   85231  3036347  35.56
  1951          38     0.00421  0.00420  0.50   85067     357   84889  2951116  34.69
  1951          39     0.00453  0.00452  0.50   84710     383   84519  2866227  33.84
  1951          40     0.00475  0.00474  0.50   84328     400   84128  2781708  32.99
  1951          41     0.00488  0.00487  0.50   83928     408   83723  2697580  32.14
  1951          42     0.00501  0.00499  0.50   83519     417   83311  2613857  31.30
  1951          43     0.00512  0.00510  0.50   83102     424   82890  2530547  30.45
  1951          44     0.00517  0.00516  0.50   82678     426   82465  2447657  29.60
  1951          45     0.00518  0.00516  0.50   82252     425   82039  2365192  28.76
  1951          46     0.00524  0.00522  0.50   81827     427   81613  2283153  27.90
  1951          47     0.00561  0.00560  0.50   81400     456   81172  2201539  27.05
  1951          48     0.00610  0.00608  0.50   80944     493   80698  2120368  26.20
  1951          49     0.00647  0.00645  0.50   80452     519   80192  2039670  25.35
  1951          50     0.00689  0.00687  0.50   79932     549   79658  1959478  24.51
  1951          51     0.00756  0.00753  0.50   79383     598   79084  1879820  23.68
  1951          52     0.00845  0.00841  0.50   78785     663   78454  1800736  22.86
  1951          53     0.00938  0.00934  0.50   78123     730   77758  1722281  22.05
  1951          54     0.01009  0.01004  0.50   77393     777   77005  1644523  21.25
  1951          55     0.01087  0.01081  0.50   76616     828   76202  1567519  20.46
  1951          56     0.01204  0.01197  0.50   75788     907   75334  1491317  19.68
  1951          57     0.01329  0.01321  0.50   74880     989   74386  1415983  18.91
  1951          58     0.01432  0.01422  0.50   73891    1051   73366  1341597  18.16
  1951          59     0.01539  0.01527  0.50   72841    1112   72284  1268231  17.41
  1951          60     0.01641  0.01628  0.50   71728    1168   71145  1195946  16.67
  1951          61     0.01740  0.01725  0.50   70561    1217   69952  1124802  15.94
  1951          62     0.01924  0.01906  0.50   69344    1322   68683  1054850  15.21
  1951          63     0.02249  0.02224  0.50   68022    1513   67266   986167  14.50
  1951          64     0.02545  0.02513  0.50   66509    1672   65674   918901  13.82
  1951          65     0.02701  0.02665  0.50   64838    1728   63974   853227  13.16
  1951          66     0.02966  0.02922  0.50   63110    1844   62188   789253  12.51
  1951          67     0.03336  0.03281  0.50   61266    2010   60261   727066  11.87
  1951          68     0.03747  0.03678  0.50   59255    2179   58166   666805  11.25
  1951          69     0.04258  0.04169  0.50   57076    2380   55886   608639  10.66
  1951          70     0.04883  0.04767  0.50   54697    2607   53393   552753  10.11
  1951          71     0.05398  0.05256  0.50   52089    2738   50720   499360   9.59
  1951          72     0.05799  0.05635  0.50   49352    2781   47961   448640   9.09
