07.Fukushima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001         110+    0.73290  1.00000  1.36      10      10      13       13   1.36
  2002           0     0.00290  0.00289  0.21  100000     289   99771  8131495  81.31
  2002           1     0.00058  0.00058  0.50   99711      58   99682  8031725  80.55
  2002           2     0.00040  0.00040  0.50   99653      40   99633  7932043  79.60
  2002           3     0.00026  0.00026  0.50   99613      26   99600  7832409  78.63
  2002           4     0.00018  0.00018  0.50   99588      18   99578  7732809  77.65
  2002           5     0.00017  0.00017  0.50   99569      16   99561  7633230  76.66
  2002           6     0.00018  0.00018  0.50   99553      18   99544  7533669  75.68
  2002           7     0.00021  0.00021  0.50   99535      21   99524  7434126  74.69
  2002           8     0.00022  0.00022  0.50   99514      22   99502  7334601  73.70
  2002           9     0.00021  0.00021  0.50   99491      21   99481  7235099  72.72
  2002          10     0.00016  0.00016  0.50   99471      16   99463  7135618  71.74
  2002          11     0.00012  0.00012  0.50   99455      11   99449  7036155  70.75
  2002          12     0.00012  0.00012  0.50   99444      12   99438  6936706  69.76
  2002          13     0.00014  0.00014  0.50   99432      14   99425  6837268  68.76
  2002          14     0.00017  0.00017  0.50   99418      17   99410  6737843  67.77
  2002          15     0.00022  0.00022  0.50   99401      22   99390  6638434  66.78
  2002          16     0.00029  0.00029  0.50   99379      29   99365  6539043  65.80
  2002          17     0.00038  0.00038  0.50   99350      38   99331  6439679  64.82
  2002          18     0.00047  0.00047  0.50   99313      47   99289  6340347  63.84
  2002          19     0.00058  0.00058  0.50   99266      57   99237  6241058  62.87
  2002          20     0.00066  0.00066  0.50   99208      66   99175  6141821  61.91
  2002          21     0.00072  0.00072  0.50   99142      71   99107  6042646  60.95
  2002          22     0.00071  0.00071  0.50   99072      70   99036  5943539  59.99
  2002          23     0.00066  0.00066  0.50   99001      65   98969  5844503  59.03
  2002          24     0.00057  0.00057  0.50   98936      57   98908  5745534  58.07
  2002          25     0.00050  0.00050  0.50   98880      50   98855  5646626  57.11
  2002          26     0.00049  0.00049  0.50   98830      48   98806  5547771  56.13
  2002          27     0.00055  0.00055  0.50   98781      54   98754  5448966  55.16
  2002          28     0.00064  0.00064  0.50   98727      63   98696  5350211  54.19
  2002          29     0.00071  0.00071  0.50   98664      70   98629  5251515  53.23
  2002          30     0.00072  0.00072  0.50   98594      71   98558  5152886  52.26
  2002          31     0.00071  0.00071  0.50   98523      70   98488  5054328  51.30
  2002          32     0.00071  0.00071  0.50   98453      70   98418  4955840  50.34
  2002          33     0.00074  0.00074  0.50   98383      73   98347  4857422  49.37
  2002          34     0.00078  0.00078  0.50   98310      77   98272  4759075  48.41
  2002          35     0.00082  0.00082  0.50   98233      81   98193  4660803  47.45
  2002          36     0.00084  0.00084  0.50   98153      82   98112  4562610  46.48
  2002          37     0.00090  0.00090  0.50   98071      88   98027  4464498  45.52
  2002          38     0.00101  0.00101  0.50   97983      99   97933  4366472  44.56
  2002          39     0.00118  0.00117  0.50   97884     115   97826  4268538  43.61
  2002          40     0.00130  0.00130  0.50   97769     127   97705  4170712  42.66
  2002          41     0.00134  0.00134  0.50   97642     131   97576  4073007  41.71
  2002          42     0.00140  0.00140  0.50   97511     137   97442  3975431  40.77
  2002          43     0.00151  0.00151  0.50   97374     147   97300  3877989  39.83
  2002          44     0.00165  0.00165  0.50   97227     161   97146  3780688  38.89
  2002          45     0.00181  0.00180  0.50   97066     175   96978  3683542  37.95
  2002          46     0.00196  0.00196  0.50   96891     189   96796  3586564  37.02
  2002          47     0.00214  0.00213  0.50   96701     206   96598  3489768  36.09
  2002          48     0.00240  0.00239  0.50   96495     231   96379  3393170  35.16
  2002          49     0.00276  0.00276  0.50   96264     265   96131  3296790  34.25
  2002          50     0.00310  0.00310  0.50   95999     297   95850  3200659  33.34
  2002          51     0.00331  0.00331  0.50   95701     316   95543  3104809  32.44
  2002          52     0.00347  0.00347  0.50   95385     331   95220  3009266  31.55
  2002          53     0.00370  0.00369  0.50   95054     351   94879  2914046  30.66
  2002          54     0.00400  0.00399  0.50   94704     378   94515  2819167  29.77
  2002          55     0.00435  0.00434  0.50   94326     409   94121  2724652  28.89
  2002          56     0.00475  0.00473  0.50   93917     445   93694  2630531  28.01
  2002          57     0.00523  0.00522  0.50   93472     488   93228  2536836  27.14
  2002          58     0.00581  0.00580  0.50   92984     539   92715  2443608  26.28
  2002          59     0.00629  0.00627  0.50   92445     580   92155  2350893  25.43
  2002          60     0.00674  0.00672  0.50   91865     617   91557  2258738  24.59
  2002          61     0.00726  0.00723  0.50   91248     660   90918  2167182  23.75
  2002          62     0.00772  0.00769  0.50   90588     697   90239  2076264  22.92
  2002          63     0.00806  0.00803  0.50   89891     722   89530  1986024  22.09
  2002          64     0.00851  0.00847  0.50   89169     755   88792  1896494  21.27
  2002          65     0.00931  0.00927  0.50   88414     819   88004  1807702  20.45
  2002          66     0.01042  0.01037  0.50   87595     908   87141  1719698  19.63
  2002          67     0.01170  0.01163  0.50   86686    1008   86182  1632557  18.83
  2002          68     0.01302  0.01294  0.50   85678    1109   85124  1546375  18.05
  2002          69     0.01437  0.01427  0.50   84569    1206   83966  1461252  17.28
  2002          70     0.01570  0.01558  0.50   83363    1299   82714  1377285  16.52
  2002          71     0.01694  0.01680  0.50   82064    1378   81375  1294572  15.78
  2002          72     0.01846  0.01829  0.50   80686    1476   79948  1213197  15.04
  2002          73     0.02058  0.02037  0.50   79210    1614   78404  1133249  14.31
  2002          74     0.02299  0.02273  0.50   77597    1764   76715  1054845  13.59
  2002          75     0.02528  0.02496  0.50   75833    1893   74887   978130  12.90
  2002          76     0.02752  0.02714  0.50   73940    2007   72937   903243  12.22
  2002          77     0.03029  0.02984  0.50   71933    2147   70860   830307  11.54
  2002          78     0.03414  0.03356  0.50   69787    2342   68615   759447  10.88
  2002          79     0.03888  0.03813  0.50   67444    2572   66158   690831  10.24
  2002          80     0.04422  0.04326  0.50   64872    2806   63469   624673   9.63
  2002          81     0.05006  0.04884  0.50   62066    3031   60550   561204   9.04
  2002          82     0.05641  0.05486  0.50   59035    3239   57416   500653   8.48
  2002          83     0.06341  0.06146  0.50   55796    3429   54082   443237   7.94
  2002          84     0.07119  0.06874  0.50   52367    3600   50567   389156   7.43
  2002          85     0.07986  0.07680  0.50   48767    3745   46895   338588   6.94
  2002          86     0.08952  0.08569  0.50   45022    3858   43093   291693   6.48
  2002          87     0.10026  0.09547  0.50   41164    3930   39199   248600   6.04
  2002          88     0.11216  0.10620  0.50   37234    3954   35257   209401   5.62
  2002          89     0.12531  0.11792  0.50   33280    3924   31318   174143   5.23
  2002          90     0.13980  0.13067  0.50   29356    3836   27438   142826   4.87
  2002          91     0.15572  0.14447  0.50   25520    3687   23677   115388   4.52
  2002          92     0.17314  0.15935  0.50   21833    3479   20094    91711   4.20
  2002          93     0.19214  0.17530  0.50   18354    3217   16745    71618   3.90
  2002          94     0.21276  0.19230  0.50   15137    2911   13681    54872   3.63
  2002          95     0.23503  0.21032  0.50   12226    2571   10940    41191   3.37
  2002          96     0.25896  0.22927  0.50    9655    2214    8548    30251   3.13
  2002          97     0.28452  0.24908  0.50    7441    1853    6514    21703   2.92
  2002          98     0.31164  0.26963  0.50    5588    1507    4834    15189   2.72
  2002          99     0.34023  0.29077  0.50    4081    1187    3488    10355   2.54
  2002         100     0.37015  0.31234  0.50    2894     904    2442     6867   2.37
  2002         101     0.40121  0.33418  0.50    1990     665    1658     4425   2.22
  2002         102     0.43322  0.35608  0.50    1325     472    1089     2767   2.09
  2002         103     0.46589  0.37787  0.50     853     322     692     1678   1.97
  2002         104     0.49897  0.39934  0.50     531     212     425      985   1.86
  2002         105     0.53213  0.42030  0.50     319     134     252      561   1.76
  2002         106     0.56505  0.44058  0.50     185      81     144      309   1.67
  2002         107     0.59743  0.46002  0.50     103      48      80      165   1.59
  2002         108     0.62911  0.47857  0.50      56      27      42       85   1.52
  2002         109     0.66004  0.49626  0.50      29      14      22       42   1.46
  2002         110+    0.71253  1.00000  1.40      15      15      21       21   1.40
  2003           0     0.00342  0.00341  0.20  100000     341   99726  8136934  81.37
  2003           1     0.00044  0.00044  0.50   99659      44   99637  8037208  80.65
  2003           2     0.00039  0.00039  0.50   99615      39   99595  7937571  79.68
  2003           3     0.00031  0.00031  0.50   99575      31   99560  7837976  78.71
  2003           4     0.00023  0.00023  0.50   99545      23   99533  7738416  77.74
  2003           5     0.00021  0.00021  0.50   99521      21   99511  7638883  76.76
  2003           6     0.00021  0.00021  0.50   99500      20   99490  7539372  75.77
  2003           7     0.00017  0.00017  0.50   99480      17   99472  7439882  74.79
  2003           8     0.00012  0.00012  0.50   99463      11   99458  7340410  73.80
  2003           9     0.00007  0.00007  0.50   99452       7   99448  7240952  72.81
  2003          10     0.00004  0.00004  0.50   99445       4   99443  7141504  71.81
  2003          11     0.00003  0.00003  0.50   99441       3   99440  7042061  70.82
  2003          12     0.00003  0.00003  0.50   99438       3   99437  6942621  69.82
  2003          13     0.00002  0.00002  0.50   99435       2   99434  6843185  68.82
  2003          14     0.00003  0.00003  0.50   99433       3   99432  6743750  67.82
  2003          15     0.00010  0.00010  0.50   99430      10   99425  6644319  66.82
  2003          16     0.00021  0.00021  0.50   99420      20   99410  6544894  65.83
  2003          17     0.00033  0.00033  0.50   99400      33   99383  6445484  64.84
  2003          18     0.00041  0.00041  0.50   99367      41   99346  6346101  63.87
  2003          19     0.00043  0.00043  0.50   99326      43   99305  6246754  62.89
  2003          20     0.00049  0.00049  0.50   99283      48   99259  6147450  61.92
  2003          21     0.00058  0.00058  0.50   99235      58   99206  6048190  60.95
  2003          22     0.00069  0.00069  0.50   99177      68   99143  5948984  59.98
  2003          23     0.00074  0.00074  0.50   99109      73   99072  5849841  59.02
  2003          24     0.00069  0.00069  0.50   99036      68   99001  5750769  58.07
  2003          25     0.00058  0.00058  0.50   98967      57   98938  5651768  57.11
  2003          26     0.00048  0.00048  0.50   98910      48   98886  5552829  56.14
  2003          27     0.00046  0.00046  0.50   98862      46   98839  5453943  55.17
  2003          28     0.00050  0.00050  0.50   98816      49   98792  5355104  54.19
  2003          29     0.00054  0.00054  0.50   98767      54   98740  5256312  53.22
  2003          30     0.00060  0.00060  0.50   98714      59   98684  5157572  52.25
  2003          31     0.00066  0.00066  0.50   98654      65   98622  5058888  51.28
  2003          32     0.00073  0.00073  0.50   98589      72   98553  4960266  50.31
  2003          33     0.00080  0.00080  0.50   98517      78   98478  4861712  49.35
  2003          34     0.00085  0.00085  0.50   98439      84   98397  4763234  48.39
  2003          35     0.00092  0.00091  0.50   98356      90   98311  4664837  47.43
  2003          36     0.00100  0.00100  0.50   98266      98   98216  4566526  46.47
  2003          37     0.00105  0.00105  0.50   98167     103   98116  4468310  45.52
  2003          38     0.00111  0.00111  0.50   98064     109   98010  4370194  44.56
  2003          39     0.00124  0.00124  0.50   97956     121   97895  4272184  43.61
  2003          40     0.00139  0.00139  0.50   97834     136   97766  4174289  42.67
  2003          41     0.00149  0.00149  0.50   97698     145   97626  4076523  41.73
  2003          42     0.00150  0.00150  0.50   97553     146   97480  3978897  40.79
  2003          43     0.00152  0.00152  0.50   97407     148   97333  3881417  39.85
  2003          44     0.00165  0.00165  0.50   97259     160   97179  3784085  38.91
  2003          45     0.00184  0.00184  0.50   97099     179   97009  3686906  37.97
  2003          46     0.00203  0.00202  0.50   96920     196   96822  3589896  37.04
  2003          47     0.00216  0.00216  0.50   96724     209   96619  3493075  36.11
  2003          48     0.00228  0.00228  0.50   96515     220   96405  3396455  35.19
  2003          49     0.00245  0.00245  0.50   96295     236   96177  3300050  34.27
  2003          50     0.00265  0.00265  0.50   96060     255   95932  3203873  33.35
  2003          51     0.00289  0.00289  0.50   95805     277   95667  3107940  32.44
  2003          52     0.00322  0.00322  0.50   95528     307   95375  3012274  31.53
  2003          53     0.00369  0.00368  0.50   95221     351   95046  2916899  30.63
  2003          54     0.00416  0.00415  0.50   94870     394   94673  2821854  29.74
  2003          55     0.00460  0.00459  0.50   94476     433   94260  2727180  28.87
  2003          56     0.00498  0.00497  0.50   94043     467   93809  2632921  28.00
  2003          57     0.00521  0.00520  0.50   93576     486   93333  2539111  27.13
  2003          58     0.00526  0.00524  0.50   93089     488   92845  2445779  26.27
  2003          59     0.00537  0.00535  0.50   92601     495   92353  2352934  25.41
  2003          60     0.00578  0.00577  0.50   92106     531   91840  2260580  24.54
  2003          61     0.00663  0.00661  0.50   91574     605   91272  2168740  23.68
  2003          62     0.00749  0.00746  0.50   90970     679   90630  2077468  22.84
  2003          63     0.00803  0.00799  0.50   90291     722   89930  1986838  22.00
  2003          64     0.00863  0.00859  0.50   89569     770   89184  1896908  21.18
  2003          65     0.00966  0.00961  0.50   88799     853   88372  1807724  20.36
  2003          66     0.01067  0.01061  0.50   87946     933   87479  1719352  19.55
  2003          67     0.01159  0.01152  0.50   87012    1002   86511  1631873  18.75
  2003          68     0.01250  0.01242  0.50   86010    1068   85476  1545361  17.97
  2003          69     0.01362  0.01352  0.50   84942    1149   84368  1459885  17.19
  2003          70     0.01511  0.01500  0.50   83793    1257   83165  1375518  16.42
  2003          71     0.01684  0.01670  0.50   82536    1378   81847  1292353  15.66
  2003          72     0.01867  0.01850  0.50   81158    1501   80408  1210506  14.92
  2003          73     0.02056  0.02036  0.50   79657    1621   78846  1130098  14.19
  2003          74     0.02268  0.02243  0.50   78035    1750   77160  1051252  13.47
  2003          75     0.02526  0.02495  0.50   76285    1903   75334   974092  12.77
  2003          76     0.02848  0.02808  0.50   74382    2089   73338   898758  12.08
  2003          77     0.03206  0.03155  0.50   72294    2281   71153   825420  11.42
  2003          78     0.03572  0.03510  0.50   70013    2457   68784   754267  10.77
  2003          79     0.03979  0.03902  0.50   67555    2636   66238   685483  10.15
  2003          80     0.04465  0.04367  0.50   64920    2835   63502   619245   9.54
  2003          81     0.05033  0.04910  0.50   62084    3048   60560   555743   8.95
  2003          82     0.05683  0.05526  0.50   59036    3262   57405   495183   8.39
  2003          83     0.06409  0.06210  0.50   55774    3463   54042   437778   7.85
  2003          84     0.07217  0.06966  0.50   52311    3644   50489   383735   7.34
  2003          85     0.08115  0.07799  0.50   48667    3796   46769   333247   6.85
  2003          86     0.09113  0.08716  0.50   44871    3911   42916   286477   6.38
  2003          87     0.10220  0.09723  0.50   40960    3983   38969   243561   5.95
  2003          88     0.11446  0.10826  0.50   36978    4003   34976   204592   5.53
  2003          89     0.12799  0.12030  0.50   32974    3967   30991   169616   5.14
  2003          90     0.14291  0.13338  0.50   29008    3869   27073   138625   4.78
  2003          91     0.15930  0.14755  0.50   25139    3709   23284   111552   4.44
  2003          92     0.17725  0.16282  0.50   21429    3489   19685    88268   4.12
  2003          93     0.19684  0.17921  0.50   17940    3215   16333    68583   3.82
  2003          94     0.21813  0.19668  0.50   14725    2896   13277    52250   3.55
  2003          95     0.24116  0.21521  0.50   11829    2546   10556    38973   3.29
  2003          96     0.26594  0.23473  0.50    9283    2179    8194    28417   3.06
  2003          97     0.29245  0.25514  0.50    7104    1813    6198    20223   2.85
  2003          98     0.32062  0.27632  0.50    5292    1462    4561    14025   2.65
  2003          99     0.35035  0.29813  0.50    3829    1142    3259     9465   2.47
  2003         100     0.38149  0.32038  0.50    2688     861    2257     6206   2.31
  2003         101     0.41383  0.34288  0.50    1827     626    1514     3949   2.16
  2003         102     0.44713  0.36543  0.50    1200     439     981     2435   2.03
  2003         103     0.48109  0.38781  0.50     762     295     614     1454   1.91
  2003         104     0.51541  0.40980  0.50     466     191     371      840   1.80
  2003         105     0.54975  0.43122  0.50     275     119     216      470   1.71
  2003         106     0.58372  0.45184  0.50     157      71     121      254   1.62
  2003         107     0.61696  0.47151  0.50      86      40      66      133   1.55
  2003         108     0.64924  0.49013  0.50      45      22      34       67   1.48
  2003         109     0.68047  0.50772  0.50      23      12      17       33   1.42
  2003         110+    0.73219  1.00000  1.37      11      11      16       16   1.37
  2004           0     0.00288  0.00287  0.20  100000     287   99772  8143861  81.44
  2004           1     0.00042  0.00042  0.50   99713      42   99692  8044090  80.67
  2004           2     0.00033  0.00033  0.50   99671      33   99655  7944397  79.71
  2004           3     0.00021  0.00021  0.50   99639      21   99628  7844743  78.73
  2004           4     0.00012  0.00012  0.50   99617      12   99611  7745115  77.75
  2004           5     0.00011  0.00011  0.50   99605      11   99600  7645503  76.76
  2004           6     0.00018  0.00018  0.50   99595      18   99586  7545903  75.77
  2004           7     0.00028  0.00028  0.50   99577      28   99563  7446318  74.78
  2004           8     0.00021  0.00021  0.50   99549      21   99538  7346755  73.80
  2004           9     0.00010  0.00010  0.50   99527      10   99522  7247217  72.82
  2004          10     0.00010  0.00010  0.50   99517      10   99512  7147695  71.82
  2004          11     0.00010  0.00010  0.50   99507      10   99502  7048183  70.83
  2004          12     0.00004  0.00004  0.50   99497       4   99495  6948681  69.84
  2004          13     0.00009  0.00009  0.50   99493       9   99488  6849186  68.84
  2004          14     0.00018  0.00018  0.50   99484      18   99474  6749697  67.85
  2004          15     0.00018  0.00018  0.50   99465      18   99456  6650223  66.86
  2004          16     0.00015  0.00015  0.50   99447      15   99440  6550767  65.87
  2004          17     0.00017  0.00017  0.50   99432      17   99424  6451327  64.88
  2004          18     0.00033  0.00033  0.50   99415      33   99399  6351903  63.89
  2004          19     0.00058  0.00058  0.50   99382      58   99353  6252505  62.91
  2004          20     0.00064  0.00064  0.50   99324      64   99293  6153151  61.95
  2004          21     0.00060  0.00060  0.50   99261      59   99231  6053859  60.99
  2004          22     0.00062  0.00062  0.50   99202      61   99171  5954627  60.03
  2004          23     0.00066  0.00066  0.50   99140      66   99107  5855457  59.06
  2004          24     0.00064  0.00064  0.50   99074      64   99042  5756349  58.10
  2004          25     0.00053  0.00053  0.50   99010      52   98984  5657307  57.14
  2004          26     0.00041  0.00041  0.50   98958      40   98938  5558323  56.17
  2004          27     0.00039  0.00039  0.50   98918      38   98899  5459385  55.19
  2004          28     0.00057  0.00057  0.50   98880      56   98852  5360486  54.21
  2004          29     0.00089  0.00089  0.50   98824      88   98780  5261634  53.24
  2004          30     0.00087  0.00087  0.50   98736      86   98693  5162854  52.29
  2004          31     0.00072  0.00072  0.50   98650      71   98614  5064162  51.33
  2004          32     0.00079  0.00078  0.50   98579      77   98540  4965547  50.37
  2004          33     0.00094  0.00094  0.50   98501      92   98455  4867008  49.41
  2004          34     0.00100  0.00100  0.50   98409      99   98360  4768552  48.46
  2004          35     0.00103  0.00103  0.50   98310     101   98260  4670193  47.50
  2004          36     0.00108  0.00108  0.50   98209     106   98156  4571933  46.55
  2004          37     0.00117  0.00117  0.50   98103     115   98045  4473777  45.60
  2004          38     0.00121  0.00121  0.50   97988     119   97928  4375732  44.66
  2004          39     0.00115  0.00114  0.50   97869     112   97813  4277803  43.71
  2004          40     0.00111  0.00111  0.50   97757     109   97703  4179991  42.76
  2004          41     0.00123  0.00123  0.50   97648     120   97588  4082288  41.81
  2004          42     0.00132  0.00132  0.50   97529     129   97464  3984700  40.86
  2004          43     0.00140  0.00140  0.50   97400     136   97331  3887236  39.91
  2004          44     0.00152  0.00152  0.50   97263     148   97189  3789904  38.97
  2004          45     0.00171  0.00171  0.50   97116     166   97033  3692715  38.02
  2004          46     0.00200  0.00200  0.50   96949     194   96853  3595682  37.09
  2004          47     0.00237  0.00236  0.50   96756     229   96641  3498830  36.16
  2004          48     0.00264  0.00264  0.50   96527     255   96399  3402189  35.25
  2004          49     0.00273  0.00273  0.50   96272     262   96141  3305789  34.34
  2004          50     0.00287  0.00287  0.50   96010     275   95872  3209649  33.43
  2004          51     0.00329  0.00329  0.50   95734     315   95577  3113777  32.53
  2004          52     0.00374  0.00373  0.50   95420     356   95242  3018200  31.63
  2004          53     0.00397  0.00396  0.50   95064     377   94875  2922958  30.75
  2004          54     0.00425  0.00424  0.50   94687     402   94486  2828083  29.87
  2004          55     0.00455  0.00454  0.50   94285     428   94071  2733597  28.99
  2004          56     0.00477  0.00476  0.50   93857     447   93634  2639526  28.12
  2004          57     0.00499  0.00498  0.50   93410     465   93178  2545892  27.25
  2004          58     0.00541  0.00539  0.50   92945     501   92694  2452714  26.39
  2004          59     0.00626  0.00624  0.50   92444     577   92155  2360020  25.53
  2004          60     0.00708  0.00705  0.50   91867     648   91543  2267865  24.69
  2004          61     0.00741  0.00738  0.50   91219     674   90882  2176322  23.86
  2004          62     0.00761  0.00758  0.50   90546     687   90202  2085439  23.03
  2004          63     0.00812  0.00808  0.50   89859     726   89496  1995237  22.20
  2004          64     0.00890  0.00886  0.50   89133     789   88738  1905741  21.38
  2004          65     0.00977  0.00972  0.50   88343     859   87914  1817003  20.57
  2004          66     0.01049  0.01044  0.50   87485     913   87028  1729090  19.76
  2004          67     0.01133  0.01127  0.50   86571     976   86083  1642062  18.97
  2004          68     0.01251  0.01243  0.50   85595    1064   85063  1555978  18.18
  2004          69     0.01358  0.01349  0.50   84531    1140   83961  1470915  17.40
  2004          70     0.01440  0.01429  0.50   83391    1192   82795  1386954  16.63
  2004          71     0.01611  0.01598  0.50   82199    1314   81542  1304159  15.87
  2004          72     0.01818  0.01802  0.50   80885    1457   80156  1222618  15.12
  2004          73     0.01979  0.01960  0.50   79428    1557   78649  1142461  14.38
  2004          74     0.02126  0.02104  0.50   77871    1638   77052  1063812  13.66
  2004          75     0.02363  0.02335  0.50   76233    1780   75343   986760  12.94
  2004          76     0.02857  0.02817  0.50   74453    2097   73404   911417  12.24
  2004          77     0.03336  0.03282  0.50   72356    2375   71168   838012  11.58
  2004          78     0.03540  0.03478  0.50   69981    2434   68764   766844  10.96
  2004          79     0.03743  0.03674  0.50   67547    2482   66306   698080  10.33
  2004          80     0.04245  0.04157  0.50   65065    2705   63713   631774   9.71
  2004          81     0.04899  0.04782  0.50   62361    2982   60870   568061   9.11
  2004          82     0.05528  0.05380  0.50   59379    3194   57781   507192   8.54
  2004          83     0.06234  0.06045  0.50   56184    3396   54486   449410   8.00
  2004          84     0.07034  0.06795  0.50   52788    3587   50994   394924   7.48
  2004          85     0.07913  0.07612  0.50   49201    3745   47328   343930   6.99
  2004          86     0.08882  0.08505  0.50   45456    3866   43523   296601   6.53
  2004          87     0.09956  0.09484  0.50   41590    3944   39618   253079   6.09
  2004          88     0.11138  0.10550  0.50   37646    3972   35660   213461   5.67
  2004          89     0.12435  0.11707  0.50   33674    3942   31703   177801   5.28
  2004          90     0.13857  0.12959  0.50   29732    3853   27805   146098   4.91
  2004          91     0.15412  0.14310  0.50   25879    3703   24027   118293   4.57
  2004          92     0.17108  0.15760  0.50   22176    3495   20428    94266   4.25
  2004          93     0.18952  0.17312  0.50   18681    3234   17064    73838   3.95
  2004          94     0.20951  0.18964  0.50   15447    2929   13982    56774   3.68
  2004          95     0.23109  0.20715  0.50   12517    2593   11221    42792   3.42
  2004          96     0.25430  0.22562  0.50    9924    2239    8805    31571   3.18
  2004          97     0.27916  0.24497  0.50    7685    1883    6744    22766   2.96
  2004          98     0.30562  0.26511  0.50    5803    1538    5034    16022   2.76
  2004          99     0.33364  0.28594  0.50    4264    1219    3655    10989   2.58
  2004         100     0.36312  0.30732  0.50    3045     936    2577     7334   2.41
  2004         101     0.39388  0.32908  0.50    2109     694    1762     4757   2.26
  2004         102     0.42576  0.35103  0.50    1415     497    1167     2995   2.12
  2004         103     0.45850  0.37299  0.50     918     343     747     1828   1.99
  2004         104     0.49183  0.39475  0.50     576     227     462     1081   1.88
  2004         105     0.52542  0.41611  0.50     349     145     276      619   1.78
  2004         106     0.55898  0.43688  0.50     203      89     159      343   1.68
  2004         107     0.59221  0.45692  0.50     115      52      88      184   1.60
  2004         108     0.62469  0.47601  0.50      62      30      47       95   1.53
  2004         109     0.65611  0.49404  0.50      33      16      25       48   1.47
  2004         110+    0.71010  1.00000  1.41      16      16      23       23   1.41
  2005           0     0.00238  0.00238  0.21  100000     238   99812  8147686  81.48
  2005           1     0.00039  0.00039  0.50   99762      39   99742  8047873  80.67
  2005           2     0.00035  0.00035  0.50   99723      35   99705  7948131  79.70
  2005           3     0.00031  0.00031  0.50   99688      30   99673  7848425  78.73
  2005           4     0.00026  0.00026  0.50   99658      26   99644  7748753  77.75
  2005           5     0.00023  0.00023  0.50   99631      23   99620  7649108  76.77
  2005           6     0.00019  0.00019  0.50   99608      19   99599  7549488  75.79
  2005           7     0.00013  0.00013  0.50   99590      13   99584  7449889  74.81
  2005           8     0.00010  0.00010  0.50   99577      10   99572  7350306  73.82
  2005           9     0.00011  0.00011  0.50   99567      11   99562  7250734  72.82
  2005          10     0.00013  0.00013  0.50   99556      13   99550  7151172  71.83
  2005          11     0.00013  0.00013  0.50   99544      13   99537  7051622  70.84
  2005          12     0.00011  0.00011  0.50   99531      11   99525  6952084  69.85
  2005          13     0.00009  0.00009  0.50   99520       9   99515  6852559  68.86
  2005          14     0.00009  0.00009  0.50   99510       9   99506  6753044  67.86
  2005          15     0.00012  0.00012  0.50   99501      12   99496  6653538  66.87
  2005          16     0.00016  0.00016  0.50   99490      16   99482  6554043  65.88
  2005          17     0.00022  0.00022  0.50   99474      22   99463  6454561  64.89
  2005          18     0.00029  0.00029  0.50   99452      29   99438  6355098  63.90
  2005          19     0.00038  0.00038  0.50   99423      38   99404  6255660  62.92
  2005          20     0.00043  0.00043  0.50   99385      43   99363  6156256  61.94
  2005          21     0.00048  0.00048  0.50   99342      48   99318  6056893  60.97
  2005          22     0.00057  0.00057  0.50   99294      56   99266  5957575  60.00
  2005          23     0.00061  0.00061  0.50   99238      60   99207  5858309  59.03
  2005          24     0.00055  0.00055  0.50   99177      54   99150  5759102  58.07
  2005          25     0.00052  0.00052  0.50   99123      52   99097  5659951  57.10
  2005          26     0.00053  0.00053  0.50   99071      53   99045  5560854  56.13
  2005          27     0.00055  0.00055  0.50   99019      54   98992  5461809  55.16
  2005          28     0.00054  0.00054  0.50   98964      53   98938  5362818  54.19
  2005          29     0.00053  0.00053  0.50   98911      52   98885  5263880  53.22
  2005          30     0.00062  0.00062  0.50   98859      62   98829  5164994  52.25
  2005          31     0.00075  0.00075  0.50   98798      75   98761  5066166  51.28
  2005          32     0.00082  0.00082  0.50   98723      81   98683  4967405  50.32
  2005          33     0.00084  0.00084  0.50   98642      83   98601  4868722  49.36
  2005          34     0.00088  0.00088  0.50   98559      87   98516  4770121  48.40
  2005          35     0.00093  0.00093  0.50   98472      92   98427  4671606  47.44
  2005          36     0.00096  0.00096  0.50   98381      95   98333  4573179  46.48
  2005          37     0.00093  0.00092  0.50   98286      91   98240  4474846  45.53
  2005          38     0.00095  0.00095  0.50   98195      93   98149  4376605  44.57
  2005          39     0.00115  0.00115  0.50   98102     113   98046  4278457  43.61
  2005          40     0.00135  0.00135  0.50   97989     133   97923  4180411  42.66
  2005          41     0.00142  0.00141  0.50   97857     138   97787  4082488  41.72
  2005          42     0.00150  0.00150  0.50   97718     146   97645  3984701  40.78
  2005          43     0.00157  0.00157  0.50   97572     153   97495  3887056  39.84
  2005          44     0.00158  0.00158  0.50   97419     154   97342  3789560  38.90
  2005          45     0.00168  0.00167  0.50   97265     163   97183  3692218  37.96
  2005          46     0.00196  0.00196  0.50   97102     190   97007  3595035  37.02
  2005          47     0.00223  0.00223  0.50   96912     216   96804  3498028  36.09
  2005          48     0.00240  0.00239  0.50   96696     232   96581  3401224  35.17
  2005          49     0.00247  0.00247  0.50   96465     238   96346  3304643  34.26
  2005          50     0.00261  0.00261  0.50   96227     251   96101  3208298  33.34
  2005          51     0.00297  0.00297  0.50   95976     285   95834  3112196  32.43
  2005          52     0.00348  0.00347  0.50   95691     332   95525  3016363  31.52
  2005          53     0.00397  0.00397  0.50   95359     378   95170  2920837  30.63
