01.Hokkaido, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          27     0.00057  0.00057  0.50   97951      56   97923  5051618  51.57
  1976          28     0.00060  0.00060  0.50   97895      59   97866  4953695  50.60
  1976          29     0.00064  0.00064  0.50   97837      63   97805  4855829  49.63
  1976          30     0.00067  0.00067  0.50   97774      66   97741  4758023  48.66
  1976          31     0.00070  0.00070  0.50   97708      69   97674  4660282  47.70
  1976          32     0.00073  0.00073  0.50   97639      71   97604  4562608  46.73
  1976          33     0.00077  0.00077  0.50   97568      75   97531  4465005  45.76
  1976          34     0.00081  0.00081  0.50   97493      79   97454  4367474  44.80
  1976          35     0.00088  0.00088  0.50   97414      85   97371  4270020  43.83
  1976          36     0.00095  0.00095  0.50   97329      92   97283  4172649  42.87
  1976          37     0.00102  0.00102  0.50   97236     100   97187  4075366  41.91
  1976          38     0.00109  0.00109  0.50   97137     106   97084  3978180  40.95
  1976          39     0.00115  0.00115  0.50   97031     112   96975  3881096  40.00
  1976          40     0.00121  0.00121  0.50   96919     118   96860  3784121  39.04
  1976          41     0.00129  0.00129  0.50   96801     125   96739  3687261  38.09
  1976          42     0.00140  0.00139  0.50   96676     135   96609  3590523  37.14
  1976          43     0.00154  0.00154  0.50   96541     149   96467  3493914  36.19
  1976          44     0.00173  0.00173  0.50   96393     167   96309  3397447  35.25
  1976          45     0.00196  0.00195  0.50   96226     188   96132  3301137  34.31
  1976          46     0.00218  0.00218  0.50   96038     209   95933  3205006  33.37
  1976          47     0.00240  0.00240  0.50   95828     230   95714  3109073  32.44
  1976          48     0.00263  0.00263  0.50   95599     251   95473  3013359  31.52
  1976          49     0.00289  0.00288  0.50   95347     275   95210  2917886  30.60
  1976          50     0.00318  0.00317  0.50   95072     302   94921  2822677  29.69
  1976          51     0.00351  0.00351  0.50   94770     332   94604  2727755  28.78
  1976          52     0.00388  0.00387  0.50   94438     366   94255  2633151  27.88
  1976          53     0.00427  0.00426  0.50   94072     401   93872  2538896  26.99
  1976          54     0.00466  0.00465  0.50   93672     436   93454  2445024  26.10
  1976          55     0.00507  0.00506  0.50   93236     472   93000  2351570  25.22
  1976          56     0.00553  0.00551  0.50   92764     511   92509  2258570  24.35
  1976          57     0.00603  0.00601  0.50   92253     555   91976  2166061  23.48
  1976          58     0.00659  0.00657  0.50   91698     602   91397  2074086  22.62
  1976          59     0.00718  0.00715  0.50   91096     652   90770  1982689  21.76
  1976          60     0.00784  0.00781  0.50   90444     706   90091  1891919  20.92
  1976          61     0.00860  0.00857  0.50   89738     769   89354  1801827  20.08
  1976          62     0.00951  0.00947  0.50   88970     842   88549  1712473  19.25
  1976          63     0.01058  0.01053  0.50   88128     928   87664  1623924  18.43
  1976          64     0.01181  0.01174  0.50   87200    1024   86688  1536261  17.62
  1976          65     0.01318  0.01310  0.50   86176    1129   85612  1449572  16.82
  1976          66     0.01474  0.01463  0.50   85048    1244   84425  1363960  16.04
  1976          67     0.01649  0.01636  0.50   83803    1371   83118  1279535  15.27
  1976          68     0.01848  0.01831  0.50   82432    1510   81678  1196417  14.51
  1976          69     0.02076  0.02055  0.50   80923    1663   80092  1114739  13.78
  1976          70     0.02338  0.02311  0.50   79260    1832   78344  1034648  13.05
  1976          71     0.02636  0.02602  0.50   77428    2015   76421   956303  12.35
  1976          72     0.02976  0.02932  0.50   75414    2211   74308   879882  11.67
  1976          73     0.03362  0.03307  0.50   73202    2421   71992   805574  11.00
  1976          74     0.03796  0.03726  0.50   70782    2637   69463   733582  10.36
  1976          75     0.04282  0.04192  0.50   68145    2857   66716   664119   9.75
  1976          76     0.04839  0.04725  0.50   65288    3085   63746   597403   9.15
  1976          77     0.05490  0.05343  0.50   62203    3324   60541   533657   8.58
  1976          78     0.06250  0.06061  0.50   58879    3569   57095   473116   8.04
  1976          79     0.07112  0.06867  0.50   55311    3798   53412   416020   7.52
  1976          80     0.08059  0.07747  0.50   51512    3990   49517   362609   7.04
  1976          81     0.09074  0.08680  0.50   47522    4125   45459   313092   6.59
  1976          82     0.10144  0.09655  0.50   43397    4190   41302   267632   6.17
  1976          83     0.11276  0.10674  0.50   39207    4185   37115   226330   5.77
  1976          84     0.12482  0.11749  0.50   35022    4115   32965   189216   5.40
  1976          85     0.13778  0.12890  0.50   30907    3984   28915   156251   5.06
  1976          86     0.15175  0.14105  0.50   26923    3798   25025   127336   4.73
  1976          87     0.16685  0.15400  0.50   23126    3561   21345   102311   4.42
  1976          88     0.18313  0.16777  0.50   19564    3282   17923    80966   4.14
  1976          89     0.20063  0.18234  0.50   16282    2969   14798    63042   3.87
  1976          90     0.21937  0.19769  0.50   13313    2632   11997    48245   3.62
  1976          91     0.23936  0.21377  0.50   10681    2283    9540    36247   3.39
  1976          92     0.26056  0.23053  0.50    8398    1936    7430    26708   3.18
  1976          93     0.28294  0.24788  0.50    6462    1602    5661    19277   2.98
  1976          94     0.30645  0.26573  0.50    4860    1292    4215    13616   2.80
  1976          95     0.33101  0.28400  0.50    3569    1014    3062     9402   2.63
  1976          96     0.35652  0.30258  0.50    2555     773    2169     6340   2.48
  1976          97     0.38287  0.32135  0.50    1782     573    1496     4171   2.34
  1976          98     0.40992  0.34019  0.50    1209     411    1004     2675   2.21
  1976          99     0.43752  0.35898  0.50     798     286     655     1672   2.10
  1976         100     0.46550  0.37761  0.50     512     193     415     1017   1.99
  1976         101     0.49368  0.39594  0.50     318     126     255      602   1.89
  1976         102     0.52187  0.41388  0.50     192      80     153      347   1.80
  1976         103     0.54988  0.43130  0.50     113      49      88      194   1.72
  1976         104     0.57753  0.44813  0.50      64      29      50      106   1.65
  1976         105     0.60465  0.46429  0.50      35      16      27       56   1.59
  1976         106     0.63115  0.47975  0.50      19       9      14       29   1.53
  1976         107     0.65697  0.49453  0.50      10       5       7       15   1.47
  1976         108     0.68219  0.50868  0.50       5       3       4        7   1.42
  1976         109     0.70696  0.52233  0.50       2       1       2        3   1.38
  1976         110+    0.74613  1.00000  1.34       1       1       2        2   1.34
  1977           0     0.00856  0.00850  0.16  100000     850   99287  7742433  77.42
  1977           1     0.00103  0.00103  0.50   99150     102   99099  7643146  77.09
  1977           2     0.00078  0.00078  0.50   99047      77   99009  7544048  76.17
  1977           3     0.00058  0.00058  0.50   98970      57   98942  7445039  75.23
  1977           4     0.00045  0.00045  0.50   98913      44   98891  7346097  74.27
  1977           5     0.00039  0.00039  0.50   98869      39   98850  7247206  73.30
  1977           6     0.00034  0.00034  0.50   98830      34   98813  7148357  72.33
  1977           7     0.00026  0.00026  0.50   98796      25   98784  7049543  71.35
  1977           8     0.00019  0.00019  0.50   98771      18   98762  6950760  70.37
  1977           9     0.00015  0.00015  0.50   98753      14   98745  6851998  69.39
  1977          10     0.00014  0.00014  0.50   98738      14   98731  6753252  68.40
  1977          11     0.00015  0.00015  0.50   98724      15   98717  6654521  67.41
  1977          12     0.00015  0.00015  0.50   98709      15   98702  6555804  66.42
  1977          13     0.00016  0.00016  0.50   98695      16   98687  6457102  65.43
  1977          14     0.00018  0.00018  0.50   98679      17   98670  6358416  64.44
  1977          15     0.00020  0.00020  0.50   98662      20   98652  6259745  63.45
  1977          16     0.00024  0.00024  0.50   98642      23   98630  6161094  62.46
  1977          17     0.00028  0.00028  0.50   98618      28   98604  6062463  61.47
  1977          18     0.00034  0.00034  0.50   98590      34   98573  5963859  60.49
  1977          19     0.00041  0.00041  0.50   98556      41   98536  5865286  59.51
  1977          20     0.00046  0.00046  0.50   98516      46   98493  5766750  58.54
  1977          21     0.00049  0.00049  0.50   98470      48   98446  5668257  57.56
  1977          22     0.00051  0.00051  0.50   98422      50   98397  5569811  56.59
  1977          23     0.00052  0.00052  0.50   98372      52   98346  5471414  55.62
  1977          24     0.00055  0.00055  0.50   98320      54   98293  5373068  54.65
  1977          25     0.00059  0.00059  0.50   98266      58   98237  5274775  53.68
  1977          26     0.00064  0.00064  0.50   98208      62   98177  5176538  52.71
  1977          27     0.00068  0.00067  0.50   98146      66   98113  5078361  51.74
  1977          28     0.00070  0.00070  0.50   98080      68   98046  4980248  50.78
  1977          29     0.00069  0.00069  0.50   98012      68   97978  4882202  49.81
  1977          30     0.00069  0.00069  0.50   97944      68   97910  4784225  48.85
  1977          31     0.00070  0.00070  0.50   97876      68   97842  4686315  47.88
  1977          32     0.00072  0.00072  0.50   97808      71   97772  4588473  46.91
  1977          33     0.00076  0.00076  0.50   97737      74   97700  4490701  45.95
  1977          34     0.00081  0.00081  0.50   97663      79   97623  4393001  44.98
  1977          35     0.00084  0.00083  0.50   97584      81   97543  4295378  44.02
  1977          36     0.00085  0.00085  0.50   97503      83   97461  4197834  43.05
  1977          37     0.00091  0.00091  0.50   97420      89   97376  4100373  42.09
  1977          38     0.00103  0.00103  0.50   97331     100   97281  4002998  41.13
  1977          39     0.00118  0.00118  0.50   97231     115   97173  3905717  40.17
  1977          40     0.00132  0.00132  0.50   97116     128   97052  3808544  39.22
  1977          41     0.00141  0.00141  0.50   96988     137   96919  3711492  38.27
  1977          42     0.00148  0.00148  0.50   96851     143   96779  3614573  37.32
  1977          43     0.00157  0.00157  0.50   96708     151   96632  3517794  36.38
  1977          44     0.00170  0.00170  0.50   96556     164   96474  3421162  35.43
  1977          45     0.00184  0.00184  0.50   96392     177   96304  3324687  34.49
  1977          46     0.00197  0.00197  0.50   96215     189   96121  3228383  33.55
  1977          47     0.00214  0.00213  0.50   96026     205   95924  3132263  32.62
  1977          48     0.00236  0.00236  0.50   95821     226   95708  3036339  31.69
  1977          49     0.00265  0.00265  0.50   95595     253   95469  2940630  30.76
  1977          50     0.00299  0.00299  0.50   95342     285   95199  2845162  29.84
  1977          51     0.00336  0.00336  0.50   95057     319   94897  2749962  28.93
  1977          52     0.00374  0.00373  0.50   94738     353   94561  2655065  28.03
  1977          53     0.00410  0.00409  0.50   94384     386   94192  2560504  27.13
  1977          54     0.00441  0.00440  0.50   93999     414   93792  2466312  26.24
  1977          55     0.00474  0.00473  0.50   93585     443   93364  2372520  25.35
  1977          56     0.00516  0.00514  0.50   93142     479   92903  2279156  24.47
  1977          57     0.00561  0.00560  0.50   92663     519   92404  2186254  23.59
  1977          58     0.00610  0.00608  0.50   92145     560   91864  2093850  22.72
  1977          59     0.00677  0.00674  0.50   91584     618   91275  2001985  21.86
  1977          60     0.00758  0.00755  0.50   90967     687   90623  1910710  21.00
  1977          61     0.00848  0.00844  0.50   90280     762   89899  1820086  20.16
  1977          62     0.00951  0.00946  0.50   89518     847   89094  1730188  19.33
  1977          63     0.01070  0.01065  0.50   88671     944   88199  1641093  18.51
  1977          64     0.01193  0.01186  0.50   87727    1041   87206  1552895  17.70
  1977          65     0.01315  0.01306  0.50   86686    1133   86120  1465688  16.91
  1977          66     0.01464  0.01453  0.50   85553    1243   84932  1379569  16.13
  1977          67     0.01627  0.01614  0.50   84310    1360   83630  1294637  15.36
  1977          68     0.01791  0.01775  0.50   82950    1472   82214  1211007  14.60
  1977          69     0.01989  0.01969  0.50   81478    1604   80676  1128793  13.85
  1977          70     0.02244  0.02219  0.50   79873    1772   78987  1048117  13.12
  1977          71     0.02517  0.02485  0.50   78101    1941   77130   969130  12.41
  1977          72     0.02824  0.02784  0.50   76160    2121   75100   892000  11.71
  1977          73     0.03194  0.03143  0.50   74039    2327   72876   816900  11.03
  1977          74     0.03627  0.03563  0.50   71712    2555   70435   744025  10.38
  1977          75     0.04108  0.04026  0.50   69157    2784   67765   673590   9.74
  1977          76     0.04610  0.04506  0.50   66373    2991   64878   605825   9.13
  1977          77     0.05222  0.05089  0.50   63382    3226   61769   540947   8.53
  1977          78     0.06035  0.05858  0.50   60157    3524   58394   479178   7.97
  1977          79     0.07016  0.06778  0.50   56632    3839   54713   420784   7.43
  1977          80     0.08099  0.07783  0.50   52794    4109   50739   366070   6.93
  1977          81     0.09210  0.08805  0.50   48685    4287   46541   315331   6.48
  1977          82     0.10307  0.09801  0.50   44398    4352   42222   268790   6.05
  1977          83     0.11457  0.10836  0.50   40047    4339   37877   226567   5.66
  1977          84     0.12701  0.11942  0.50   35707    4264   33575   188690   5.28
  1977          85     0.14062  0.13138  0.50   31443    4131   29377   155115   4.93
  1977          86     0.15548  0.14427  0.50   27312    3940   25342   125738   4.60
  1977          87     0.17166  0.15809  0.50   23372    3695   21524   100396   4.30
  1977          88     0.18915  0.17281  0.50   19677    3400   17977    78872   4.01
  1977          89     0.20799  0.18840  0.50   16277    3066   14743    60895   3.74
  1977          90     0.22817  0.20481  0.50   13210    2706   11857    46152   3.49
  1977          91     0.24969  0.22198  0.50   10505    2332    9339    34294   3.26
  1977          92     0.27252  0.23984  0.50    8173    1960    7193    24956   3.05
  1977          93     0.29662  0.25831  0.50    6213    1605    5410    17763   2.86
  1977          94     0.32189  0.27727  0.50    4608    1278    3969    12353   2.68
  1977          95     0.34826  0.29661  0.50    3330     988    2836     8384   2.52
  1977          96     0.37558  0.31620  0.50    2342     741    1972     5547   2.37
  1977          97     0.40372  0.33592  0.50    1602     538    1333     3575   2.23
  1977          98     0.43251  0.35561  0.50    1064     378     875     2243   2.11
  1977          99     0.46176  0.37515  0.50     685     257     557     1368   2.00
  1977         100     0.49128  0.39440  0.50     428     169     344      811   1.89
  1977         101     0.52086  0.41324  0.50     259     107     206      467   1.80
  1977         102     0.55030  0.43155  0.50     152      66     119      261   1.72
  1977         103     0.57939  0.44924  0.50      87      39      67      142   1.64
  1977         104     0.60793  0.46621  0.50      48      22      37       75   1.58
  1977         105     0.63573  0.48239  0.50      25      12      19       39   1.51
  1977         106     0.66259  0.49771  0.50      13       7      10       19   1.46
  1977         107     0.68838  0.51212  0.50       7       3       5        9   1.41
  1977         108     0.71310  0.52567  0.50       3       2       2        4   1.37
  1977         109     0.73685  0.53847  0.50       2       1       1        2   1.33
  1977         110+    0.77448  1.00000  1.29       1       1       1        1   1.29
  1978           0     0.00781  0.00776  0.16  100000     776   99348  7782748  77.83
  1978           1     0.00104  0.00104  0.50   99224     103   99172  7683400  77.44
  1978           2     0.00079  0.00079  0.50   99120      78   99081  7584228  76.52
  1978           3     0.00057  0.00057  0.50   99042      57   99014  7485147  75.58
  1978           4     0.00041  0.00041  0.50   98986      40   98965  7386133  74.62
  1978           5     0.00030  0.00030  0.50   98945      30   98931  7287168  73.65
  1978           6     0.00024  0.00024  0.50   98916      23   98904  7188237  72.67
  1978           7     0.00020  0.00020  0.50   98892      20   98882  7089333  71.69
  1978           8     0.00018  0.00018  0.50   98872      18   98863  6990451  70.70
  1978           9     0.00017  0.00017  0.50   98854      17   98846  6891587  69.71
  1978          10     0.00017  0.00017  0.50   98837      16   98829  6792741  68.73
  1978          11     0.00016  0.00016  0.50   98821      16   98813  6693913  67.74
  1978          12     0.00017  0.00017  0.50   98805      16   98796  6595100  66.75
  1978          13     0.00017  0.00017  0.50   98788      17   98780  6496303  65.76
  1978          14     0.00020  0.00020  0.50   98771      19   98761  6397524  64.77
  1978          15     0.00024  0.00024  0.50   98752      24   98740  6298763  63.78
  1978          16     0.00030  0.00030  0.50   98728      30   98713  6200023  62.80
  1978          17     0.00037  0.00037  0.50   98698      37   98679  6101310  61.82
  1978          18     0.00043  0.00043  0.50   98661      42   98640  6002631  60.84
  1978          19     0.00044  0.00044  0.50   98619      44   98597  5903991  59.87
  1978          20     0.00043  0.00043  0.50   98575      42   98554  5805395  58.89
  1978          21     0.00041  0.00041  0.50   98533      40   98513  5706841  57.92
  1978          22     0.00040  0.00040  0.50   98492      40   98473  5608328  56.94
  1978          23     0.00043  0.00043  0.50   98453      42   98432  5509856  55.96
  1978          24     0.00048  0.00048  0.50   98411      48   98387  5411424  54.99
  1978          25     0.00055  0.00055  0.50   98363      54   98336  5313036  54.01
  1978          26     0.00061  0.00061  0.50   98309      60   98279  5214700  53.04
  1978          27     0.00065  0.00065  0.50   98250      64   98218  5116421  52.08
  1978          28     0.00068  0.00068  0.50   98186      67   98152  5018203  51.11
  1978          29     0.00069  0.00069  0.50   98119      67   98085  4920051  50.14
  1978          30     0.00069  0.00069  0.50   98052      67   98018  4821965  49.18
  1978          31     0.00069  0.00069  0.50   97984      67   97951  4723947  48.21
  1978          32     0.00070  0.00070  0.50   97917      68   97883  4625997  47.24
  1978          33     0.00072  0.00072  0.50   97849      71   97813  4528114  46.28
  1978          34     0.00075  0.00075  0.50   97778      73   97741  4430300  45.31
  1978          35     0.00080  0.00080  0.50   97705      78   97665  4332559  44.34
  1978          36     0.00088  0.00088  0.50   97626      86   97584  4234894  43.38
  1978          37     0.00097  0.00097  0.50   97541      94   97494  4137310  42.42
  1978          38     0.00105  0.00104  0.50   97447     102   97396  4039817  41.46
  1978          39     0.00110  0.00110  0.50   97345     107   97291  3942421  40.50
  1978          40     0.00115  0.00115  0.50   97237     112   97182  3845130  39.54
  1978          41     0.00121  0.00121  0.50   97126     118   97067  3747948  38.59
  1978          42     0.00132  0.00132  0.50   97008     128   96944  3650882  37.63
  1978          43     0.00149  0.00149  0.50   96879     144   96807  3553938  36.68
  1978          44     0.00170  0.00169  0.50   96735     164   96653  3457131  35.74
  1978          45     0.00191  0.00191  0.50   96571     184   96479  3360478  34.80
  1978          46     0.00209  0.00209  0.50   96387     201   96287  3263998  33.86
  1978          47     0.00225  0.00225  0.50   96186     216   96078  3167711  32.93
  1978          48     0.00243  0.00243  0.50   95970     233   95854  3071633  32.01
  1978          49     0.00267  0.00267  0.50   95738     255   95610  2975779  31.08
  1978          50     0.00296  0.00296  0.50   95482     282   95341  2880169  30.16
  1978          51     0.00328  0.00327  0.50   95200     311   95044  2784828  29.25
  1978          52     0.00356  0.00355  0.50   94889     337   94720  2689784  28.35
  1978          53     0.00376  0.00375  0.50   94552     355   94374  2595063  27.45
  1978          54     0.00395  0.00394  0.50   94197     371   94011  2500689  26.55
  1978          55     0.00421  0.00420  0.50   93825     394   93628  2406678  25.65
  1978          56     0.00461  0.00460  0.50   93431     429   93216  2313050  24.76
  1978          57     0.00510  0.00509  0.50   93002     473   92765  2219834  23.87
  1978          58     0.00567  0.00565  0.50   92528     523   92267  2127069  22.99
  1978          59     0.00633  0.00631  0.50   92005     581   91715  2034802  22.12
  1978          60     0.00714  0.00711  0.50   91424     650   91099  1943087  21.25
  1978          61     0.00809  0.00806  0.50   90774     731   90409  1851988  20.40
  1978          62     0.00910  0.00906  0.50   90043     816   89635  1761579  19.56
  1978          63     0.01008  0.01003  0.50   89227     895   88779  1671944  18.74
  1978          64     0.01110  0.01104  0.50   88332     975   87844  1583165  17.92
  1978          65     0.01226  0.01219  0.50   87356    1064   86824  1495321  17.12
  1978          66     0.01365  0.01356  0.50   86292    1170   85707  1408497  16.32
  1978          67     0.01530  0.01518  0.50   85122    1292   84476  1322790  15.54
  1978          68     0.01722  0.01707  0.50   83830    1431   83114  1238314  14.77
  1978          69     0.01941  0.01922  0.50   82399    1584   81607  1155200  14.02
  1978          70     0.02185  0.02162  0.50   80815    1747   79942  1073592  13.28
  1978          71     0.02453  0.02424  0.50   79068    1916   78110   993650  12.57
  1978          72     0.02769  0.02732  0.50   77152    2107   76098   915540  11.87
  1978          73     0.03160  0.03110  0.50   75044    2334   73877   839442  11.19
  1978          74     0.03631  0.03566  0.50   72710    2593   71414   765565  10.53
  1978          75     0.04177  0.04092  0.50   70118    2869   68683   694151   9.90
  1978          76     0.04775  0.04664  0.50   67248    3136   65680   625468   9.30
  1978          77     0.05412  0.05269  0.50   64112    3378   62423   559788   8.73
  1978          78     0.06089  0.05909  0.50   60734    3589   58940   497365   8.19
  1978          79     0.06848  0.06621  0.50   57145    3784   55253   438425   7.67
  1978          80     0.07722  0.07435  0.50   53362    3968   51378   383172   7.18
  1978          81     0.08688  0.08326  0.50   49394    4113   47338   331794   6.72
  1978          82     0.09714  0.09264  0.50   45282    4195   43184   284456   6.28
  1978          83     0.10818  0.10263  0.50   41086    4217   38978   241272   5.87
  1978          84     0.12014  0.11333  0.50   36870    4178   34781   202294   5.49
  1978          85     0.13315  0.12484  0.50   32691    4081   30651   167513   5.12
  1978          86     0.14731  0.13720  0.50   28610    3925   26648   136862   4.78
  1978          87     0.16271  0.15047  0.50   24685    3714   22828   110214   4.46
  1978          88     0.17940  0.16463  0.50   20971    3452   19244    87387   4.17
  1978          89     0.19740  0.17967  0.50   17518    3147   15944    68142   3.89
  1978          90     0.21675  0.19555  0.50   14371    2810   12966    52198   3.63
  1978          91     0.23742  0.21223  0.50   11560    2453   10334    39232   3.39
  1978          92     0.25941  0.22963  0.50    9107    2091    8061    28899   3.17
  1978          93     0.28269  0.24768  0.50    7016    1738    6147    20837   2.97
  1978          94     0.30718  0.26628  0.50    5278    1405    4575    14690   2.78
  1978          95     0.33281  0.28533  0.50    3873    1105    3320    10115   2.61
  1978          96     0.35946  0.30470  0.50    2768     843    2346     6795   2.46
  1978          97     0.38701  0.32426  0.50    1924     624    1612     4449   2.31
  1978          98     0.41530  0.34389  0.50    1300     447    1077     2837   2.18
  1978          99     0.44416  0.36344  0.50     853     310     698     1760   2.06
  1978         100     0.47340  0.38279  0.50     543     208     439     1062   1.95
  1978         101     0.50282  0.40180  0.50     335     135     268      623   1.86
  1978         102     0.53222  0.42036  0.50     201      84     158      355   1.77
  1978         103     0.56139  0.43834  0.50     116      51      91      196   1.69
  1978         104     0.59009  0.45565  0.50      65      30      50      106   1.62
  1978         105     0.61815  0.47220  0.50      36      17      27       55   1.55
  1978         106     0.64539  0.48793  0.50      19       9      14       28   1.49
  1978         107     0.67169  0.50282  0.50      10       5       7       14   1.44
  1978         108     0.69712  0.51694  0.50       5       2       4        7   1.39
  1978         109     0.72182  0.53040  0.50       2       1       2        3   1.35
  1978         110+    0.76089  1.00000  1.31       1       1       1        1   1.31
  1979           0     0.00718  0.00713  0.16  100000     713   99401  7837478  78.37
  1979           1     0.00070  0.00070  0.50   99287      70   99252  7738077  77.94
  1979           2     0.00056  0.00056  0.50   99217      55   99190  7638825  76.99
  1979           3     0.00045  0.00045  0.50   99162      45   99140  7539636  76.03
  1979           4     0.00038  0.00038  0.50   99117      38   99098  7440496  75.07
  1979           5     0.00034  0.00034  0.50   99079      33   99063  7341398  74.10
  1979           6     0.00029  0.00029  0.50   99046      29   99032  7242335  73.12
  1979           7     0.00024  0.00024  0.50   99017      24   99005  7143303  72.14
  1979           8     0.00019  0.00019  0.50   98993      19   98984  7044298  71.16
  1979           9     0.00016  0.00016  0.50   98974      16   98966  6945314  70.17
  1979          10     0.00015  0.00015  0.50   98958      14   98951  6846348  69.18
  1979          11     0.00015  0.00015  0.50   98944      15   98936  6747397  68.19
  1979          12     0.00015  0.00015  0.50   98929      15   98922  6648461  67.20
  1979          13     0.00015  0.00015  0.50   98914      15   98907  6549539  66.21
  1979          14     0.00016  0.00016  0.50   98899      16   98891  6450632  65.22
  1979          15     0.00018  0.00018  0.50   98883      18   98874  6351741  64.23
  1979          16     0.00022  0.00022  0.50   98865      22   98854  6252868  63.25
  1979          17     0.00027  0.00027  0.50   98843      27   98830  6154014  62.26
  1979          18     0.00034  0.00034  0.50   98816      33   98800  6055184  61.28
  1979          19     0.00041  0.00041  0.50   98783      41   98762  5956384  60.30
  1979          20     0.00047  0.00047  0.50   98742      46   98719  5857622  59.32
  1979          21     0.00051  0.00051  0.50   98696      50   98671  5758903  58.35
  1979          22     0.00052  0.00052  0.50   98646      51   98620  5660232  57.38
  1979          23     0.00050  0.00050  0.50   98595      49   98570  5561612  56.41
  1979          24     0.00046  0.00046  0.50   98546      45   98523  5463041  55.44
  1979          25     0.00044  0.00044  0.50   98501      44   98479  5364518  54.46
  1979          26     0.00046  0.00046  0.50   98457      45   98434  5266039  53.49
  1979          27     0.00049  0.00049  0.50   98412      48   98388  5167605  52.51
  1979          28     0.00053  0.00053  0.50   98364      52   98338  5069217  51.54
  1979          29     0.00058  0.00058  0.50   98312      57   98283  4970879  50.56
  1979          30     0.00063  0.00063  0.50   98255      62   98224  4872596  49.59
  1979          31     0.00069  0.00069  0.50   98193      68   98159  4774372  48.62
  1979          32     0.00076  0.00076  0.50   98125      74   98088  4676213  47.66
  1979          33     0.00081  0.00081  0.50   98051      79   98011  4578125  46.69
  1979          34     0.00082  0.00082  0.50   97972      80   97932  4480114  45.73
  1979          35     0.00083  0.00083  0.50   97892      81   97851  4382182  44.77
  1979          36     0.00087  0.00087  0.50   97811      85   97768  4284330  43.80
  1979          37     0.00093  0.00093  0.50   97725      91   97680  4186562  42.84
  1979          38     0.00098  0.00098  0.50   97634      96   97586  4088882  41.88
  1979          39     0.00102  0.00101  0.50   97538      99   97489  3991296  40.92
  1979          40     0.00109  0.00109  0.50   97439     106   97386  3893807  39.96
  1979          41     0.00126  0.00126  0.50   97333     122   97272  3796421  39.00
  1979          42     0.00145  0.00144  0.50   97211     140   97140  3699149  38.05
  1979          43     0.00159  0.00159  0.50   97070     154   96993  3602009  37.11
  1979          44     0.00168  0.00168  0.50   96916     162   96835  3505016  36.17
  1979          45     0.00178  0.00178  0.50   96753     172   96667  3408181  35.23
  1979          46     0.00198  0.00198  0.50   96581     191   96486  3311514  34.29
  1979          47     0.00224  0.00224  0.50   96390     215   96282  3215028  33.35
  1979          48     0.00249  0.00249  0.50   96174     239   96055  3118746  32.43
  1979          49     0.00271  0.00270  0.50   95935     259   95805  3022691  31.51
  1979          50     0.00293  0.00293  0.50   95676     280   95536  2926886  30.59
  1979          51     0.00320  0.00320  0.50   95396     305   95243  2831350  29.68
  1979          52     0.00349  0.00349  0.50   95091     331   94925  2736107  28.77
  1979          53     0.00377  0.00376  0.50   94759     357   94581  2641182  27.87
  1979          54     0.00406  0.00405  0.50   94403     383   94212  2546601  26.98
  1979          55     0.00437  0.00436  0.50   94020     410   93815  2452389  26.08
  1979          56     0.00470  0.00468  0.50   93610     438   93391  2358574  25.20
  1979          57     0.00508  0.00506  0.50   93171     472   92935  2265183  24.31
  1979          58     0.00559  0.00557  0.50   92700     517   92441  2172248  23.43
  1979          59     0.00631  0.00629  0.50   92183     579   91893  2079807  22.56
  1979          60     0.00709  0.00706  0.50   91603     647   91280  1987914  21.70
  1979          61     0.00782  0.00779  0.50   90956     708   90602  1896634  20.85
  1979          62     0.00860  0.00857  0.50   90248     773   89862  1806031  20.01
  1979          63     0.00957  0.00953  0.50   89475     852   89049  1716170  19.18
  1979          64     0.01061  0.01056  0.50   88623     936   88155  1627121  18.36
  1979          65     0.01164  0.01157  0.50   87687    1015   87180  1538966  17.55
  1979          66     0.01286  0.01277  0.50   86672    1107   86119  1451787  16.75
  1979          67     0.01443  0.01433  0.50   85565    1226   84952  1365668  15.96
  1979          68     0.01646  0.01633  0.50   84339    1377   83650  1280716  15.19
  1979          69     0.01886  0.01869  0.50   82962    1550   82186  1197066  14.43
  1979          70     0.02154  0.02131  0.50   81411    1735   80544  1114880  13.69
  1979          71     0.02454  0.02424  0.50   79676    1932   78711  1034336  12.98
  1979          72     0.02773  0.02735  0.50   77745    2127   76682   955625  12.29
  1979          73     0.03098  0.03051  0.50   75618    2307   74465   878943  11.62
  1979          74     0.03432  0.03375  0.50   73311    2474   72075   804479  10.97
  1979          75     0.03795  0.03724  0.50   70838    2638   69518   732404  10.34
  1979          76     0.04234  0.04147  0.50   68199    2828   66785   662886   9.72
  1979          77     0.04789  0.04677  0.50   65371    3057   63843   596100   9.12
  1979          78     0.05481  0.05335  0.50   62314    3324   60652   532257   8.54
  1979          79     0.06295  0.06103  0.50   58990    3600   57190   471605   7.99
  1979          80     0.07200  0.06950  0.50   55390    3849   53465   414416   7.48
  1979          81     0.08154  0.07835  0.50   51540    4038   49521   360951   7.00
  1979          82     0.09129  0.08731  0.50   47502    4147   45429   311430   6.56
