32.Shimane.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02312  0.02285  0.50   62576    1430   61861   944495  15.09
  1950          60     0.02523  0.02491  0.50   61146    1523   60384   882635  14.43
  1950          61     0.02746  0.02708  0.50   59622    1615   58815   822251  13.79
  1950          62     0.02975  0.02931  0.50   58007    1700   57157   763436  13.16
  1950          63     0.03211  0.03160  0.50   56307    1780   55418   706279  12.54
  1950          64     0.03482  0.03422  0.50   54528    1866   53595   650861  11.94
  1950          65     0.03812  0.03740  0.50   52662    1970   51677   597266  11.34
  1950          66     0.04201  0.04115  0.50   50692    2086   49649   545590  10.76
  1950          67     0.04665  0.04559  0.50   48606    2216   47498   495941  10.20
  1950          68     0.05215  0.05082  0.50   46390    2358   45211   448443   9.67
  1950          69     0.05839  0.05673  0.50   44033    2498   42784   403231   9.16
  1950          70     0.06512  0.06306  0.50   41534    2619   40225   360448   8.68
  1950          71     0.07188  0.06939  0.50   38915    2700   37565   320223   8.23
  1950          72     0.07857  0.07560  0.50   36215    2738   34846   282658   7.81
  1950          73     0.08519  0.08171  0.50   33477    2735   32109   247812   7.40
  1950          74     0.09184  0.08780  0.50   30742    2699   29392   215703   7.02
  1950          75     0.09860  0.09397  0.50   28042    2635   26725   186311   6.64
  1950          76     0.10568  0.10038  0.50   25407    2550   24132   159586   6.28
  1950          77     0.11351  0.10741  0.50   22857    2455   21629   135454   5.93
  1950          78     0.12258  0.11550  0.50   20402    2356   19224   113825   5.58
  1950          79     0.13344  0.12509  0.50   18045    2257   16917    94601   5.24
  1950          80     0.14641  0.13642  0.50   15788    2154   14711    77684   4.92
  1950          81     0.16094  0.14895  0.50   13634    2031   12619    62973   4.62
  1950          82     0.17636  0.16207  0.50   11603    1881   10663    50355   4.34
  1950          83     0.19240  0.17552  0.50    9723    1707    8870    39691   4.08
  1950          84     0.20898  0.18921  0.50    8016    1517    7258    30822   3.84
  1950          85     0.22609  0.20312  0.50    6500    1320    5839    23564   3.63
  1950          86     0.24377  0.21728  0.50    5179    1125    4617    17725   3.42
  1950          87     0.26211  0.23174  0.50    4054     939    3584    13108   3.23
  1950          88     0.28115  0.24650  0.50    3114     768    2731     9524   3.06
  1950          89     0.30093  0.26157  0.50    2347     614    2040     6793   2.89
  1950          90     0.32145  0.27694  0.50    1733     480    1493     4753   2.74
  1950          91     0.34268  0.29255  0.50    1253     367    1070     3260   2.60
  1950          92     0.36457  0.30836  0.50     886     273     750     2191   2.47
  1950          93     0.38705  0.32429  0.50     613     199     514     1441   2.35
  1950          94     0.41004  0.34027  0.50     414     141     344      927   2.24
  1950          95     0.43344  0.35623  0.50     273      97     225      583   2.13
  1950          96     0.45715  0.37209  0.50     176      65     143      359   2.04
  1950          97     0.48105  0.38778  0.50     110      43      89      216   1.95
  1950          98     0.50504  0.40322  0.50      68      27      54      126   1.87
  1950          99     0.52899  0.41834  0.50      40      17      32       72   1.80
  1950         100     0.55278  0.43308  0.50      23      10      18       41   1.73
  1950         101     0.57630  0.44739  0.50      13       6      10       22   1.66
  1950         102     0.59944  0.46121  0.50       7       3       6       12   1.61
  1950         103     0.62211  0.47451  0.50       4       2       3        6   1.55
  1950         104     0.64424  0.48728  0.50       2       1       2        3   1.51
  1950         105     0.66577  0.49949  0.50       1       1       1        2   1.46
  1950         106     0.68671  0.51119  0.50       1       0       0        1   1.42
  1950         107     0.70710  0.52240  0.50       0       0       0        0   1.38
  1950         108     0.72706  0.53322  0.50       0       0       0        0   1.35
  1950         109     0.74671  0.54371  0.50       0       0       0        0   1.32
  1950         110+    0.77604  1.00000  1.29       0       0       0        0   1.29
  1951           0     0.06024  0.05750  0.21  100000    5750   95447  6065534  60.66
  1951           1     0.01183  0.01176  0.50   94250    1109   93696  5970087  63.34
  1951           2     0.00825  0.00822  0.50   93142     765   92759  5876391  63.09
  1951           3     0.00553  0.00551  0.50   92376     509   92122  5783632  62.61
  1951           4     0.00371  0.00371  0.50   91867     341   91697  5691510  61.95
  1951           5     0.00262  0.00262  0.50   91526     240   91406  5599814  61.18
  1951           6     0.00199  0.00198  0.50   91287     181   91196  5508407  60.34
  1951           7     0.00156  0.00156  0.50   91105     142   91035  5417211  59.46
  1951           8     0.00127  0.00127  0.50   90964     116   90906  5326177  58.55
  1951           9     0.00108  0.00108  0.50   90848      98   90799  5235271  57.63
  1951          10     0.00095  0.00095  0.50   90750      86   90707  5144472  56.69
  1951          11     0.00086  0.00086  0.50   90664      78   90625  5053765  55.74
  1951          12     0.00082  0.00082  0.50   90586      74   90549  4963141  54.79
  1951          13     0.00084  0.00084  0.50   90511      76   90473  4872592  53.83
  1951          14     0.00094  0.00094  0.50   90436      85   90393  4782118  52.88
  1951          15     0.00114  0.00114  0.50   90351     103   90299  4691725  51.93
  1951          16     0.00142  0.00142  0.50   90248     128   90184  4601426  50.99
  1951          17     0.00173  0.00173  0.50   90120     156   90042  4511242  50.06
  1951          18     0.00208  0.00207  0.50   89964     187   89871  4421200  49.14
  1951          19     0.00243  0.00242  0.50   89777     217   89669  4331330  48.25
  1951          20     0.00273  0.00273  0.50   89560     244   89438  4241661  47.36
  1951          21     0.00306  0.00305  0.50   89316     273   89179  4152224  46.49
  1951          22     0.00348  0.00347  0.50   89043     309   88888  4063044  45.63
  1951          23     0.00398  0.00397  0.50   88733     352   88557  3974156  44.79
  1951          24     0.00453  0.00452  0.50   88381     399   88181  3885599  43.96
  1951          25     0.00508  0.00507  0.50   87982     446   87759  3797418  43.16
  1951          26     0.00547  0.00546  0.50   87536     478   87297  3709659  42.38
  1951          27     0.00557  0.00555  0.50   87058     483   86816  3622362  41.61
  1951          28     0.00544  0.00542  0.50   86575     470   86340  3535545  40.84
  1951          29     0.00518  0.00517  0.50   86105     445   85883  3449205  40.06
  1951          30     0.00475  0.00474  0.50   85660     406   85457  3363322  39.26
  1951          31     0.00434  0.00433  0.50   85254     369   85070  3277865  38.45
  1951          32     0.00416  0.00415  0.50   84885     353   84709  3192796  37.61
  1951          33     0.00425  0.00424  0.50   84533     358   84353  3108087  36.77
  1951          34     0.00455  0.00454  0.50   84174     382   83983  3023733  35.92
  1951          35     0.00493  0.00491  0.50   83792     412   83586  2939750  35.08
  1951          36     0.00524  0.00522  0.50   83380     436   83163  2856164  34.25
  1951          37     0.00540  0.00539  0.50   82945     447   82721  2773001  33.43
  1951          38     0.00541  0.00540  0.50   82498     445   82275  2690280  32.61
  1951          39     0.00529  0.00528  0.50   82053     433   81836  2608004  31.78
  1951          40     0.00515  0.00514  0.50   81619     420   81410  2526168  30.95
  1951          41     0.00513  0.00511  0.50   81200     415   80992  2444759  30.11
  1951          42     0.00526  0.00524  0.50   80785     424   80573  2363767  29.26
  1951          43     0.00558  0.00556  0.50   80361     447   80138  2283194  28.41
  1951          44     0.00610  0.00608  0.50   79914     486   79671  2203056  27.57
  1951          45     0.00675  0.00673  0.50   79428     535   79161  2123385  26.73
  1951          46     0.00745  0.00742  0.50   78894     585   78601  2044224  25.91
  1951          47     0.00808  0.00805  0.50   78309     630   77993  1965622  25.10
  1951          48     0.00864  0.00861  0.50   77678     669   77344  1887629  24.30
  1951          49     0.00915  0.00911  0.50   77010     701   76659  1810285  23.51
  1951          50     0.00967  0.00962  0.50   76308     734   75941  1733626  22.72
  1951          51     0.01028  0.01023  0.50   75574     773   75187  1657685  21.93
  1951          52     0.01104  0.01098  0.50   74801     822   74390  1582498  21.16
  1951          53     0.01196  0.01189  0.50   73979     880   73539  1508108  20.39
  1951          54     0.01293  0.01285  0.50   73099     939   72630  1434568  19.62
  1951          55     0.01412  0.01402  0.50   72160    1011   71654  1361939  18.87
  1951          56     0.01561  0.01549  0.50   71149    1102   70598  1290284  18.14
  1951          57     0.01707  0.01693  0.50   70046    1186   69453  1219687  17.41
  1951          58     0.01823  0.01806  0.50   68861    1244   68239  1150233  16.70
  1951          59     0.01954  0.01935  0.50   67617    1308   66963  1081994  16.00
  1951          60     0.02119  0.02097  0.50   66308    1391   65613  1015032  15.31
  1951          61     0.02332  0.02305  0.50   64918    1497   64170   949419  14.62
  1951          62     0.02623  0.02589  0.50   63421    1642   62600   885249  13.96
  1951          63     0.03004  0.02960  0.50   61779    1829   60865   822649  13.32
  1951          64     0.03389  0.03332  0.50   59950    1998   58952   761784  12.71
  1951          65     0.03693  0.03626  0.50   57953    2102   56902   702833  12.13
  1951          66     0.03951  0.03874  0.50   55851    2164   54769   645931  11.57
  1951          67     0.04273  0.04184  0.50   53687    2246   52564   591162  11.01
  1951          68     0.04747  0.04637  0.50   51441    2385   50248   538598  10.47
  1951          69     0.05304  0.05167  0.50   49056    2535   47788   488349   9.95
  1951          70     0.05844  0.05678  0.50   46521    2641   45200   440561   9.47
  1951          71     0.06312  0.06119  0.50   43880    2685   42537   395360   9.01
  1951          72     0.06732  0.06513  0.50   41195    2683   39853   352823   8.56
