29.Nara.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02057  0.02036  0.50   65019    1324   64357  1024955  15.76
  1950          60     0.02221  0.02196  0.50   63695    1399   62995   960599  15.08
  1950          61     0.02458  0.02428  0.50   62296    1512   61540   897603  14.41
  1950          62     0.02735  0.02698  0.50   60783    1640   59963   836064  13.75
  1950          63     0.03019  0.02974  0.50   59143    1759   58264   776100  13.12
  1950          64     0.03324  0.03270  0.50   57385    1876   56446   717836  12.51
  1950          65     0.03662  0.03596  0.50   55508    1996   54510   661390  11.92
  1950          66     0.03996  0.03917  0.50   53512    2096   52464   606880  11.34
  1950          67     0.04354  0.04261  0.50   51416    2191   50320   554416  10.78
  1950          68     0.04774  0.04663  0.50   49225    2295   48077   504095  10.24
  1950          69     0.05246  0.05112  0.50   46929    2399   45730   456018   9.72
  1950          70     0.05746  0.05585  0.50   44530    2487   43287   410288   9.21
  1950          71     0.06248  0.06059  0.50   42043    2547   40770   367001   8.73
  1950          72     0.06752  0.06532  0.50   39496    2580   38206   326232   8.26
  1950          73     0.07273  0.07017  0.50   36916    2591   35621   288026   7.80
  1950          74     0.07851  0.07554  0.50   34326    2593   33029   252405   7.35
  1950          75     0.08536  0.08187  0.50   31733    2598   30434   219375   6.91
  1950          76     0.09369  0.08950  0.50   29135    2608   27831   188942   6.49
  1950          77     0.10367  0.09856  0.50   26527    2614   25220   161110   6.07
  1950          78     0.11529  0.10900  0.50   23913    2607   22610   135890   5.68
  1950          79     0.12812  0.12040  0.50   21306    2565   20024   113281   5.32
  1950          80     0.14170  0.13232  0.50   18741    2480   17501    93257   4.98
  1950          81     0.15593  0.14466  0.50   16261    2352   15085    75756   4.66
  1950          82     0.17088  0.15743  0.50   13909    2190   12814    60672   4.36
  1950          83     0.18685  0.17088  0.50   11719    2003   10718    47858   4.08
  1950          84     0.20404  0.18515  0.50    9716    1799    8817    37140   3.82
  1950          85     0.22261  0.20031  0.50    7917    1586    7124    28323   3.58
  1950          86     0.24263  0.21638  0.50    6331    1370    5646    21198   3.35
  1950          87     0.26411  0.23330  0.50    4962    1158    4383    15552   3.13
  1950          88     0.28705  0.25102  0.50    3804     955    3327    11169   2.94
  1950          89     0.31137  0.26942  0.50    2849     768    2465     7843   2.75
  1950          90     0.33701  0.28841  0.50    2081     600    1781     5377   2.58
  1950          91     0.36384  0.30784  0.50    1481     456    1253     3596   2.43
  1950          92     0.39174  0.32758  0.50    1025     336     857     2343   2.29
  1950          93     0.42054  0.34748  0.50     689     240     570     1486   2.15
  1950          94     0.45004  0.36737  0.50     450     165     367      916   2.04
  1950          95     0.48004  0.38712  0.50     285     110     229      549   1.93
  1950          96     0.51030  0.40657  0.50     174      71     139      319   1.83
  1950          97     0.54060  0.42557  0.50     104      44      81      180   1.74
  1950          98     0.57070  0.44401  0.50      59      26      46       99   1.66
  1950          99     0.60037  0.46176  0.50      33      15      25       53   1.59
  1950         100     0.62940  0.47874  0.50      18       9      14       27   1.53
  1950         101     0.65757  0.49487  0.50       9       5       7       14   1.47
  1950         102     0.68472  0.51009  0.50       5       2       3        7   1.42
  1950         103     0.71069  0.52436  0.50       2       1       2        3   1.37
  1950         104     0.73533  0.53765  0.50       1       1       1        1   1.33
  1950         105     0.75855  0.54996  0.50       1       0       0        1   1.29
  1950         106     0.78030  0.56131  0.50       0       0       0        0   1.26
  1950         107     0.80061  0.57174  0.50       0       0       0        0   1.23
  1950         108     0.81968  0.58140  0.50       0       0       0        0   1.20
  1950         109     0.83781  0.59046  0.50       0       0       0        0   1.18
  1950         110+    0.86288  1.00000  1.16       0       0       0        0   1.16
  1951           0     0.06435  0.06129  0.23  100000    6129   95251  6110669  61.11
  1951           1     0.01085  0.01079  0.50   93871    1013   93364  6015418  64.08
  1951           2     0.00697  0.00695  0.50   92858     645   92536  5922054  63.78
  1951           3     0.00454  0.00453  0.50   92213     418   92004  5829518  63.22
  1951           4     0.00328  0.00328  0.50   91795     301   91645  5737514  62.50
  1951           5     0.00250  0.00250  0.50   91494     229   91380  5645869  61.71
  1951           6     0.00193  0.00193  0.50   91266     176   91178  5554489  60.86
  1951           7     0.00150  0.00150  0.50   91089     136   91021  5463311  59.98
  1951           8     0.00128  0.00128  0.50   90953     116   90895  5372290  59.07
  1951           9     0.00116  0.00116  0.50   90837     105   90785  5281395  58.14
  1951          10     0.00099  0.00099  0.50   90732      90   90687  5190610  57.21
  1951          11     0.00088  0.00088  0.50   90642      80   90602  5099923  56.26
  1951          12     0.00090  0.00090  0.50   90562      82   90521  5009321  55.31
  1951          13     0.00090  0.00090  0.50   90481      81   90440  4918799  54.36
  1951          14     0.00093  0.00093  0.50   90400      84   90358  4828359  53.41
  1951          15     0.00110  0.00110  0.50   90316      99   90266  4738002  52.46
  1951          16     0.00134  0.00134  0.50   90217     121   90156  4647735  51.52
  1951          17     0.00160  0.00159  0.50   90096     144   90024  4557579  50.59
  1951          18     0.00192  0.00192  0.50   89952     172   89866  4467555  49.67
  1951          19     0.00231  0.00231  0.50   89780     207   89676  4377690  48.76
  1951          20     0.00255  0.00255  0.50   89572     228   89458  4288014  47.87
  1951          21     0.00279  0.00279  0.50   89344     249   89219  4198556  46.99
  1951          22     0.00324  0.00324  0.50   89095     288   88951  4109336  46.12
  1951          23     0.00376  0.00376  0.50   88807     334   88640  4020386  45.27
  1951          24     0.00425  0.00424  0.50   88473     375   88286  3931746  44.44
  1951          25     0.00480  0.00479  0.50   88098     422   87887  3843460  43.63
  1951          26     0.00522  0.00520  0.50   87676     456   87448  3755573  42.83
  1951          27     0.00525  0.00524  0.50   87220     457   86991  3668125  42.06
  1951          28     0.00510  0.00509  0.50   86763     441   86542  3581134  41.27
  1951          29     0.00492  0.00491  0.50   86322     424   86110  3494592  40.48
  1951          30     0.00450  0.00449  0.50   85898     386   85705  3408482  39.68
  1951          31     0.00402  0.00401  0.50   85512     343   85341  3322777  38.86
  1951          32     0.00375  0.00374  0.50   85169     319   85010  3237437  38.01
  1951          33     0.00374  0.00373  0.50   84850     317   84692  3152427  37.15
  1951          34     0.00398  0.00397  0.50   84534     335   84366  3067735  36.29
  1951          35     0.00438  0.00437  0.50   84198     368   84014  2983369  35.43
  1951          36     0.00482  0.00481  0.50   83830     403   83629  2899355  34.59
  1951          37     0.00511  0.00510  0.50   83428     425   83215  2815726  33.75
  1951          38     0.00524  0.00523  0.50   83002     434   82785  2732511  32.92
  1951          39     0.00523  0.00521  0.50   82568     431   82353  2649726  32.09
  1951          40     0.00515  0.00513  0.50   82138     422   81927  2567373  31.26
  1951          41     0.00510  0.00509  0.50   81716     416   81508  2485445  30.42
  1951          42     0.00526  0.00524  0.50   81301     426   81087  2403937  29.57
  1951          43     0.00562  0.00561  0.50   80874     453   80648  2322849  28.72
  1951          44     0.00615  0.00613  0.50   80421     493   80174  2242202  27.88
  1951          45     0.00681  0.00678  0.50   79927     542   79656  2162028  27.05
  1951          46     0.00753  0.00750  0.50   79385     596   79087  2082371  26.23
  1951          47     0.00823  0.00819  0.50   78789     646   78467  2003284  25.43
  1951          48     0.00876  0.00872  0.50   78144     682   77803  1924818  24.63
  1951          49     0.00908  0.00903  0.50   77462     700   77112  1847015  23.84
  1951          50     0.00940  0.00935  0.50   76762     718   76403  1769903  23.06
  1951          51     0.00998  0.00993  0.50   76044     755   75667  1693499  22.27
  1951          52     0.01090  0.01084  0.50   75289     816   74881  1617833  21.49
  1951          53     0.01204  0.01197  0.50   74473     892   74027  1542952  20.72
  1951          54     0.01307  0.01299  0.50   73581     956   73104  1468925  19.96
  1951          55     0.01439  0.01429  0.50   72626    1037   72107  1395821  19.22
  1951          56     0.01633  0.01620  0.50   71588    1160   71008  1323714  18.49
  1951          57     0.01821  0.01804  0.50   70428    1271   69793  1252706  17.79
  1951          58     0.01955  0.01936  0.50   69158    1339   68488  1182913  17.10
  1951          59     0.02136  0.02114  0.50   67819    1433   67102  1114425  16.43
  1951          60     0.02288  0.02262  0.50   66385    1502   65634  1047323  15.78
  1951          61     0.02341  0.02313  0.50   64883    1501   64133   981689  15.13
  1951          62     0.02465  0.02435  0.50   63382    1544   62611   917556  14.48
  1951          63     0.02818  0.02778  0.50   61839    1718   60980   854945  13.83
  1951          64     0.03244  0.03192  0.50   60121    1919   59161   793966  13.21
  1951          65     0.03545  0.03483  0.50   58202    2027   57188   734804  12.63
  1951          66     0.03700  0.03633  0.50   56174    2041   55154   677617  12.06
  1951          67     0.03901  0.03826  0.50   54133    2071   53098   622463  11.50
  1951          68     0.04307  0.04216  0.50   52062    2195   50965   569365  10.94
  1951          69     0.04775  0.04663  0.50   49867    2325   48705   518400  10.40
  1951          70     0.05192  0.05061  0.50   47542    2406   46339   469695   9.88
  1951          71     0.05747  0.05587  0.50   45136    2522   43875   423356   9.38
  1951          72     0.06218  0.06030  0.50   42614    2570   41329   379481   8.91
