21.Gifu.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02003  0.01983  0.50   63910    1267   63277   995458  15.58
  1950          60     0.02076  0.02055  0.50   62643    1287   62000   932181  14.88
  1950          61     0.02357  0.02330  0.50   61356    1429   60641   870182  14.18
  1950          62     0.02696  0.02661  0.50   59927    1594   59130   809540  13.51
  1950          63     0.02943  0.02900  0.50   58332    1692   57486   750411  12.86
  1950          64     0.03238  0.03186  0.50   56641    1805   55738   692924  12.23
  1950          65     0.03676  0.03610  0.50   54836    1979   53846   637186  11.62
  1950          66     0.03993  0.03915  0.50   52857    2069   51822   583340  11.04
  1950          67     0.04284  0.04194  0.50   50787    2130   49722   531518  10.47
  1950          68     0.04724  0.04615  0.50   48657    2245   47535   481795   9.90
  1950          69     0.05332  0.05194  0.50   46412    2411   45207   434261   9.36
  1950          70     0.06021  0.05845  0.50   44001    2572   42716   389054   8.84
  1950          71     0.06545  0.06338  0.50   41430    2626   40117   346338   8.36
  1950          72     0.07041  0.06802  0.50   38804    2639   37484   306221   7.89
  1950          73     0.07720  0.07433  0.50   36165    2688   34820   268737   7.43
  1950          74     0.08655  0.08296  0.50   33476    2777   32088   233917   6.99
  1950          75     0.09733  0.09282  0.50   30699    2849   29275   201829   6.57
  1950          76     0.10454  0.09934  0.50   27850    2767   26467   172554   6.20
  1950          77     0.10988  0.10415  0.50   25083    2613   23777   146088   5.82
  1950          78     0.11698  0.11052  0.50   22471    2483   21229   122311   5.44
  1950          79     0.12886  0.12106  0.50   19987    2420   18777   101082   5.06
  1950          80     0.14696  0.13690  0.50   17568    2405   16365    82305   4.69
  1950          81     0.16719  0.15429  0.50   15163    2339   13993    65940   4.35
  1950          82     0.18570  0.16992  0.50   12823    2179   11734    51947   4.05
  1950          83     0.20455  0.18557  0.50   10644    1975    9657    40213   3.78
  1950          84     0.22467  0.20198  0.50    8669    1751    7793    30557   3.52
  1950          85     0.24626  0.21926  0.50    6918    1517    6160    22763   3.29
  1950          86     0.26928  0.23733  0.50    5401    1282    4760    16604   3.07
  1950          87     0.29366  0.25606  0.50    4119    1055    3592    11844   2.88
  1950          88     0.31928  0.27533  0.50    3064     844    2643     8252   2.69
  1950          89     0.34604  0.29500  0.50    2221     655    1893     5609   2.53
  1950          90     0.37380  0.31494  0.50    1566     493    1319     3716   2.37
  1950          91     0.40242  0.33501  0.50    1073     359     893     2397   2.23
  1950          92     0.43172  0.35507  0.50     713     253     587     1504   2.11
  1950          93     0.46150  0.37498  0.50     460     172     374      917   1.99
  1950          94     0.49156  0.39458  0.50     287     113     231      544   1.89
  1950          95     0.52169  0.41376  0.50     174      72     138      313   1.80
  1950          96     0.55165  0.43239  0.50     102      44      80      175   1.71
  1950          97     0.58125  0.45036  0.50      58      26      45       95   1.64
  1950          98     0.61027  0.46759  0.50      32      15      24       50   1.57
  1950          99     0.63853  0.48401  0.50      17       8      13       26   1.51
  1950         100     0.66587  0.49955  0.50       9       4       7       13   1.45
  1950         101     0.69213  0.51419  0.50       4       2       3        6   1.40
  1950         102     0.71721  0.52790  0.50       2       1       2        3   1.36
  1950         103     0.74101  0.54068  0.50       1       1       1        1   1.32
  1950         104     0.76347  0.55255  0.50       0       0       0        1   1.28
  1950         105     0.78455  0.56350  0.50       0       0       0        0   1.25
  1950         106     0.80422  0.57358  0.50       0       0       0        0   1.22
  1950         107     0.82246  0.58279  0.50       0       0       0        0   1.20
  1950         108     0.83929  0.59120  0.50       0       0       0        0   1.18
  1950         109     0.85487  0.59889  0.50       0       0       0        0   1.16
  1950         110+    0.87713  1.00000  1.14       0       0       0        0   1.14
  1951           0     0.06419  0.06112  0.22  100000    6112   95216  6008478  60.08
  1951           1     0.01081  0.01075  0.50   93888    1010   93383  5913262  62.98
  1951           2     0.00968  0.00963  0.50   92878     895   92431  5819879  62.66
  1951           3     0.00743  0.00740  0.50   91983     681   91643  5727449  62.27
  1951           4     0.00488  0.00487  0.50   91302     444   91080  5635806  61.73
  1951           5     0.00319  0.00319  0.50   90858     290   90713  5544726  61.03
  1951           6     0.00241  0.00240  0.50   90568     218   90460  5454012  60.22
  1951           7     0.00220  0.00219  0.50   90351     198   90252  5363553  59.36
  1951           8     0.00205  0.00205  0.50   90152     185   90060  5273301  58.49
  1951           9     0.00180  0.00180  0.50   89968     162   89887  5183241  57.61
  1951          10     0.00145  0.00145  0.50   89806     130   89741  5093354  56.72
  1951          11     0.00114  0.00114  0.50   89676     102   89625  5003613  55.80
  1951          12     0.00100  0.00100  0.50   89574      89   89529  4913989  54.86
  1951          13     0.00095  0.00095  0.50   89484      85   89442  4824460  53.91
  1951          14     0.00102  0.00102  0.50   89399      91   89353  4735018  52.97
  1951          15     0.00125  0.00125  0.50   89307     112   89252  4645665  52.02
  1951          16     0.00159  0.00159  0.50   89196     142   89125  4556413  51.08
  1951          17     0.00197  0.00197  0.50   89054     175   88966  4467289  50.16
  1951          18     0.00241  0.00241  0.50   88879     214   88772  4378322  49.26
  1951          19     0.00287  0.00286  0.50   88665     254   88538  4289550  48.38
  1951          20     0.00313  0.00313  0.50   88411     276   88272  4201013  47.52
  1951          21     0.00334  0.00333  0.50   88134     293   87988  4112740  46.66
  1951          22     0.00365  0.00364  0.50   87841     320   87681  4024753  45.82
  1951          23     0.00393  0.00392  0.50   87521     343   87350  3937072  44.98
  1951          24     0.00404  0.00403  0.50   87178     352   87002  3849722  44.16
  1951          25     0.00412  0.00411  0.50   86827     357   86648  3762720  43.34
  1951          26     0.00416  0.00416  0.50   86470     359   86290  3676072  42.51
  1951          27     0.00418  0.00417  0.50   86111     359   85931  3589781  41.69
  1951          28     0.00435  0.00434  0.50   85751     372   85565  3503851  40.86
  1951          29     0.00471  0.00470  0.50   85379     401   85179  3418285  40.04
  1951          30     0.00478  0.00477  0.50   84978     406   84775  3333107  39.22
  1951          31     0.00471  0.00469  0.50   84572     397   84374  3248332  38.41
  1951          32     0.00471  0.00470  0.50   84175     395   83978  3163958  37.59
  1951          33     0.00472  0.00471  0.50   83780     394   83583  3079980  36.76
  1951          34     0.00464  0.00463  0.50   83386     386   83193  2996397  35.93
  1951          35     0.00460  0.00459  0.50   83000     381   82809  2913204  35.10
  1951          36     0.00473  0.00472  0.50   82619     390   82424  2830395  34.26
  1951          37     0.00495  0.00494  0.50   82229     406   82026  2747971  33.42
  1951          38     0.00522  0.00520  0.50   81823     426   81610  2665945  32.58
  1951          39     0.00549  0.00548  0.50   81397     446   81174  2584335  31.75
  1951          40     0.00577  0.00575  0.50   80951     465   80718  2503161  30.92
  1951          41     0.00605  0.00603  0.50   80486     486   80243  2422443  30.10
  1951          42     0.00636  0.00634  0.50   80000     507   79747  2342200  29.28
  1951          43     0.00663  0.00661  0.50   79493     525   79231  2262453  28.46
  1951          44     0.00682  0.00680  0.50   78968     537   78699  2183223  27.65
  1951          45     0.00699  0.00697  0.50   78431     546   78158  2104523  26.83
  1951          46     0.00718  0.00716  0.50   77885     557   77606  2026365  26.02
  1951          47     0.00739  0.00737  0.50   77327     570   77043  1948759  25.20
  1951          48     0.00771  0.00768  0.50   76758     590   76463  1871717  24.38
  1951          49     0.00821  0.00818  0.50   76168     623   75856  1795254  23.57
  1951          50     0.00882  0.00878  0.50   75545     663   75213  1719398  22.76
  1951          51     0.00949  0.00945  0.50   74882     707   74528  1644185  21.96
  1951          52     0.01057  0.01052  0.50   74174     780   73784  1569657  21.16
  1951          53     0.01222  0.01215  0.50   73394     892   72948  1495873  20.38
  1951          54     0.01375  0.01365  0.50   72502     990   72007  1422925  19.63
  1951          55     0.01507  0.01496  0.50   71512    1070   70978  1350918  18.89
  1951          56     0.01632  0.01619  0.50   70443    1140   69873  1279940  18.17
  1951          57     0.01763  0.01747  0.50   69303    1211   68697  1210067  17.46
  1951          58     0.01895  0.01877  0.50   68092    1278   67453  1141370  16.76
  1951          59     0.01979  0.01959  0.50   66813    1309   66159  1073917  16.07
  1951          60     0.02062  0.02041  0.50   65504    1337   64836  1007758  15.38
  1951          61     0.02207  0.02183  0.50   64168    1401   63467   942922  14.69
  1951          62     0.02410  0.02381  0.50   62767    1495   62019   879455  14.01
  1951          63     0.02653  0.02618  0.50   61272    1604   60470   817436  13.34
  1951          64     0.02931  0.02889  0.50   59668    1724   58806   756966  12.69
  1951          65     0.03246  0.03194  0.50   57944    1851   57019   698160  12.05
  1951          66     0.03614  0.03550  0.50   56093    1991   55098   641142  11.43
  1951          67     0.04071  0.03989  0.50   54102    2158   53023   586044  10.83
  1951          68     0.04630  0.04525  0.50   51944    2351   50768   533021  10.26
  1951          69     0.05197  0.05066  0.50   49593    2512   48337   482253   9.72
  1951          70     0.05696  0.05539  0.50   47081    2608   45777   433916   9.22
  1951          71     0.06199  0.06013  0.50   44473    2674   43136   388139   8.73
  1951          72     0.06690  0.06473  0.50   41799    2706   40446   345002   8.25
