40.Fukuoka.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.02021  0.02000  0.50   65637    1313   64981  1091812  16.63
  1950          59     0.02194  0.02170  0.50   64324    1396   63627  1026831  15.96
  1950          60     0.02386  0.02358  0.50   62929    1484   62187   963204  15.31
  1950          61     0.02593  0.02560  0.50   61445    1573   60658   901018  14.66
  1950          62     0.02812  0.02773  0.50   59872    1660   59042   840359  14.04
  1950          63     0.03043  0.02998  0.50   58211    1745   57339   781318  13.42
  1950          64     0.03302  0.03249  0.50   56466    1834   55549   723979  12.82
  1950          65     0.03603  0.03539  0.50   54632    1934   53665   668430  12.24
  1950          66     0.03934  0.03858  0.50   52698    2033   51682   614765  11.67
  1950          67     0.04279  0.04189  0.50   50665    2122   49604   563083  11.11
  1950          68     0.04628  0.04524  0.50   48543    2196   47445   513479  10.58
  1950          69     0.05004  0.04881  0.50   46347    2262   45216   466034  10.06
  1950          70     0.05424  0.05281  0.50   44084    2328   42920   420819   9.55
  1950          71     0.05889  0.05720  0.50   41756    2389   40562   377899   9.05
  1950          72     0.06401  0.06202  0.50   39368    2442   38147   337337   8.57
  1950          73     0.06966  0.06732  0.50   36926    2486   35683   299190   8.10
  1950          74     0.07584  0.07307  0.50   34440    2517   33182   263507   7.65
  1950          75     0.08249  0.07922  0.50   31924    2529   30659   230325   7.21
  1950          76     0.08956  0.08572  0.50   29395    2520   28135   199665   6.79
  1950          77     0.09741  0.09289  0.50   26875    2496   25627   171531   6.38
  1950          78     0.10647  0.10109  0.50   24379    2464   23147   145904   5.98
  1950          79     0.11692  0.11046  0.50   21914    2421   20704   122757   5.60
  1950          80     0.12888  0.12108  0.50   19494    2360   18313   102053   5.24
  1950          81     0.14236  0.13290  0.50   17133    2277   15995    83740   4.89
  1950          82     0.15736  0.14588  0.50   14856    2167   13773    67745   4.56
  1950          83     0.17378  0.15989  0.50   12689    2029   11675    53972   4.25
  1950          84     0.19158  0.17483  0.50   10660    1864    9728    42298   3.97
  1950          85     0.21073  0.19064  0.50    8796    1677    7958    32570   3.70
  1950          86     0.23122  0.20726  0.50    7119    1476    6382    24612   3.46
  1950          87     0.25304  0.22462  0.50    5644    1268    5010    18230   3.23
  1950          88     0.27615  0.24265  0.50    4376    1062    3845    13220   3.02
  1950          89     0.30052  0.26126  0.50    3314     866    2881     9375   2.83
  1950          90     0.32607  0.28036  0.50    2448     686    2105     6494   2.65
  1950          91     0.35270  0.29983  0.50    1762     528    1498     4388   2.49
  1950          92     0.38029  0.31954  0.50    1234     394    1037     2891   2.34
  1950          93     0.40870  0.33936  0.50     839     285     697     1854   2.21
  1950          94     0.43775  0.35914  0.50     555     199     455     1157   2.09
  1950          95     0.46726  0.37877  0.50     355     135     288      702   1.97
  1950          96     0.49703  0.39810  0.50     221      88     177      414   1.87
  1950          97     0.52685  0.41700  0.50     133      55     105      237   1.78
  1950          98     0.55651  0.43537  0.50      77      34      61      132   1.70
  1950          99     0.58580  0.45309  0.50      44      20      34       71   1.63
  1950         100     0.61452  0.47009  0.50      24      11      18       37   1.56
  1950         101     0.64249  0.48627  0.50      13       6      10       19   1.50
  1950         102     0.66951  0.50160  0.50       7       3       5        9   1.45
  1950         103     0.69544  0.51601  0.50       3       2       2        5   1.40
  1950         104     0.72015  0.52949  0.50       2       1       1        2   1.35
  1950         105     0.74356  0.54204  0.50       1       0       1        1   1.32
  1950         106     0.76565  0.55369  0.50       0       0       0        0   1.28
  1950         107     0.78650  0.56451  0.50       0       0       0        0   1.25
  1950         108     0.80633  0.57465  0.50       0       0       0        0   1.22
  1950         109     0.82542  0.58428  0.50       0       0       0        0   1.20
  1950         110+    0.85128  1.00000  1.17       0       0       0        0   1.17
  1951           0     0.04925  0.04738  0.20  100000    4738   96203  6052359  60.52
  1951           1     0.01369  0.01360  0.50   95262    1295   94614  5956156  62.52
  1951           2     0.01120  0.01114  0.50   93967    1047   93443  5861542  62.38
  1951           3     0.00822  0.00818  0.50   92920     760   92540  5768098  62.08
  1951           4     0.00545  0.00544  0.50   92160     501   91909  5675559  61.58
  1951           5     0.00367  0.00366  0.50   91659     336   91491  5583650  60.92
  1951           6     0.00258  0.00258  0.50   91323     235   91205  5492159  60.14
  1951           7     0.00175  0.00175  0.50   91087     159   91008  5400954  59.29
  1951           8     0.00120  0.00120  0.50   90928     109   90874  5309947  58.40
  1951           9     0.00091  0.00091  0.50   90819      83   90778  5219073  57.47
  1951          10     0.00084  0.00083  0.50   90737      76   90699  5128295  56.52
  1951          11     0.00091  0.00091  0.50   90661      82   90620  5037596  55.57
  1951          12     0.00104  0.00104  0.50   90579      95   90531  4946976  54.62
  1951          13     0.00114  0.00114  0.50   90484     103   90432  4856445  53.67
  1951          14     0.00127  0.00127  0.50   90381     114   90324  4766012  52.73
  1951          15     0.00150  0.00150  0.50   90266     135   90199  4675689  51.80
  1951          16     0.00180  0.00180  0.50   90131     162   90050  4585490  50.88
  1951          17     0.00213  0.00213  0.50   89969     192   89873  4495440  49.97
  1951          18     0.00257  0.00256  0.50   89777     230   89662  4405567  49.07
  1951          19     0.00308  0.00307  0.50   89547     275   89410  4315904  48.20
  1951          20     0.00333  0.00333  0.50   89272     297   89124  4226495  47.34
  1951          21     0.00351  0.00350  0.50   88975     311   88819  4137371  46.50
  1951          22     0.00385  0.00384  0.50   88664     341   88493  4048552  45.66
  1951          23     0.00418  0.00418  0.50   88323     369   88139  3960058  44.84
  1951          24     0.00433  0.00432  0.50   87954     380   87764  3871920  44.02
  1951          25     0.00442  0.00441  0.50   87574     387   87381  3784155  43.21
  1951          26     0.00446  0.00445  0.50   87188     388   86993  3696775  42.40
  1951          27     0.00444  0.00443  0.50   86799     385   86607  3609781  41.59
  1951          28     0.00449  0.00448  0.50   86415     387   86221  3523174  40.77
  1951          29     0.00469  0.00468  0.50   86027     403   85826  3436953  39.95
  1951          30     0.00479  0.00478  0.50   85625     409   85420  3351127  39.14
  1951          31     0.00481  0.00480  0.50   85215     409   85011  3265707  38.32
  1951          32     0.00481  0.00480  0.50   84806     407   84603  3180696  37.51
  1951          33     0.00479  0.00478  0.50   84399     403   84198  3096093  36.68
  1951          34     0.00473  0.00472  0.50   83996     397   83798  3011896  35.86
  1951          35     0.00473  0.00472  0.50   83599     394   83402  2928098  35.03
  1951          36     0.00484  0.00483  0.50   83205     402   83004  2844696  34.19
  1951          37     0.00503  0.00502  0.50   82803     416   82595  2761691  33.35
  1951          38     0.00530  0.00529  0.50   82388     436   82170  2679096  32.52
  1951          39     0.00568  0.00566  0.50   81952     464   81720  2596926  31.69
  1951          40     0.00613  0.00611  0.50   81488     498   81239  2515206  30.87
  1951          41     0.00657  0.00654  0.50   80990     530   80725  2433967  30.05
  1951          42     0.00688  0.00686  0.50   80460     552   80184  2353242  29.25
  1951          43     0.00714  0.00712  0.50   79908     569   79624  2273058  28.45
  1951          44     0.00745  0.00743  0.50   79340     589   79045  2193434  27.65
  1951          45     0.00781  0.00778  0.50   78751     613   78444  2114389  26.85
  1951          46     0.00822  0.00818  0.50   78138     640   77818  2035944  26.06
  1951          47     0.00874  0.00870  0.50   77498     674   77161  1958126  25.27
  1951          48     0.00920  0.00916  0.50   76824     704   76472  1880965  24.48
  1951          49     0.00944  0.00940  0.50   76121     715   75763  1804493  23.71
  1951          50     0.00968  0.00963  0.50   75405     726   75042  1728730  22.93
  1951          51     0.01014  0.01009  0.50   74679     754   74302  1653688  22.14
  1951          52     0.01089  0.01083  0.50   73925     800   73525  1579386  21.36
  1951          53     0.01192  0.01185  0.50   73125     866   72692  1505860  20.59
  1951          54     0.01327  0.01318  0.50   72259     953   71782  1433169  19.83
  1951          55     0.01489  0.01478  0.50   71306    1054   70779  1361386  19.09
  1951          56     0.01662  0.01649  0.50   70252    1158   69673  1290607  18.37
  1951          57     0.01821  0.01805  0.50   69094    1247   68471  1220934  17.67
  1951          58     0.01946  0.01927  0.50   67847    1307   67194  1152463  16.99
  1951          59     0.02068  0.02047  0.50   66540    1362   65859  1085270  16.31
  1951          60     0.02222  0.02198  0.50   65178    1432   64462  1019411  15.64
  1951          61     0.02430  0.02401  0.50   63745    1530   62980   954949  14.98
  1951          62     0.02675  0.02639  0.50   62215    1642   61394   891969  14.34
  1951          63     0.02937  0.02894  0.50   60573    1753   59696   830575  13.71
  1951          64     0.03222  0.03171  0.50   58820    1865   57887   770879  13.11
  1951          65     0.03519  0.03458  0.50   56955    1970   55970   712992  12.52
  1951          66     0.03766  0.03696  0.50   54985    2032   53969   657022  11.95
  1951          67     0.04019  0.03940  0.50   52953    2086   51910   603053  11.39
  1951          68     0.04340  0.04248  0.50   50867    2161   49786   551143  10.84
  1951          69     0.04672  0.04566  0.50   48706    2224   47594   501357  10.29
  1951          70     0.04992  0.04870  0.50   46482    2264   45350   453763   9.76
  1951          71     0.05446  0.05301  0.50   44218    2344   43046   408413   9.24
  1951          72     0.05959  0.05786  0.50   41874    2423   40663   365366   8.73
