41.Saga.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          60     0.02867  0.02827  0.50   58103    1642   57282   784652  13.50
  1950          61     0.03083  0.03036  0.50   56461    1714   55604   727370  12.88
  1950          62     0.03345  0.03290  0.50   54747    1801   53846   671766  12.27
  1950          63     0.03662  0.03596  0.50   52945    1904   51993   617920  11.67
  1950          64     0.04033  0.03953  0.50   51042    2018   50033   565927  11.09
  1950          65     0.04452  0.04355  0.50   49024    2135   47956   515894  10.52
  1950          66     0.04902  0.04785  0.50   46889    2244   45767   467938   9.98
  1950          67     0.05404  0.05261  0.50   44645    2349   43471   422171   9.46
  1950          68     0.05978  0.05805  0.50   42296    2455   41069   378700   8.95
  1950          69     0.06616  0.06405  0.50   39841    2552   38565   337632   8.47
  1950          70     0.07297  0.07041  0.50   37289    2625   35977   299067   8.02
  1950          71     0.07994  0.07686  0.50   34664    2664   33332   263090   7.59
  1950          72     0.08680  0.08319  0.50   32000    2662   30669   229758   7.18
  1950          73     0.09350  0.08932  0.50   29337    2620   28027   199090   6.79
  1950          74     0.10055  0.09574  0.50   26717    2558   25438   171062   6.40
  1950          75     0.10865  0.10305  0.50   24159    2490   22914   145624   6.03
  1950          76     0.11823  0.11163  0.50   21669    2419   20460   122710   5.66
  1950          77     0.12905  0.12123  0.50   19251    2334   18084   102250   5.31
  1950          78     0.14081  0.13155  0.50   16917    2225   15804    84166   4.98
  1950          79     0.15351  0.14257  0.50   14691    2095   13644    68362   4.65
  1950          80     0.16739  0.15446  0.50   12597    1946   11624    54718   4.34
  1950          81     0.18317  0.16780  0.50   10651    1787    9757    43094   4.05
  1950          82     0.20153  0.18308  0.50    8864    1623    8052    33336   3.76
  1950          83     0.22247  0.20020  0.50    7241    1450    6516    25284   3.49
  1950          84     0.24581  0.21891  0.50    5791    1268    5157    18768   3.24
  1950          85     0.27134  0.23893  0.50    4524    1081    3983    13610   3.01
  1950          86     0.29880  0.25996  0.50    3443     895    2995     9627   2.80
  1950          87     0.32791  0.28172  0.50    2548     718    2189     6632   2.60
  1950          88     0.35843  0.30395  0.50    1830     556    1552     4443   2.43
  1950          89     0.39009  0.32643  0.50    1274     416    1066     2891   2.27
  1950          90     0.42266  0.34892  0.50     858     299     708     1825   2.13
  1950          91     0.45585  0.37124  0.50     559     207     455     1117   2.00
  1950          92     0.48941  0.39319  0.50     351     138     282      662   1.89
  1950          93     0.52303  0.41461  0.50     213      88     169      380   1.78
  1950          94     0.55644  0.43533  0.50     125      54      98      211   1.69
  1950          95     0.58935  0.45521  0.50      70      32      54      113   1.61
  1950          96     0.62149  0.47415  0.50      38      18      29       59   1.54
  1950          97     0.65261  0.49205  0.50      20      10      15       30   1.47
  1950          98     0.68249  0.50885  0.50      10       5       8       15   1.42
  1950          99     0.71095  0.52450  0.50       5       3       4        7   1.37
  1950         100     0.73783  0.53899  0.50       2       1       2        3   1.32
  1950         101     0.76302  0.55231  0.50       1       1       1        1   1.28
  1950         102     0.78645  0.56448  0.50       0       0       0        1   1.25
  1950         103     0.80809  0.57555  0.50       0       0       0        0   1.22
  1950         104     0.82797  0.58556  0.50       0       0       0        0   1.19
  1950         105     0.84615  0.59459  0.50       0       0       0        0   1.17
  1950         106     0.86279  0.60276  0.50       0       0       0        0   1.15
  1950         107     0.87810  0.61019  0.50       0       0       0        0   1.13
  1950         108     0.89240  0.61707  0.50       0       0       0        0   1.11
  1950         109     0.90604  0.62356  0.50       0       0       0        0   1.10
  1950         110+    0.92123  1.00000  1.09       0       0       0        0   1.09
  1951           0     0.06807  0.06467  0.23  100000    6467   95006  5724692  57.25
  1951           1     0.01584  0.01571  0.50   93533    1470   92798  5629687  60.19
  1951           2     0.01204  0.01197  0.50   92063    1102   91512  5536888  60.14
  1951           3     0.00908  0.00904  0.50   90961     822   90550  5445376  59.86
  1951           4     0.00661  0.00659  0.50   90139     594   89842  5354826  59.41
  1951           5     0.00432  0.00431  0.50   89545     386   89352  5264983  58.80
  1951           6     0.00259  0.00258  0.50   89159     230   89044  5175631  58.05
  1951           7     0.00172  0.00171  0.50   88929     152   88852  5086588  57.20
  1951           8     0.00125  0.00125  0.50   88776     111   88721  4997735  56.30
  1951           9     0.00105  0.00105  0.50   88665      93   88619  4909014  55.37
  1951          10     0.00109  0.00109  0.50   88572      97   88524  4820396  54.42
  1951          11     0.00123  0.00123  0.50   88475     109   88421  4731872  53.48
  1951          12     0.00133  0.00133  0.50   88366     118   88307  4643451  52.55
  1951          13     0.00139  0.00139  0.50   88249     123   88187  4555144  51.62
  1951          14     0.00149  0.00149  0.50   88126     131   88060  4466956  50.69
  1951          15     0.00167  0.00167  0.50   87995     147   87921  4378896  49.76
  1951          16     0.00195  0.00194  0.50   87848     171   87762  4290975  48.85
  1951          17     0.00230  0.00230  0.50   87677     201   87576  4203212  47.94
  1951          18     0.00277  0.00276  0.50   87476     242   87355  4115636  47.05
  1951          19     0.00332  0.00332  0.50   87234     289   87089  4028281  46.18
  1951          20     0.00377  0.00376  0.50   86945     327   86781  3941192  45.33
  1951          21     0.00414  0.00413  0.50   86618     358   86439  3854411  44.50
  1951          22     0.00452  0.00451  0.50   86260     389   86065  3767972  43.68
  1951          23     0.00479  0.00478  0.50   85871     410   85666  3681907  42.88
  1951          24     0.00486  0.00485  0.50   85461     414   85253  3596241  42.08
  1951          25     0.00485  0.00484  0.50   85046     412   84840  3510987  41.28
  1951          26     0.00481  0.00480  0.50   84634     406   84432  3426147  40.48
  1951          27     0.00475  0.00474  0.50   84229     399   84029  3341716  39.67
  1951          28     0.00482  0.00480  0.50   83829     403   83628  3257687  38.86
  1951          29     0.00502  0.00501  0.50   83426     418   83218  3174059  38.05
  1951          30     0.00502  0.00500  0.50   83009     415   82801  3090841  37.24
  1951          31     0.00490  0.00489  0.50   82593     404   82391  3008040  36.42
  1951          32     0.00486  0.00485  0.50   82190     398   81990  2925649  35.60
  1951          33     0.00493  0.00491  0.50   81791     402   81590  2843658  34.77
  1951          34     0.00511  0.00509  0.50   81389     415   81182  2762068  33.94
  1951          35     0.00541  0.00539  0.50   80975     437   80756  2680886  33.11
  1951          36     0.00579  0.00577  0.50   80538     465   80306  2600130  32.28
  1951          37     0.00613  0.00611  0.50   80073     489   79828  2519824  31.47
  1951          38     0.00641  0.00639  0.50   79584     509   79329  2439996  30.66
  1951          39     0.00668  0.00666  0.50   79075     527   78812  2360666  29.85
  1951          40     0.00698  0.00695  0.50   78548     546   78275  2281855  29.05
  1951          41     0.00728  0.00725  0.50   78002     566   77719  2203580  28.25
  1951          42     0.00741  0.00738  0.50   77437     571   77151  2125860  27.45
  1951          43     0.00740  0.00737  0.50   76865     567   76582  2048709  26.65
  1951          44     0.00737  0.00734  0.50   76298     560   76018  1972128  25.85
  1951          45     0.00744  0.00742  0.50   75738     562   75457  1896110  25.04
  1951          46     0.00774  0.00771  0.50   75176     580   74887  1820652  24.22
  1951          47     0.00834  0.00830  0.50   74597     619   74287  1745766  23.40
  1951          48     0.00917  0.00913  0.50   73977     675   73640  1671479  22.59
  1951          49     0.01018  0.01012  0.50   73302     742   72931  1597839  21.80
  1951          50     0.01130  0.01124  0.50   72560     816   72152  1524909  21.02
  1951          51     0.01253  0.01245  0.50   71744     893   71297  1452757  20.25
  1951          52     0.01390  0.01380  0.50   70851     978   70362  1381459  19.50
  1951          53     0.01544  0.01532  0.50   69873    1070   69338  1311097  18.76
  1951          54     0.01709  0.01694  0.50   68803    1166   68220  1241759  18.05
  1951          55     0.01894  0.01876  0.50   67637    1269   67003  1173539  17.35
  1951          56     0.02101  0.02079  0.50   66368    1380   65678  1106537  16.67
  1951          57     0.02281  0.02255  0.50   64988    1466   64255  1040859  16.02
  1951          58     0.02381  0.02353  0.50   63522    1495   62775   976604  15.37
  1951          59     0.02404  0.02375  0.50   62028    1473   61291   913828  14.73
  1951          60     0.02484  0.02454  0.50   60555    1486   59812   852537  14.08
  1951          61     0.02740  0.02703  0.50   59069    1596   58271   792725  13.42
  1951          62     0.03098  0.03050  0.50   57473    1753   56596   734455  12.78
  1951          63     0.03456  0.03397  0.50   55719    1893   54773   677859  12.17
  1951          64     0.03788  0.03718  0.50   53827    2001   52826   623086  11.58
  1951          65     0.04113  0.04031  0.50   51825    2089   50781   570260  11.00
  1951          66     0.04519  0.04420  0.50   49737    2198   48637   519479  10.44
  1951          67     0.05017  0.04894  0.50   47538    2327   46375   470841   9.90
  1951          68     0.05586  0.05434  0.50   45212    2457   43983   424466   9.39
  1951          69     0.06187  0.06001  0.50   42755    2566   41472   380483   8.90
  1951          70     0.06796  0.06572  0.50   40189    2641   38868   339010   8.44
  1951          71     0.07450  0.07183  0.50   37548    2697   36199   300142   7.99
  1951          72     0.08160  0.07840  0.50   34851    2732   33485   263943   7.57
