20.Nagano.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01740  0.01725  0.50   70915    1223   70304  1167277  16.46
  1950          60     0.01908  0.01890  0.50   69692    1317   69034  1096973  15.74
  1950          61     0.02101  0.02079  0.50   68375    1422   67664  1027939  15.03
  1950          62     0.02335  0.02308  0.50   66954    1545   66181   960275  14.34
  1950          63     0.02622  0.02588  0.50   65408    1693   64562   894094  13.67
  1950          64     0.02950  0.02907  0.50   63715    1852   62789   829532  13.02
  1950          65     0.03304  0.03251  0.50   61863    2011   60857   766743  12.39
  1950          66     0.03673  0.03607  0.50   59852    2159   58773   705886  11.79
  1950          67     0.04053  0.03973  0.50   57693    2292   56547   647113  11.22
  1950          68     0.04447  0.04350  0.50   55401    2410   54196   590566  10.66
  1950          69     0.04863  0.04748  0.50   52991    2516   51733   536370  10.12
  1950          70     0.05311  0.05174  0.50   50475    2611   49169   484636   9.60
  1950          71     0.05783  0.05620  0.50   47864    2690   46519   435467   9.10
  1950          72     0.06290  0.06098  0.50   45174    2755   43796   388948   8.61
  1950          73     0.06846  0.06620  0.50   42419    2808   41015   345152   8.14
  1950          74     0.07465  0.07196  0.50   39611    2850   38186   304137   7.68
  1950          75     0.08157  0.07837  0.50   36761    2881   35320   265951   7.23
  1950          76     0.08940  0.08558  0.50   33880    2899   32430   230631   6.81
  1950          77     0.09830  0.09369  0.50   30980    2903   29529   198201   6.40
  1950          78     0.10839  0.10281  0.50   28078    2887   26634   168672   6.01
  1950          79     0.11972  0.11296  0.50   25191    2845   23768   142038   5.64
  1950          80     0.13226  0.12405  0.50   22345    2772   20959   118270   5.29
  1950          81     0.14565  0.13577  0.50   19573    2657   18245    97311   4.97
  1950          82     0.15957  0.14778  0.50   16916    2500   15666    79066   4.67
  1950          83     0.17400  0.16007  0.50   14416    2308   13262    63400   4.40
  1950          84     0.18905  0.17272  0.50   12109    2091   11063    50137   4.14
  1950          85     0.20480  0.18578  0.50   10017    1861    9087    39075   3.90
  1950          86     0.22136  0.19930  0.50    8156    1626    7343    29988   3.68
  1950          87     0.23879  0.21332  0.50    6531    1393    5834    22645   3.47
  1950          88     0.25713  0.22783  0.50    5138    1171    4552    16810   3.27
  1950          89     0.27636  0.24281  0.50    3967     963    3485    12258   3.09
  1950          90     0.29649  0.25821  0.50    3004     776    2616     8773   2.92
  1950          91     0.31745  0.27397  0.50    2228     610    1923     6157   2.76
  1950          92     0.33920  0.29001  0.50    1618     469    1383     4234   2.62
  1950          93     0.36165  0.30627  0.50    1149     352     973     2851   2.48
  1950          94     0.38472  0.32266  0.50     797     257     668     1878   2.36
  1950          95     0.40833  0.33910  0.50     540     183     448     1210   2.24
  1950          96     0.43237  0.35551  0.50     357     127     293      762   2.14
  1950          97     0.45673  0.37182  0.50     230      85     187      468   2.04
  1950          98     0.48130  0.38794  0.50     144      56     116      281   1.95
  1950          99     0.50595  0.40380  0.50      88      36      71      165   1.86
  1950         100     0.53057  0.41933  0.50      53      22      42       94   1.79
  1950         101     0.55501  0.43445  0.50      31      13      24       53   1.72
  1950         102     0.57917  0.44911  0.50      17       8      13       29   1.66
  1950         103     0.60291  0.46326  0.50      10       4       7       15   1.60
  1950         104     0.62614  0.47685  0.50       5       2       4        8   1.54
  1950         105     0.64877  0.48987  0.50       3       1       2        4   1.49
  1950         106     0.67078  0.50231  0.50       1       1       1        2   1.45
  1950         107     0.69215  0.51420  0.50       1       0       1        1   1.41
  1950         108     0.71301  0.52563  0.50       0       0       0        0   1.37
  1950         109     0.73350  0.53667  0.50       0       0       0        0   1.34
  1950         110+    0.76535  1.00000  1.31       0       0       0        0   1.31
  1951           0     0.04198  0.04060  0.20  100000    4060   96731  6442884  64.43
  1951           1     0.00725  0.00723  0.50   95940     693   95593  6346153  66.15
  1951           2     0.00573  0.00571  0.50   95246     544   94974  6250560  65.63
  1951           3     0.00412  0.00411  0.50   94702     390   94507  6155586  65.00
  1951           4     0.00264  0.00264  0.50   94312     249   94188  6061079  64.27
  1951           5     0.00174  0.00174  0.50   94064     164   93982  5966891  63.43
  1951           6     0.00133  0.00133  0.50   93900     125   93838  5872909  62.54
  1951           7     0.00120  0.00120  0.50   93775     112   93719  5779072  61.63
  1951           8     0.00115  0.00115  0.50   93663     107   93609  5685353  60.70
  1951           9     0.00105  0.00105  0.50   93555      99   93506  5591744  59.77
  1951          10     0.00085  0.00085  0.50   93457      80   93417  5498238  58.83
  1951          11     0.00069  0.00069  0.50   93377      65   93345  5404821  57.88
  1951          12     0.00068  0.00068  0.50   93312      63   93281  5311477  56.92
  1951          13     0.00067  0.00067  0.50   93249      63   93218  5218196  55.96
  1951          14     0.00072  0.00072  0.50   93186      67   93153  5124978  55.00
  1951          15     0.00089  0.00089  0.50   93119      83   93077  5031826  54.04
  1951          16     0.00114  0.00114  0.50   93036     106   92983  4938748  53.08
  1951          17     0.00141  0.00141  0.50   92930     131   92864  4845765  52.14
  1951          18     0.00175  0.00174  0.50   92799     162   92718  4752901  51.22
  1951          19     0.00214  0.00214  0.50   92637     198   92538  4660183  50.31
  1951          20     0.00233  0.00233  0.50   92439     215   92331  4567645  49.41
  1951          21     0.00246  0.00245  0.50   92223     226   92110  4475314  48.53
  1951          22     0.00270  0.00270  0.50   91997     248   91873  4383203  47.64
  1951          23     0.00294  0.00294  0.50   91749     270   91614  4291330  46.77
  1951          24     0.00304  0.00303  0.50   91479     277   91341  4199716  45.91
  1951          25     0.00306  0.00305  0.50   91202     279   91063  4108376  45.05
  1951          26     0.00311  0.00311  0.50   90923     283   90782  4017313  44.18
  1951          27     0.00326  0.00325  0.50   90641     295   90493  3926531  43.32
  1951          28     0.00343  0.00343  0.50   90346     309   90191  3836038  42.46
  1951          29     0.00358  0.00357  0.50   90036     322   89875  3745847  41.60
  1951          30     0.00376  0.00375  0.50   89715     337   89546  3655971  40.75
  1951          31     0.00392  0.00391  0.50   89378     350   89203  3566425  39.90
  1951          32     0.00400  0.00399  0.50   89028     355   88851  3477222  39.06
  1951          33     0.00397  0.00396  0.50   88673     352   88497  3388371  38.21
  1951          34     0.00387  0.00386  0.50   88322     341   88151  3299874  37.36
  1951          35     0.00372  0.00371  0.50   87981     327   87817  3211723  36.50
  1951          36     0.00360  0.00360  0.50   87654     315   87496  3123906  35.64
  1951          37     0.00362  0.00361  0.50   87339     316   87181  3036409  34.77
  1951          38     0.00374  0.00373  0.50   87023     325   86861  2949229  33.89
  1951          39     0.00389  0.00389  0.50   86698     337   86530  2862368  33.02
  1951          40     0.00405  0.00405  0.50   86361     349   86187  2775838  32.14
  1951          41     0.00422  0.00421  0.50   86012     362   85831  2689651  31.27
  1951          42     0.00449  0.00448  0.50   85650     384   85458  2603821  30.40
  1951          43     0.00493  0.00491  0.50   85266     419   85056  2518363  29.54
  1951          44     0.00551  0.00549  0.50   84847     466   84614  2433307  28.68
  1951          45     0.00603  0.00602  0.50   84381     508   84127  2348693  27.83
  1951          46     0.00641  0.00639  0.50   83873     536   83605  2264566  27.00
  1951          47     0.00695  0.00692  0.50   83337     577   83049  2180961  26.17
  1951          48     0.00732  0.00730  0.50   82760     604   82458  2097912  25.35
  1951          49     0.00723  0.00720  0.50   82156     592   81861  2015454  24.53
  1951          50     0.00712  0.00709  0.50   81565     579   81275  1933593  23.71
  1951          51     0.00750  0.00748  0.50   80986     605   80683  1852318  22.87
  1951          52     0.00827  0.00824  0.50   80381     662   80049  1771635  22.04
  1951          53     0.00915  0.00910  0.50   79718     726   79355  1691585  21.22
  1951          54     0.00995  0.00990  0.50   78993     782   78602  1612230  20.41
  1951          55     0.01113  0.01107  0.50   78210     866   77778  1533628  19.61
  1951          56     0.01305  0.01296  0.50   77345    1002   76843  1455851  18.82
  1951          57     0.01504  0.01493  0.50   76342    1140   75772  1379007  18.06
  1951          58     0.01647  0.01634  0.50   75203    1229   74588  1303235  17.33
  1951          59     0.01762  0.01747  0.50   73974    1292   73328  1228646  16.61
  1951          60     0.01872  0.01855  0.50   72682    1348   72008  1155318  15.90
  1951          61     0.02001  0.01981  0.50   71334    1413   70627  1083310  15.19
  1951          62     0.02201  0.02177  0.50   69921    1522   69160  1012683  14.48
  1951          63     0.02511  0.02479  0.50   68399    1696   67551   943523  13.79
  1951          64     0.02871  0.02830  0.50   66703    1888   65759   875972  13.13
  1951          65     0.03232  0.03181  0.50   64815    2062   63784   810213  12.50
  1951          66     0.03642  0.03577  0.50   62753    2245   61631   746429  11.89
  1951          67     0.04064  0.03983  0.50   60509    2410   59304   684798  11.32
  1951          68     0.04453  0.04356  0.50   58099    2531   56833   625495  10.77
  1951          69     0.04841  0.04727  0.50   55568    2626   54255   568661  10.23
  1951          70     0.05250  0.05116  0.50   52941    2709   51587   514407   9.72
  1951          71     0.05618  0.05465  0.50   50233    2745   48860   462819   9.21
  1951          72     0.05990  0.05816  0.50   47488    2762   46107   413959   8.72
