10.Gumma.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01736  0.01721  0.50   67018    1153   66442  1090615  16.27
  1950          60     0.01898  0.01880  0.50   65865    1238   65246  1024173  15.55
  1950          61     0.02100  0.02078  0.50   64627    1343   63955   958927  14.84
  1950          62     0.02333  0.02307  0.50   63284    1460   62554   894972  14.14
  1950          63     0.02591  0.02558  0.50   61824    1582   61033   832418  13.46
  1950          64     0.02880  0.02839  0.50   60242    1710   59387   771384  12.80
  1950          65     0.03208  0.03157  0.50   58532    1848   57608   711997  12.16
  1950          66     0.03581  0.03518  0.50   56684    1994   55687   654389  11.54
  1950          67     0.03993  0.03914  0.50   54690    2141   53619   598702  10.95
  1950          68     0.04432  0.04336  0.50   52549    2279   51410   545083  10.37
  1950          69     0.04891  0.04775  0.50   50270    2400   49070   493673   9.82
  1950          70     0.05362  0.05222  0.50   47870    2500   46620   444603   9.29
  1950          71     0.05845  0.05679  0.50   45370    2577   44082   397983   8.77
  1950          72     0.06351  0.06156  0.50   42793    2634   41476   353902   8.27
  1950          73     0.06894  0.06665  0.50   40159    2676   38821   312425   7.78
  1950          74     0.07489  0.07219  0.50   37483    2706   36130   273604   7.30
  1950          75     0.08170  0.07849  0.50   34777    2730   33412   237474   6.83
  1950          76     0.09031  0.08641  0.50   32047    2769   30663   204062   6.37
  1950          77     0.10105  0.09619  0.50   29278    2816   27870   173400   5.92
  1950          78     0.11394  0.10780  0.50   26462    2853   25035   145530   5.50
  1950          79     0.12858  0.12082  0.50   23609    2852   22183   120494   5.10
  1950          80     0.14458  0.13483  0.50   20757    2799   19357    98311   4.74
  1950          81     0.16188  0.14976  0.50   17958    2689   16613    78954   4.40
  1950          82     0.18051  0.16557  0.50   15269    2528   14005    62340   4.08
  1950          83     0.20047  0.18221  0.50   12741    2321   11580    48336   3.79
  1950          84     0.22182  0.19967  0.50   10419    2080    9379    36756   3.53
  1950          85     0.24458  0.21793  0.50    8339    1817    7430    27377   3.28
  1950          86     0.26877  0.23693  0.50    6522    1545    5749    19946   3.06
  1950          87     0.29437  0.25660  0.50    4976    1277    4338    14197   2.85
  1950          88     0.32131  0.27683  0.50    3699    1024    3187     9860   2.67
  1950          89     0.34947  0.29749  0.50    2675     796    2277     6672   2.49
  1950          90     0.37873  0.31843  0.50    1879     598    1580     4395   2.34
  1950          91     0.40888  0.33948  0.50    1281     435    1064     2815   2.20
  1950          92     0.43974  0.36048  0.50     846     305     694     1751   2.07
  1950          93     0.47108  0.38127  0.50     541     206     438     1057   1.95
  1950          94     0.50265  0.40169  0.50     335     134     268      619   1.85
  1950          95     0.53420  0.42159  0.50     200      84     158      352   1.76
  1950          96     0.56548  0.44084  0.50     116      51      90      194   1.67
  1950          97     0.59626  0.45932  0.50      65      30      50      104   1.60
  1950          98     0.62630  0.47695  0.50      35      17      27       54   1.53
  1950          99     0.65540  0.49363  0.50      18       9      14       27   1.47
  1950         100     0.68335  0.50933  0.50       9       5       7       13   1.42
  1950         101     0.71002  0.52399  0.50       5       2       3        6   1.37
  1950         102     0.73525  0.53761  0.50       2       1       2        3   1.33
  1950         103     0.75898  0.55019  0.50       1       1       1        1   1.29
  1950         104     0.78117  0.56176  0.50       0       0       0        1   1.26
  1950         105     0.80183  0.57236  0.50       0       0       0        0   1.23
  1950         106     0.82109  0.58211  0.50       0       0       0        0   1.20
  1950         107     0.83910  0.59110  0.50       0       0       0        0   1.18
  1950         108     0.85615  0.59951  0.50       0       0       0        0   1.16
  1950         109     0.87257  0.60752  0.50       0       0       0        0   1.14
  1950         110+    0.89185  1.00000  1.12       0       0       0        0   1.12
  1951           0     0.04683  0.04514  0.20  100000    4514   96389  6223186  62.23
  1951           1     0.01054  0.01048  0.50   95486    1001   94985  6126797  64.16
  1951           2     0.00985  0.00980  0.50   94485     926   94022  6031812  63.84
  1951           3     0.00836  0.00832  0.50   93559     779   93170  5937790  63.47
  1951           4     0.00605  0.00603  0.50   92780     560   92500  5844620  62.99
  1951           5     0.00366  0.00366  0.50   92221     337   92052  5752120  62.37
  1951           6     0.00218  0.00218  0.50   91883     200   91783  5660068  61.60
  1951           7     0.00204  0.00204  0.50   91683     187   91589  5568284  60.73
  1951           8     0.00174  0.00174  0.50   91496     159   91416  5476695  59.86
  1951           9     0.00121  0.00121  0.50   91337     110   91282  5385279  58.96
  1951          10     0.00080  0.00080  0.50   91226      73   91190  5293997  58.03
  1951          11     0.00059  0.00059  0.50   91153      54   91126  5202807  57.08
  1951          12     0.00055  0.00055  0.50   91099      50   91074  5111681  56.11
  1951          13     0.00062  0.00062  0.50   91049      56   91021  5020607  55.14
  1951          14     0.00079  0.00079  0.50   90993      72   90957  4929586  54.18
  1951          15     0.00108  0.00108  0.50   90921      98   90872  4838630  53.22
  1951          16     0.00141  0.00141  0.50   90823     128   90759  4747758  52.27
  1951          17     0.00174  0.00174  0.50   90695     158   90616  4656999  51.35
  1951          18     0.00209  0.00209  0.50   90537     189   90443  4566383  50.44
  1951          19     0.00243  0.00243  0.50   90348     219   90238  4475940  49.54
  1951          20     0.00251  0.00251  0.50   90128     226   90016  4385702  48.66
  1951          21     0.00256  0.00255  0.50   89903     229   89788  4295687  47.78
  1951          22     0.00284  0.00283  0.50   89673     254   89546  4205899  46.90
  1951          23     0.00319  0.00318  0.50   89419     285   89277  4116353  46.03
  1951          24     0.00341  0.00340  0.50   89135     303   88983  4027076  45.18
  1951          25     0.00356  0.00355  0.50   88831     315   88673  3938093  44.33
  1951          26     0.00369  0.00369  0.50   88516     326   88353  3849419  43.49
  1951          27     0.00384  0.00383  0.50   88190     338   88021  3761067  42.65
  1951          28     0.00391  0.00390  0.50   87852     343   87680  3673046  41.81
  1951          29     0.00387  0.00386  0.50   87509     338   87340  3585366  40.97
  1951          30     0.00385  0.00384  0.50   87171     335   87004  3498026  40.13
  1951          31     0.00384  0.00383  0.50   86836     332   86670  3411022  39.28
  1951          32     0.00382  0.00381  0.50   86504     330   86339  3324352  38.43
  1951          33     0.00387  0.00387  0.50   86174     333   86008  3238013  37.58
  1951          34     0.00406  0.00405  0.50   85841     348   85667  3152005  36.72
  1951          35     0.00426  0.00425  0.50   85493     363   85311  3066338  35.87
  1951          36     0.00435  0.00434  0.50   85130     370   84945  2981027  35.02
  1951          37     0.00448  0.00447  0.50   84760     379   84571  2896082  34.17
  1951          38     0.00458  0.00457  0.50   84381     386   84188  2811511  33.32
  1951          39     0.00456  0.00455  0.50   83995     383   83804  2727323  32.47
  1951          40     0.00446  0.00445  0.50   83613     372   83427  2643519  31.62
  1951          41     0.00436  0.00436  0.50   83241     363   83060  2560092  30.76
  1951          42     0.00453  0.00451  0.50   82879     374   82691  2477032  29.89
  1951          43     0.00495  0.00494  0.50   82504     408   82301  2394340  29.02
  1951          44     0.00556  0.00555  0.50   82097     455   81869  2312040  28.16
  1951          45     0.00614  0.00612  0.50   81641     499   81392  2230171  27.32
  1951          46     0.00661  0.00659  0.50   81142     534   80875  2148779  26.48
  1951          47     0.00739  0.00736  0.50   80608     593   80311  2067904  25.65
  1951          48     0.00806  0.00803  0.50   80014     642   79693  1987593  24.84
  1951          49     0.00816  0.00812  0.50   79372     645   79050  1907900  24.04
  1951          50     0.00810  0.00807  0.50   78727     635   78410  1828851  23.23
  1951          51     0.00839  0.00836  0.50   78092     653   77766  1750441  22.42
  1951          52     0.00903  0.00899  0.50   77440     696   77091  1672675  21.60
  1951          53     0.00986  0.00981  0.50   76743     753   76367  1595584  20.79
  1951          54     0.01066  0.01060  0.50   75990     805   75588  1519217  19.99
  1951          55     0.01168  0.01161  0.50   75185     873   74749  1443629  19.20
  1951          56     0.01318  0.01309  0.50   74312     973   73826  1368881  18.42
  1951          57     0.01496  0.01485  0.50   73339    1089   72795  1295055  17.66
  1951          58     0.01678  0.01664  0.50   72250    1203   71649  1222260  16.92
  1951          59     0.01862  0.01845  0.50   71048    1311   70393  1150611  16.19
  1951          60     0.02021  0.02000  0.50   69737    1395   69040  1080219  15.49
  1951          61     0.02146  0.02124  0.50   68342    1451   67617  1011179  14.80
  1951          62     0.02327  0.02300  0.50   66891    1539   66122   943562  14.11
  1951          63     0.02627  0.02593  0.50   65352    1695   64505   877441  13.43
  1951          64     0.02917  0.02875  0.50   63657    1830   62742   812936  12.77
  1951          65     0.03104  0.03056  0.50   61827    1890   60883   750194  12.13
  1951          66     0.03374  0.03318  0.50   59938    1989   58943   689311  11.50
  1951          67     0.03731  0.03663  0.50   57949    2123   56888   630368  10.88
  1951          68     0.04136  0.04052  0.50   55827    2262   54695   573480  10.27
  1951          69     0.04638  0.04533  0.50   53564    2428   52350   518784   9.69
  1951          70     0.05244  0.05110  0.50   51136    2613   49830   466434   9.12
  1951          71     0.05794  0.05631  0.50   48523    2732   47157   416604   8.59
  1951          72     0.06364  0.06168  0.50   45791    2824   44379   369447   8.07
