30.Wakayama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02348  0.02321  0.50   63709    1478   62970   980842  15.40
  1950          60     0.02499  0.02468  0.50   62231    1536   61463   917872  14.75
  1950          61     0.02651  0.02616  0.50   60695    1588   59901   856410  14.11
  1950          62     0.02823  0.02784  0.50   59107    1645   58284   796509  13.48
  1950          63     0.03034  0.02989  0.50   57461    1717   56603   738225  12.85
  1950          64     0.03298  0.03245  0.50   55744    1809   54840   681622  12.23
  1950          65     0.03625  0.03560  0.50   53935    1920   52975   626783  11.62
  1950          66     0.04009  0.03931  0.50   52015    2044   50993   573808  11.03
  1950          67     0.04445  0.04349  0.50   49971    2173   48884   522815  10.46
  1950          68     0.04924  0.04806  0.50   47797    2297   46649   473931   9.92
  1950          69     0.05428  0.05284  0.50   45500    2404   44298   427282   9.39
  1950          70     0.05942  0.05770  0.50   43096    2487   41853   382984   8.89
  1950          71     0.06466  0.06264  0.50   40609    2544   39337   341131   8.40
  1950          72     0.07009  0.06771  0.50   38066    2578   36777   301794   7.93
  1950          73     0.07581  0.07304  0.50   35488    2592   34192   265017   7.47
  1950          74     0.08207  0.07883  0.50   32896    2593   31599   230825   7.02
  1950          75     0.08919  0.08538  0.50   30303    2587   29009   199226   6.57
  1950          76     0.09777  0.09321  0.50   27715    2583   26424   170217   6.14
  1950          77     0.10808  0.10254  0.50   25132    2577   23843   143794   5.72
  1950          78     0.12028  0.11346  0.50   22555    2559   21275   119950   5.32
  1950          79     0.13456  0.12608  0.50   19996    2521   18735    98675   4.93
  1950          80     0.15100  0.14040  0.50   17475    2453   16248    79940   4.57
  1950          81     0.16933  0.15612  0.50   15021    2345   13849    63691   4.24
  1950          82     0.18926  0.17290  0.50   12676    2192   11580    49843   3.93
  1950          83     0.21060  0.19054  0.50   10485    1998    9486    38262   3.65
  1950          84     0.23331  0.20894  0.50    8487    1773    7600    28776   3.39
  1950          85     0.25737  0.22803  0.50    6714    1531    5948    21176   3.15
  1950          86     0.28277  0.24774  0.50    5183    1284    4541    15228   2.94
  1950          87     0.30948  0.26801  0.50    3899    1045    3376    10687   2.74
  1950          88     0.33744  0.28873  0.50    2854     824    2442     7311   2.56
  1950          89     0.36654  0.30977  0.50    2030     629    1715     4869   2.40
  1950          90     0.39662  0.33099  0.50    1401     464    1169     3153   2.25
  1950          91     0.42750  0.35222  0.50     937     330     772     1984   2.12
  1950          92     0.45896  0.37330  0.50     607     227     494     1212   2.00
  1950          93     0.49076  0.39406  0.50     381     150     306      718   1.89
  1950          94     0.52264  0.41436  0.50     231      96     183      413   1.79
  1950          95     0.55434  0.43404  0.50     135      59     106      230   1.70
  1950          96     0.58563  0.45299  0.50      76      35      59      124   1.62
  1950          97     0.61624  0.47109  0.50      42      20      32       65   1.55
  1950          98     0.64597  0.48827  0.50      22      11      17       33   1.49
  1950          99     0.67461  0.50445  0.50      11       6       8       16   1.43
  1950         100     0.70198  0.51961  0.50       6       3       4        8   1.38
  1950         101     0.72796  0.53370  0.50       3       1       2        4   1.34
  1950         102     0.75241  0.54673  0.50       1       1       1        2   1.30
  1950         103     0.77530  0.55871  0.50       1       0       0        1   1.27
  1950         104     0.79659  0.56969  0.50       0       0       0        0   1.23
  1950         105     0.81633  0.57971  0.50       0       0       0        0   1.21
  1950         106     0.83463  0.58888  0.50       0       0       0        0   1.18
  1950         107     0.85169  0.59732  0.50       0       0       0        0   1.16
  1950         108     0.86778  0.60519  0.50       0       0       0        0   1.14
  1950         109     0.88325  0.61268  0.50       0       0       0        0   1.12
  1950         110+    0.90113  1.00000  1.11       0       0       0        0   1.11
  1951           0     0.05289  0.05074  0.20  100000    5074   95934  6111692  61.12
  1951           1     0.00946  0.00942  0.50   94926     894   94479  6015758  63.37
  1951           2     0.00697  0.00695  0.50   94032     653   93705  5921279  62.97
  1951           3     0.00477  0.00475  0.50   93378     444   93156  5827574  62.41
  1951           4     0.00318  0.00317  0.50   92934     295   92787  5734418  61.70
  1951           5     0.00233  0.00233  0.50   92640     216   92532  5641630  60.90
  1951           6     0.00189  0.00189  0.50   92424     175   92337  5549099  60.04
  1951           7     0.00151  0.00151  0.50   92249     139   92180  5456762  59.15
  1951           8     0.00124  0.00124  0.50   92110     114   92053  5364582  58.24
  1951           9     0.00103  0.00103  0.50   91996      95   91948  5272529  57.31
  1951          10     0.00080  0.00080  0.50   91901      73   91864  5180581  56.37
  1951          11     0.00064  0.00064  0.50   91828      59   91798  5088717  55.42
  1951          12     0.00065  0.00065  0.50   91769      60   91739  4996919  54.45
  1951          13     0.00073  0.00072  0.50   91709      66   91676  4905179  53.49
  1951          14     0.00092  0.00092  0.50   91643      84   91601  4813503  52.52
  1951          15     0.00129  0.00129  0.50   91559     118   91500  4721902  51.57
  1951          16     0.00174  0.00173  0.50   91441     159   91362  4630402  50.64
  1951          17     0.00216  0.00215  0.50   91282     197   91184  4539041  49.73
  1951          18     0.00261  0.00261  0.50   91086     237   90967  4447856  48.83
  1951          19     0.00309  0.00309  0.50   90848     281   90708  4356889  47.96
  1951          20     0.00334  0.00334  0.50   90568     302   90417  4266181  47.10
  1951          21     0.00350  0.00350  0.50   90266     316   90108  4175765  46.26
  1951          22     0.00377  0.00377  0.50   89950     339   89781  4085657  45.42
  1951          23     0.00403  0.00402  0.50   89611     361   89431  3995876  44.59
  1951          24     0.00419  0.00418  0.50   89251     373   89064  3906445  43.77
  1951          25     0.00444  0.00443  0.50   88877     394   88681  3817381  42.95
  1951          26     0.00461  0.00460  0.50   88484     407   88280  3728701  42.14
  1951          27     0.00452  0.00451  0.50   88077     398   87878  3640420  41.33
  1951          28     0.00444  0.00443  0.50   87679     388   87485  3552542  40.52
  1951          29     0.00453  0.00452  0.50   87291     395   87094  3465057  39.70
  1951          30     0.00437  0.00436  0.50   86896     379   86707  3377963  38.87
  1951          31     0.00418  0.00417  0.50   86517     361   86337  3291256  38.04
  1951          32     0.00427  0.00426  0.50   86157     367   85973  3204919  37.20
  1951          33     0.00470  0.00469  0.50   85789     402   85588  3118946  36.36
  1951          34     0.00539  0.00538  0.50   85387     459   85157  3033359  35.52
  1951          35     0.00613  0.00611  0.50   84927     519   84668  2948201  34.71
  1951          36     0.00666  0.00664  0.50   84408     560   84128  2863534  33.92
  1951          37     0.00672  0.00670  0.50   83848     562   83567  2779406  33.15
  1951          38     0.00643  0.00641  0.50   83286     534   83019  2695839  32.37
  1951          39     0.00595  0.00593  0.50   82752     491   82507  2612820  31.57
  1951          40     0.00540  0.00538  0.50   82261     443   82040  2530313  30.76
  1951          41     0.00494  0.00492  0.50   81819     403   81617  2448273  29.92
  1951          42     0.00488  0.00487  0.50   81416     397   81218  2366656  29.07
  1951          43     0.00524  0.00523  0.50   81019     424   80807  2285438  28.21
  1951          44     0.00595  0.00593  0.50   80596     478   80356  2204631  27.35
  1951          45     0.00699  0.00696  0.50   80117     558   79838  2124274  26.51
  1951          46     0.00816  0.00812  0.50   79560     646   79236  2044436  25.70
  1951          47     0.00884  0.00880  0.50   78913     694   78566  1965200  24.90
  1951          48     0.00924  0.00919  0.50   78219     719   77859  1886633  24.12
  1951          49     0.00969  0.00965  0.50   77500     748   77126  1808774  23.34
  1951          50     0.01011  0.01006  0.50   76752     772   76366  1731648  22.56
  1951          51     0.01039  0.01033  0.50   75980     785   75588  1655282  21.79
  1951          52     0.01085  0.01079  0.50   75195     812   74789  1579694  21.01
  1951          53     0.01177  0.01170  0.50   74383     871   73948  1504905  20.23
  1951          54     0.01281  0.01273  0.50   73513     936   73045  1430957  19.47
  1951          55     0.01403  0.01394  0.50   72577    1011   72071  1357912  18.71
  1951          56     0.01555  0.01543  0.50   71565    1104   71013  1285841  17.97
  1951          57     0.01715  0.01701  0.50   70461    1198   69862  1214828  17.24
  1951          58     0.01881  0.01863  0.50   69263    1291   68617  1144966  16.53
  1951          59     0.02112  0.02089  0.50   67972    1420   67262  1076349  15.84
  1951          60     0.02338  0.02311  0.50   66552    1538   65783  1009087  15.16
  1951          61     0.02507  0.02476  0.50   65014    1610   64209   943304  14.51
  1951          62     0.02785  0.02747  0.50   63404    1741   62533   879095  13.86
  1951          63     0.03300  0.03247  0.50   61663    2002   60662   816562  13.24
  1951          64     0.03814  0.03742  0.50   59661    2233   58544   755900  12.67
  1951          65     0.04066  0.03985  0.50   57428    2289   56284   697355  12.14
  1951          66     0.04130  0.04046  0.50   55139    2231   54024   641072  11.63
  1951          67     0.04257  0.04169  0.50   52908    2206   51805   587048  11.10
  1951          68     0.04642  0.04537  0.50   50703    2300   49553   535243  10.56
  1951          69     0.05128  0.05000  0.50   48403    2420   47193   485690  10.03
  1951          70     0.05559  0.05409  0.50   45983    2487   44739   438498   9.54
  1951          71     0.06049  0.05871  0.50   43495    2554   42219   393759   9.05
  1951          72     0.06477  0.06274  0.50   40942    2569   39658   351540   8.59
