47.Okinawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          56     0.00497  0.00496  0.50   92666     459   92436  2515942  27.15
  1976          57     0.00511  0.00510  0.50   92207     470   91972  2423505  26.28
  1976          58     0.00541  0.00539  0.50   91736     495   91489  2331534  25.42
  1976          59     0.00582  0.00580  0.50   91242     529   90977  2240045  24.55
  1976          60     0.00631  0.00629  0.50   90713     571   90427  2149067  23.69
  1976          61     0.00689  0.00686  0.50   90142     619   89833  2058640  22.84
  1976          62     0.00756  0.00753  0.50   89523     674   89186  1968807  21.99
  1976          63     0.00833  0.00830  0.50   88849     737   88481  1879621  21.16
  1976          64     0.00922  0.00917  0.50   88112     808   87708  1791140  20.33
  1976          65     0.01015  0.01009  0.50   87304     881   86863  1703432  19.51
  1976          66     0.01089  0.01083  0.50   86423     936   85955  1616569  18.71
  1976          67     0.01168  0.01161  0.50   85486     993   84990  1530614  17.90
  1976          68     0.01276  0.01268  0.50   84494    1071   83958  1445624  17.11
  1976          69     0.01393  0.01383  0.50   83422    1154   82845  1361666  16.32
  1976          70     0.01508  0.01497  0.50   82269    1232   81653  1278821  15.54
  1976          71     0.01681  0.01667  0.50   81037    1351   80361  1197168  14.77
  1976          72     0.01942  0.01924  0.50   79686    1533   78920  1116806  14.02
  1976          73     0.02301  0.02275  0.50   78153    1778   77264  1037887  13.28
  1976          74     0.02719  0.02682  0.50   76375    2049   75351   960623  12.58
  1976          75     0.03143  0.03095  0.50   74326    2300   73176   885272  11.91
  1976          76     0.03521  0.03460  0.50   72026    2492   70780   812095  11.27
  1976          77     0.03860  0.03787  0.50   69534    2634   68218   741315  10.66
  1976          78     0.04189  0.04103  0.50   66901    2745   65528   673097  10.06
  1976          79     0.04542  0.04441  0.50   64156    2849   62731   607569   9.47
  1976          80     0.04957  0.04837  0.50   61307    2966   59824   544838   8.89
  1976          81     0.05492  0.05345  0.50   58341    3118   56782   485014   8.31
  1976          82     0.06187  0.06002  0.50   55223    3314   53566   428232   7.75
  1976          83     0.07026  0.06788  0.50   51909    3523   50147   374666   7.22
  1976          84     0.07996  0.07688  0.50   48385    3720   46525   324520   6.71
  1976          85     0.09092  0.08697  0.50   44665    3884   42723   277994   6.22
  1976          86     0.10320  0.09814  0.50   40781    4002   38780   235271   5.77
  1976          87     0.11687  0.11042  0.50   36779    4061   34748   196492   5.34
  1976          88     0.13205  0.12387  0.50   32717    4053   30691   161744   4.94
  1976          89     0.14885  0.13854  0.50   28665    3971   26679   131053   4.57
  1976          90     0.16737  0.15444  0.50   24693    3814   22787   104374   4.23
  1976          91     0.18767  0.17157  0.50   20880    3582   19088    81587   3.91
  1976          92     0.20982  0.18990  0.50   17297    3285   15655    62499   3.61
  1976          93     0.23383  0.20935  0.50   14013    2934   12546    46844   3.34
  1976          94     0.25968  0.22984  0.50   11079    2546    9806    34298   3.10
  1976          95     0.28731  0.25122  0.50    8533    2144    7461    24492   2.87
  1976          96     0.31661  0.27334  0.50    6389    1746    5516    17031   2.67
  1976          97     0.34745  0.29602  0.50    4643    1374    3955    11516   2.48
  1976          98     0.37961  0.31906  0.50    3268    1043    2747     7560   2.31
  1976          99     0.41287  0.34222  0.50    2226     762    1845     4813   2.16
  1976         100     0.44694  0.36531  0.50    1464     535    1197     2968   2.03
  1976         101     0.48152  0.38808  0.50     929     361     749     1772   1.91
  1976         102     0.51626  0.41034  0.50     569     233     452     1023   1.80
  1976         103     0.55084  0.43189  0.50     335     145     263      571   1.70
  1976         104     0.58488  0.45254  0.50     190      86     147      308   1.62
  1976         105     0.61807  0.47216  0.50     104      49      80      161   1.54
  1976         106     0.65011  0.49063  0.50      55      27      42       81   1.48
  1976         107     0.68081  0.50791  0.50      28      14      21       40   1.42
  1976         108     0.71021  0.52410  0.50      14       7      10       19   1.37
  1976         109     0.73852  0.53936  0.50       7       4       5        9   1.32
  1976         110+    0.78150  1.00000  1.28       3       3       4        4   1.28
  1977           0     0.00965  0.00957  0.16  100000     957   99198  7980849  79.81
  1977           1     0.00105  0.00105  0.50   99043     104   98991  7881651  79.58
  1977           2     0.00078  0.00078  0.50   98939      77   98900  7782660  78.66
  1977           3     0.00055  0.00055  0.50   98862      54   98835  7683760  77.72
  1977           4     0.00039  0.00039  0.50   98808      38   98789  7584925  76.76
  1977           5     0.00030  0.00030  0.50   98769      30   98755  7486136  75.79
  1977           6     0.00027  0.00027  0.50   98740      26   98726  7387382  74.82
  1977           7     0.00026  0.00026  0.50   98713      25   98701  7288655  73.84
  1977           8     0.00025  0.00025  0.50   98688      24   98676  7189955  72.86
  1977           9     0.00024  0.00024  0.50   98664      24   98652  7091279  71.87
  1977          10     0.00024  0.00024  0.50   98640      23   98628  6992627  70.89
  1977          11     0.00024  0.00024  0.50   98616      23   98605  6893999  69.91
  1977          12     0.00023  0.00023  0.50   98593      23   98582  6795394  68.92
  1977          13     0.00025  0.00025  0.50   98570      24   98558  6696813  67.94
  1977          14     0.00028  0.00028  0.50   98546      27   98532  6598255  66.96
  1977          15     0.00034  0.00034  0.50   98518      33   98502  6499723  65.97
  1977          16     0.00041  0.00041  0.50   98485      40   98465  6401221  65.00
  1977          17     0.00047  0.00047  0.50   98445      47   98422  6302756  64.02
  1977          18     0.00053  0.00053  0.50   98398      53   98372  6204334  63.05
  1977          19     0.00059  0.00059  0.50   98346      58   98317  6105962  62.09
  1977          20     0.00066  0.00066  0.50   98288      65   98255  6007645  61.12
  1977          21     0.00073  0.00073  0.50   98223      72   98187  5909390  60.16
  1977          22     0.00079  0.00079  0.50   98151      77   98113  5811203  59.21
  1977          23     0.00082  0.00082  0.50   98074      80   98034  5713090  58.25
  1977          24     0.00082  0.00082  0.50   97994      81   97954  5615057  57.30
  1977          25     0.00083  0.00083  0.50   97913      81   97873  5517103  56.35
  1977          26     0.00082  0.00082  0.50   97832      80   97792  5419230  55.39
  1977          27     0.00079  0.00079  0.50   97752      77   97714  5321438  54.44
  1977          28     0.00076  0.00076  0.50   97675      74   97638  5223724  53.48
  1977          29     0.00078  0.00078  0.50   97601      76   97563  5126086  52.52
  1977          30     0.00083  0.00083  0.50   97525      81   97485  5028523  51.56
  1977          31     0.00089  0.00089  0.50   97444      87   97401  4931038  50.60
  1977          32     0.00094  0.00094  0.50   97357      91   97312  4833637  49.65
  1977          33     0.00096  0.00096  0.50   97266      94   97220  4736325  48.69
  1977          34     0.00098  0.00098  0.50   97173      95   97125  4639106  47.74
  1977          35     0.00100  0.00100  0.50   97078      97   97029  4541981  46.79
  1977          36     0.00104  0.00104  0.50   96981     100   96931  4444951  45.83
  1977          37     0.00108  0.00108  0.50   96881     104   96828  4348021  44.88
  1977          38     0.00111  0.00111  0.50   96776     107   96723  4251192  43.93
  1977          39     0.00114  0.00114  0.50   96669     110   96614  4154469  42.98
  1977          40     0.00117  0.00117  0.50   96559     113   96503  4057855  42.02
  1977          41     0.00122  0.00122  0.50   96447     117   96388  3961352  41.07
  1977          42     0.00131  0.00131  0.50   96329     126   96266  3864965  40.12
  1977          43     0.00148  0.00147  0.50   96203     142   96132  3768699  39.17
  1977          44     0.00172  0.00171  0.50   96061     165   95979  3672567  38.23
  1977          45     0.00204  0.00203  0.50   95896     195   95799  3576588  37.30
  1977          46     0.00243  0.00243  0.50   95701     232   95585  3480789  36.37
  1977          47     0.00285  0.00285  0.50   95469     272   95333  3385204  35.46
  1977          48     0.00320  0.00319  0.50   95197     304   95045  3289872  34.56
  1977          49     0.00340  0.00339  0.50   94893     322   94732  3194827  33.67
  1977          50     0.00349  0.00349  0.50   94571     330   94406  3100095  32.78
  1977          51     0.00355  0.00354  0.50   94241     334   94074  3005689  31.89
  1977          52     0.00365  0.00364  0.50   93907     342   93736  2911615  31.01
  1977          53     0.00383  0.00382  0.50   93565     358   93386  2817878  30.12
  1977          54     0.00401  0.00401  0.50   93207     373   93021  2724492  29.23
  1977          55     0.00418  0.00417  0.50   92834     387   92640  2631472  28.35
  1977          56     0.00434  0.00434  0.50   92447     401   92246  2538831  27.46
  1977          57     0.00460  0.00459  0.50   92046     423   91835  2446585  26.58
  1977          58     0.00504  0.00502  0.50   91623     460   91393  2354750  25.70
  1977          59     0.00563  0.00562  0.50   91163     512   90907  2263357  24.83
  1977          60     0.00626  0.00624  0.50   90651     566   90368  2172450  23.96
  1977          61     0.00681  0.00679  0.50   90085     611   89780  2082082  23.11
  1977          62     0.00733  0.00730  0.50   89474     653   89148  1992302  22.27
  1977          63     0.00787  0.00784  0.50   88821     696   88473  1903154  21.43
  1977          64     0.00844  0.00840  0.50   88125     741   87754  1814682  20.59
  1977          65     0.00905  0.00901  0.50   87384     787   86991  1726927  19.76
  1977          66     0.00986  0.00981  0.50   86597     849   86172  1639937  18.94
  1977          67     0.01086  0.01080  0.50   85748     926   85285  1553764  18.12
  1977          68     0.01202  0.01195  0.50   84822    1014   84315  1468480  17.31
  1977          69     0.01338  0.01329  0.50   83808    1114   83251  1384165  16.52
  1977          70     0.01502  0.01491  0.50   82695    1233   82078  1300914  15.73
  1977          71     0.01714  0.01699  0.50   81462    1384   80770  1218835  14.96
  1977          72     0.01962  0.01943  0.50   80077    1556   79300  1138066  14.21
