06.Yamagata.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02103  0.02081  0.50   65270    1358   64591  1025567  15.71
  1950          60     0.02312  0.02286  0.50   63912    1461   63182   960976  15.04
  1950          61     0.02530  0.02498  0.50   62452    1560   61671   897794  14.38
  1950          62     0.02745  0.02708  0.50   60891    1649   60067   836122  13.73
  1950          63     0.02953  0.02910  0.50   59242    1724   58380   776055  13.10
  1950          64     0.03181  0.03131  0.50   57518    1801   56618   717675  12.48
  1950          65     0.03467  0.03408  0.50   55717    1899   54768   661057  11.86
  1950          66     0.03858  0.03785  0.50   53818    2037   52800   606290  11.27
  1950          67     0.04338  0.04246  0.50   51781    2198   50682   553490  10.69
  1950          68     0.04878  0.04762  0.50   49583    2361   48402   502808  10.14
  1950          69     0.05470  0.05324  0.50   47222    2514   45965   454405   9.62
  1950          70     0.06105  0.05924  0.50   44708    2649   43383   408440   9.14
  1950          71     0.06756  0.06535  0.50   42059    2749   40685   365057   8.68
  1950          72     0.07366  0.07105  0.50   39310    2793   37914   324372   8.25
  1950          73     0.07886  0.07587  0.50   36517    2771   35132   286458   7.84
  1950          74     0.08322  0.07990  0.50   33747    2696   32399   251326   7.45
  1950          75     0.08716  0.08352  0.50   31050    2593   29754   218928   7.05
  1950          76     0.09196  0.08792  0.50   28457    2502   27206   189174   6.65
  1950          77     0.09883  0.09417  0.50   25955    2444   24733   161968   6.24
  1950          78     0.10863  0.10303  0.50   23511    2422   22300   137235   5.84
  1950          79     0.12112  0.11421  0.50   21089    2408   19884   114935   5.45
  1950          80     0.13571  0.12709  0.50   18680    2374   17493    95051   5.09
  1950          81     0.15147  0.14080  0.50   16306    2296   15158    77558   4.76
  1950          82     0.16756  0.15461  0.50   14010    2166   12927    62399   4.45
  1950          83     0.18390  0.16841  0.50   11844    1995   10847    49472   4.18
  1950          84     0.20070  0.18239  0.50    9849    1796    8951    38626   3.92
  1950          85     0.21817  0.19671  0.50    8053    1584    7261    29675   3.68
  1950          86     0.23650  0.21149  0.50    6469    1368    5785    22414   3.46
  1950          87     0.25582  0.22681  0.50    5101    1157    4522    16629   3.26
  1950          88     0.27617  0.24266  0.50    3944     957    3465    12107   3.07
  1950          89     0.29753  0.25900  0.50    2987     774    2600     8641   2.89
  1950          90     0.31985  0.27575  0.50    2213     610    1908     6041   2.73
  1950          91     0.34305  0.29282  0.50    1603     469    1368     4133   2.58
  1950          92     0.36703  0.31012  0.50    1134     352     958     2765   2.44
  1950          93     0.39170  0.32755  0.50     782     256     654     1807   2.31
  1950          94     0.41693  0.34501  0.50     526     181     435     1153   2.19
  1950          95     0.44261  0.36241  0.50     344     125     282      718   2.08
  1950          96     0.46859  0.37964  0.50     220      83     178      436   1.99
  1950          97     0.49475  0.39663  0.50     136      54     109      258   1.90
  1950          98     0.52093  0.41328  0.50      82      34      65      149   1.81
  1950          99     0.54700  0.42953  0.50      48      21      38       84   1.74
  1950         100     0.57282  0.44528  0.50      28      12      21       46   1.67
  1950         101     0.59824  0.46049  0.50      15       7      12       24   1.60
  1950         102     0.62312  0.47510  0.50       8       4       6       13   1.55
  1950         103     0.64735  0.48905  0.50       4       2       3        6   1.50
  1950         104     0.67080  0.50232  0.50       2       1       2        3   1.45
  1950         105     0.69338  0.51488  0.50       1       1       1        2   1.41
  1950         106     0.71504  0.52673  0.50       1       0       0        1   1.37
  1950         107     0.73579  0.53790  0.50       0       0       0        0   1.33
  1950         108     0.75576  0.54849  0.50       0       0       0        0   1.30
  1950         109     0.77515  0.55864  0.50       0       0       0        0   1.27
  1950         110+    0.80424  1.00000  1.24       0       0       0        0   1.24
  1951           0     0.06758  0.06429  0.24  100000    6429   95128  5960233  59.60
  1951           1     0.01642  0.01629  0.50   93571    1524   92809  5865105  62.68
  1951           2     0.00924  0.00920  0.50   92047     847   91623  5772296  62.71
  1951           3     0.00595  0.00593  0.50   91200     541   90930  5680673  62.29
  1951           4     0.00469  0.00468  0.50   90659     424   90447  5589743  61.66
  1951           5     0.00323  0.00322  0.50   90235     291   90089  5499296  60.94
  1951           6     0.00195  0.00194  0.50   89944     175   89857  5409207  60.14
  1951           7     0.00152  0.00152  0.50   89769     136   89701  5319350  59.26
  1951           8     0.00136  0.00136  0.50   89633     122   89572  5229649  58.35
  1951           9     0.00128  0.00128  0.50   89511     114   89454  5140077  57.42
  1951          10     0.00127  0.00127  0.50   89397     114   89340  5050623  56.50
  1951          11     0.00131  0.00131  0.50   89284     117   89225  4961282  55.57
  1951          12     0.00134  0.00134  0.50   89167     119   89107  4872057  54.64
  1951          13     0.00135  0.00134  0.50   89047     120   88987  4782950  53.71
  1951          14     0.00137  0.00137  0.50   88928     122   88867  4693963  52.78
  1951          15     0.00146  0.00146  0.50   88806     130   88741  4605096  51.86
  1951          16     0.00159  0.00159  0.50   88676     141   88605  4516355  50.93
  1951          17     0.00173  0.00173  0.50   88535     153   88458  4427750  50.01
  1951          18     0.00193  0.00193  0.50   88382     170   88297  4339291  49.10
  1951          19     0.00217  0.00217  0.50   88212     192   88116  4250994  48.19
  1951          20     0.00222  0.00222  0.50   88020     196   87922  4162878  47.29
  1951          21     0.00226  0.00226  0.50   87825     198   87726  4074956  46.40
  1951          22     0.00252  0.00251  0.50   87626     220   87516  3987230  45.50
  1951          23     0.00288  0.00287  0.50   87406     251   87280  3899714  44.62
  1951          24     0.00318  0.00318  0.50   87155     277   87016  3812434  43.74
  1951          25     0.00345  0.00344  0.50   86878     299   86729  3725417  42.88
  1951          26     0.00372  0.00371  0.50   86579     321   86419  3638689  42.03
  1951          27     0.00402  0.00401  0.50   86258     346   86085  3552270  41.18
  1951          28     0.00428  0.00427  0.50   85912     367   85729  3466185  40.35
  1951          29     0.00443  0.00442  0.50   85545     378   85356  3380457  39.52
  1951          30     0.00458  0.00457  0.50   85167     389   84972  3295100  38.69
  1951          31     0.00472  0.00471  0.50   84778     399   84578  3210128  37.87
  1951          32     0.00483  0.00482  0.50   84379     407   84175  3125550  37.04
  1951          33     0.00486  0.00485  0.50   83972     407   83768  3041375  36.22
  1951          34     0.00480  0.00479  0.50   83565     400   83365  2957606  35.39
  1951          35     0.00471  0.00470  0.50   83165     391   82969  2874242  34.56
  1951          36     0.00470  0.00469  0.50   82774     388   82580  2791272  33.72
  1951          37     0.00485  0.00484  0.50   82386     398   82187  2708693  32.88
  1951          38     0.00508  0.00507  0.50   81987     415   81780  2626506  32.04
  1951          39     0.00531  0.00529  0.50   81572     432   81356  2544726  31.20
  1951          40     0.00549  0.00548  0.50   81140     444   80918  2463370  30.36
  1951          41     0.00562  0.00560  0.50   80696     452   80470  2382452  29.52
  1951          42     0.00570  0.00569  0.50   80244     456   80016  2301982  28.69
  1951          43     0.00582  0.00580  0.50   79788     463   79556  2221966  27.85
  1951          44     0.00599  0.00597  0.50   79325     473   79088  2142410  27.01
  1951          45     0.00605  0.00603  0.50   78851     476   78614  2063321  26.17
  1951          46     0.00604  0.00602  0.50   78376     472   78140  1984708  25.32
  1951          47     0.00663  0.00660  0.50   77904     515   77647  1906568  24.47
  1951          48     0.00741  0.00739  0.50   77389     572   77104  1828921  23.63
  1951          49     0.00791  0.00787  0.50   76818     605   76515  1751818  22.80
  1951          50     0.00853  0.00849  0.50   76213     647   75889  1675302  21.98
  1951          51     0.00976  0.00971  0.50   75566     734   75199  1599413  21.17
  1951          52     0.01136  0.01130  0.50   74832     846   74409  1524214  20.37
  1951          53     0.01291  0.01282  0.50   73987     949   73512  1449805  19.60
  1951          54     0.01401  0.01392  0.50   73038    1016   72530  1376292  18.84
  1951          55     0.01517  0.01506  0.50   72021    1085   71479  1303763  18.10
  1951          56     0.01686  0.01672  0.50   70937    1186   70344  1232284  17.37
  1951          57     0.01862  0.01845  0.50   69751    1287   69107  1161940  16.66
  1951          58     0.01988  0.01969  0.50   68464    1348   67790  1092833  15.96
  1951          59     0.02066  0.02045  0.50   67116    1373   66430  1025043  15.27
  1951          60     0.02141  0.02118  0.50   65743    1392   65047   958614  14.58
  1951          61     0.02265  0.02239  0.50   64351    1441   63630   893567  13.89
  1951          62     0.02497  0.02466  0.50   62910    1551   62134   829936  13.19
  1951          63     0.02866  0.02825  0.50   61358    1734   60492   767802  12.51
  1951          64     0.03282  0.03229  0.50   59625    1926   58662   707311  11.86
  1951          65     0.03678  0.03611  0.50   57699    2084   56657   648649  11.24
  1951          66     0.04152  0.04067  0.50   55616    2262   54484   591991  10.64
  1951          67     0.04713  0.04604  0.50   53353    2457   52125   537507  10.07
  1951          68     0.05330  0.05192  0.50   50897    2642   49576   485382   9.54
  1951          69     0.05962  0.05790  0.50   48254    2794   46858   435806   9.03
  1951          70     0.06574  0.06365  0.50   45461    2893   44014   388949   8.56
  1951          71     0.07141  0.06894  0.50   42567    2935   41100   344935   8.10
  1951          72     0.07594  0.07316  0.50   39632    2899   38183   303835   7.67
