08.Ibaraki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01584  0.01571  0.50   66775    1049   66250  1169221  17.51
  1950          59     0.01715  0.01700  0.50   65726    1117   65167  1102971  16.78
  1950          60     0.01870  0.01853  0.50   64608    1197   64010  1037804  16.06
  1950          61     0.02057  0.02036  0.50   63411    1291   62766   973794  15.36
  1950          62     0.02270  0.02244  0.50   62120    1394   61423   911028  14.67
  1950          63     0.02503  0.02472  0.50   60726    1501   59975   849606  13.99
  1950          64     0.02763  0.02726  0.50   59225    1614   58418   789630  13.33
  1950          65     0.03057  0.03011  0.50   57611    1735   56743   731212  12.69
  1950          66     0.03369  0.03313  0.50   55876    1851   54950   674469  12.07
  1950          67     0.03692  0.03625  0.50   54025    1958   53046   619518  11.47
  1950          68     0.04022  0.03943  0.50   52066    2053   51040   566473  10.88
  1950          69     0.04374  0.04280  0.50   50013    2141   48943   515433  10.31
  1950          70     0.04759  0.04648  0.50   47873    2225   46760   466490   9.74
  1950          71     0.05179  0.05048  0.50   45647    2304   44495   419730   9.20
  1950          72     0.05660  0.05504  0.50   43343    2386   42150   375235   8.66
  1950          73     0.06233  0.06045  0.50   40957    2476   39720   333084   8.13
  1950          74     0.06910  0.06679  0.50   38482    2570   37197   293365   7.62
  1950          75     0.07705  0.07419  0.50   35912    2664   34579   256168   7.13
  1950          76     0.08649  0.08291  0.50   33247    2756   31869   221589   6.66
  1950          77     0.09717  0.09267  0.50   30491    2826   29078   189720   6.22
  1950          78     0.10880  0.10318  0.50   27665    2855   26238   160642   5.81
  1950          79     0.12140  0.11446  0.50   24811    2840   23391   134404   5.42
  1950          80     0.13511  0.12656  0.50   21971    2781   20581   111013   5.05
  1950          81     0.14996  0.13950  0.50   19190    2677   17852    90433   4.71
  1950          82     0.16599  0.15327  0.50   16513    2531   15248    72581   4.40
  1950          83     0.18322  0.16785  0.50   13982    2347   12809    57333   4.10
  1950          84     0.20170  0.18322  0.50   11635    2132   10570    44524   3.83
  1950          85     0.22147  0.19939  0.50    9504    1895    8556    33955   3.57
  1950          86     0.24254  0.21631  0.50    7609    1646    6786    25398   3.34
  1950          87     0.26492  0.23393  0.50    5963    1395    5265    18613   3.12
  1950          88     0.28856  0.25218  0.50    4568    1152    3992    13347   2.92
  1950          89     0.31341  0.27095  0.50    3416     926    2953     9355   2.74
  1950          90     0.33938  0.29015  0.50    2490     723    2129     6402   2.57
  1950          91     0.36635  0.30963  0.50    1768     547    1494     4273   2.42
  1950          92     0.39418  0.32928  0.50    1220     402    1020     2779   2.28
  1950          93     0.42271  0.34896  0.50     819     286     676     1759   2.15
  1950          94     0.45177  0.36852  0.50     533     196     435     1084   2.03
  1950          95     0.48115  0.38785  0.50     337     131     271      649   1.93
  1950          96     0.51067  0.40680  0.50     206      84     164      378   1.83
  1950          97     0.54012  0.42527  0.50     122      52      96      213   1.75
  1950          98     0.56929  0.44315  0.50      70      31      55      117   1.67
  1950          99     0.59799  0.46035  0.50      39      18      30       63   1.60
  1950         100     0.62601  0.47678  0.50      21      10      16       32   1.54
  1950         101     0.65320  0.49239  0.50      11       5       8       16   1.48
  1950         102     0.67938  0.50712  0.50       6       3       4        8   1.43
  1950         103     0.70443  0.52094  0.50       3       1       2        4   1.38
  1950         104     0.72824  0.53386  0.50       1       1       1        2   1.34
  1950         105     0.75078  0.54587  0.50       1       0       0        1   1.30
  1950         106     0.77206  0.55703  0.50       0       0       0        0   1.27
  1950         107     0.79219  0.56744  0.50       0       0       0        0   1.24
  1950         108     0.81140  0.57722  0.50       0       0       0        0   1.21
  1950         109     0.82997  0.58656  0.50       0       0       0        0   1.19
  1950         110+    0.85442  1.00000  1.17       0       0       0        0   1.17
  1951           0     0.06165  0.05884  0.23  100000    5884   95443  6120616  61.21
  1951           1     0.01292  0.01283  0.50   94116    1208   93512  6025173  64.02
  1951           2     0.01149  0.01142  0.50   92908    1061   92377  5931661  63.84
  1951           3     0.00884  0.00880  0.50   91846     809   91442  5839284  63.58
  1951           4     0.00588  0.00586  0.50   91038     533   90771  5747842  63.14
  1951           5     0.00383  0.00382  0.50   90504     346   90331  5657071  62.51
  1951           6     0.00278  0.00277  0.50   90158     250   90033  5566740  61.74
  1951           7     0.00240  0.00240  0.50   89908     216   89800  5476707  60.91
  1951           8     0.00211  0.00211  0.50   89693     189   89598  5386906  60.06
  1951           9     0.00173  0.00173  0.50   89503     155   89426  5297308  59.19
  1951          10     0.00126  0.00126  0.50   89348     112   89292  5207882  58.29
  1951          11     0.00092  0.00092  0.50   89236      82   89195  5118590  57.36
  1951          12     0.00087  0.00087  0.50   89154      77   89116  5029395  56.41
  1951          13     0.00088  0.00088  0.50   89077      78   89038  4940279  55.46
  1951          14     0.00097  0.00097  0.50   88999      86   88956  4851241  54.51
  1951          15     0.00122  0.00121  0.50   88913     108   88859  4762286  53.56
  1951          16     0.00155  0.00155  0.50   88805     138   88736  4673427  52.63
  1951          17     0.00191  0.00191  0.50   88667     170   88582  4584691  51.71
  1951          18     0.00235  0.00235  0.50   88497     208   88393  4496110  50.81
  1951          19     0.00283  0.00282  0.50   88290     249   88165  4407716  49.92
  1951          20     0.00305  0.00304  0.50   88040     268   87906  4319551  49.06
  1951          21     0.00318  0.00317  0.50   87772     279   87633  4231645  48.21
  1951          22     0.00345  0.00344  0.50   87494     301   87343  4144012  47.36
  1951          23     0.00369  0.00369  0.50   87193     321   87032  4056669  46.53
  1951          24     0.00371  0.00370  0.50   86871     322   86710  3969637  45.70
  1951          25     0.00360  0.00359  0.50   86549     311   86394  3882926  44.86
  1951          26     0.00351  0.00350  0.50   86238     302   86087  3796533  44.02
  1951          27     0.00355  0.00355  0.50   85936     305   85784  3710445  43.18
  1951          28     0.00368  0.00367  0.50   85632     314   85474  3624661  42.33
  1951          29     0.00385  0.00384  0.50   85317     327   85153  3539187  41.48
  1951          30     0.00410  0.00409  0.50   84990     347   84816  3454033  40.64
  1951          31     0.00433  0.00432  0.50   84642     366   84459  3369218  39.81
  1951          32     0.00444  0.00443  0.50   84277     374   84090  3284758  38.98
  1951          33     0.00451  0.00450  0.50   83903     377   83714  3200668  38.15
  1951          34     0.00460  0.00459  0.50   83526     384   83334  3116954  37.32
  1951          35     0.00465  0.00464  0.50   83142     386   82949  3033621  36.49
  1951          36     0.00461  0.00460  0.50   82756     381   82566  2950672  35.66
  1951          37     0.00469  0.00468  0.50   82376     386   82183  2868106  34.82
  1951          38     0.00487  0.00486  0.50   81990     398   81791  2785923  33.98
  1951          39     0.00504  0.00502  0.50   81591     410   81386  2704133  33.14
  1951          40     0.00510  0.00509  0.50   81181     413   80975  2622746  32.31
  1951          41     0.00508  0.00507  0.50   80768     410   80563  2541771  31.47
  1951          42     0.00527  0.00526  0.50   80358     423   80147  2461208  30.63
  1951          43     0.00561  0.00560  0.50   79936     447   79712  2381061  29.79
  1951          44     0.00597  0.00595  0.50   79489     473   79252  2301349  28.95
  1951          45     0.00630  0.00628  0.50   79016     497   78767  2222097  28.12
  1951          46     0.00670  0.00668  0.50   78519     524   78257  2143329  27.30
  1951          47     0.00740  0.00737  0.50   77995     575   77707  2065072  26.48
  1951          48     0.00806  0.00802  0.50   77420     621   77109  1987365  25.67
  1951          49     0.00832  0.00829  0.50   76798     637   76480  1910256  24.87
  1951          50     0.00852  0.00849  0.50   76162     646   75839  1833776  24.08
  1951          51     0.00902  0.00897  0.50   75515     678   75177  1757937  23.28
  1951          52     0.00966  0.00961  0.50   74838     719   74478  1682761  22.49
  1951          53     0.01021  0.01016  0.50   74118     753   73742  1608283  21.70
  1951          54     0.01063  0.01057  0.50   73365     775   72977  1534541  20.92
  1951          55     0.01133  0.01127  0.50   72590     818   72181  1461564  20.13
  1951          56     0.01264  0.01256  0.50   71772     902   71321  1389383  19.36
  1951          57     0.01401  0.01391  0.50   70870     986   70377  1318062  18.60
  1951          58     0.01497  0.01486  0.50   69884    1039   69365  1247685  17.85
  1951          59     0.01612  0.01599  0.50   68846    1101   68295  1178320  17.12
  1951          60     0.01739  0.01724  0.50   67745    1168   67161  1110024  16.39
  1951          61     0.01867  0.01850  0.50   66576    1232   65961  1042864  15.66
  1951          62     0.02058  0.02037  0.50   65345    1331   64679   976903  14.95
  1951          63     0.02354  0.02327  0.50   64014    1490   63269   912224  14.25
  1951          64     0.02648  0.02613  0.50   62524    1634   61708   848955  13.58
  1951          65     0.02868  0.02827  0.50   60891    1721   60030   787247  12.93
  1951          66     0.03192  0.03141  0.50   59169    1859   58240   727217  12.29
  1951          67     0.03620  0.03556  0.50   57311    2038   56292   668977  11.67
  1951          68     0.04081  0.03999  0.50   55273    2211   54167   612686  11.08
  1951          69     0.04464  0.04366  0.50   53062    2317   51904   558518  10.53
  1951          70     0.04747  0.04637  0.50   50745    2353   49569   506614   9.98
  1951          71     0.05189  0.05058  0.50   48392    2448   47169   457045   9.44
  1951          72     0.05675  0.05519  0.50   45945    2536   44677   409877   8.92
