08.Ibaraki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          15     0.00101  0.00101  0.50   97596      98   97546  5515257  56.51
  1974          16     0.00142  0.00142  0.50   97497     139   97428  5417711  55.57
  1974          17     0.00172  0.00172  0.50   97358     168   97275  5320283  54.65
  1974          18     0.00191  0.00190  0.50   97191     185   97098  5223008  53.74
  1974          19     0.00199  0.00199  0.50   97006     193   96909  5125910  52.84
  1974          20     0.00193  0.00193  0.50   96813     187   96719  5029001  51.95
  1974          21     0.00177  0.00176  0.50   96626     171   96540  4932282  51.05
  1974          22     0.00155  0.00155  0.50   96455     150   96380  4835741  50.13
  1974          23     0.00135  0.00135  0.50   96305     130   96240  4739361  49.21
  1974          24     0.00123  0.00123  0.50   96175     118   96116  4643121  48.28
  1974          25     0.00120  0.00120  0.50   96057     116   95999  4547005  47.34
  1974          26     0.00123  0.00123  0.50   95941     118   95882  4451006  46.39
  1974          27     0.00126  0.00126  0.50   95823     121   95763  4355123  45.45
  1974          28     0.00133  0.00132  0.50   95703     127   95640  4259360  44.51
  1974          29     0.00143  0.00143  0.50   95576     137   95508  4163721  43.56
  1974          30     0.00145  0.00144  0.50   95440     138   95371  4068213  42.63
  1974          31     0.00143  0.00143  0.50   95302     137   95234  3972842  41.69
  1974          32     0.00149  0.00149  0.50   95165     142   95094  3877608  40.75
  1974          33     0.00163  0.00163  0.50   95023     155   94946  3782514  39.81
  1974          34     0.00184  0.00184  0.50   94869     174   94782  3687568  38.87
  1974          35     0.00208  0.00207  0.50   94694     196   94596  3592786  37.94
  1974          36     0.00229  0.00229  0.50   94498     217   94390  3498190  37.02
  1974          37     0.00247  0.00246  0.50   94281     232   94165  3403800  36.10
  1974          38     0.00267  0.00267  0.50   94049     251   93924  3309635  35.19
  1974          39     0.00299  0.00298  0.50   93798     280   93658  3215711  34.28
  1974          40     0.00327  0.00326  0.50   93518     305   93366  3122053  33.38
  1974          41     0.00340  0.00340  0.50   93213     316   93055  3028687  32.49
  1974          42     0.00351  0.00350  0.50   92897     326   92734  2935632  31.60
  1974          43     0.00364  0.00363  0.50   92571     336   92403  2842898  30.71
  1974          44     0.00382  0.00382  0.50   92235     352   92059  2750495  29.82
  1974          45     0.00418  0.00418  0.50   91883     384   91691  2658436  28.93
  1974          46     0.00476  0.00475  0.50   91499     434   91282  2566745  28.05
  1974          47     0.00523  0.00522  0.50   91065     475   90827  2475463  27.18
  1974          48     0.00553  0.00551  0.50   90590     499   90340  2384636  26.32
  1974          49     0.00570  0.00568  0.50   90090     512   89834  2294296  25.47
  1974          50     0.00598  0.00596  0.50   89578     534   89311  2204462  24.61
  1974          51     0.00654  0.00652  0.50   89044     581   88754  2115151  23.75
  1974          52     0.00716  0.00713  0.50   88463     631   88148  2026398  22.91
  1974          53     0.00763  0.00760  0.50   87832     668   87498  1938250  22.07
  1974          54     0.00826  0.00822  0.50   87164     717   86806  1850752  21.23
  1974          55     0.00932  0.00928  0.50   86448     802   86046  1763946  20.40
  1974          56     0.01091  0.01085  0.50   85645     929   85181  1677900  19.59
  1974          57     0.01243  0.01235  0.50   84716    1046   84193  1592719  18.80
  1974          58     0.01344  0.01335  0.50   83670    1117   83111  1508525  18.03
  1974          59     0.01452  0.01442  0.50   82553    1190   81958  1425414  17.27
  1974          60     0.01582  0.01570  0.50   81363    1277   80724  1343456  16.51
  1974          61     0.01733  0.01718  0.50   80085    1376   79397  1262732  15.77
  1974          62     0.01909  0.01891  0.50   78709    1488   77965  1183335  15.03
  1974          63     0.02111  0.02089  0.50   77221    1613   76415  1105369  14.31
  1974          64     0.02325  0.02298  0.50   75609    1738   74740  1028955  13.61
  1974          65     0.02540  0.02508  0.50   73871    1853   72944   954215  12.92
  1974          66     0.02792  0.02754  0.50   72018    1983   71026   881270  12.24
  1974          67     0.03167  0.03118  0.50   70035    2183   68943   810244  11.57
  1974          68     0.03720  0.03652  0.50   67851    2478   66612   741301  10.93
  1974          69     0.04332  0.04240  0.50   65374    2772   63988   674688  10.32
  1974          70     0.04859  0.04744  0.50   62602    2970   61117   610701   9.76
  1974          71     0.05262  0.05127  0.50   59632    3058   58103   549584   9.22
  1974          72     0.05659  0.05504  0.50   56574    3114   55017   491481   8.69
  1974          73     0.06183  0.05998  0.50   53460    3206   51857   436464   8.16
  1974          74     0.06879  0.06651  0.50   50254    3342   48583   384607   7.65
  1974          75     0.07785  0.07493  0.50   46912    3515   45154   336024   7.16
  1974          76     0.08918  0.08537  0.50   43397    3705   41544   290870   6.70
  1974          77     0.10029  0.09550  0.50   39692    3790   37797   249325   6.28
  1974          78     0.10901  0.10337  0.50   35901    3711   34046   211529   5.89
  1974          79     0.11738  0.11088  0.50   32190    3569   30406   177483   5.51
  1974          80     0.12805  0.12035  0.50   28621    3444   26899   147077   5.14
  1974          81     0.14177  0.13239  0.50   25177    3333   23510   120179   4.77
  1974          82     0.15851  0.14687  0.50   21844    3208   20239    96669   4.43
  1974          83     0.17724  0.16281  0.50   18635    3034   17118    76429   4.10
  1974          84     0.19763  0.17986  0.50   15601    2806   14198    59311   3.80
  1974          85     0.21962  0.19789  0.50   12795    2532   11529    45113   3.53
  1974          86     0.24324  0.21686  0.50   10263    2226    9150    33583   3.27
  1974          87     0.26851  0.23673  0.50    8037    1903    7086    24433   3.04
  1974          88     0.29539  0.25738  0.50    6135    1579    5345    17347   2.83
  1974          89     0.32376  0.27865  0.50    4556    1269    3921    12002   2.63
  1974          90     0.35350  0.30040  0.50    3286     987    2793     8081   2.46
  1974          91     0.38441  0.32244  0.50    2299     741    1928     5288   2.30
  1974          92     0.41629  0.34457  0.50    1558     537    1289     3359   2.16
  1974          93     0.44888  0.36660  0.50    1021     374     834     2070   2.03
  1974          94     0.48191  0.38834  0.50     647     251     521     1236   1.91
  1974          95     0.51511  0.40961  0.50     396     162     315      715   1.81
  1974          96     0.54817  0.43025  0.50     234     100     183      400   1.71
  1974          97     0.58081  0.45010  0.50     133      60     103      217   1.63
  1974          98     0.61276  0.46905  0.50      73      34      56      114   1.56
  1974          99     0.64377  0.48701  0.50      39      19      29       58   1.49
  1974         100     0.67362  0.50390  0.50      20      10      15       29   1.43
  1974         101     0.70213  0.51969  0.50      10       5       7       14   1.38
  1974         102     0.72915  0.53434  0.50       5       3       3        6   1.34
  1974         103     0.75458  0.54787  0.50       2       1       2        3   1.30
  1974         104     0.77835  0.56029  0.50       1       1       1        1   1.26
  1974         105     0.80042  0.57164  0.50       0       0       0        1   1.23
  1974         106     0.82077  0.58195  0.50       0       0       0        0   1.20
  1974         107     0.83940  0.59125  0.50       0       0       0        0   1.18
  1974         108     0.85640  0.59964  0.50       0       0       0        0   1.15
  1974         109     0.87201  0.60725  0.50       0       0       0        0   1.14
  1974         110+    0.89356  1.00000  1.12       0       0       0        0   1.12
  1975           0     0.01286  0.01272  0.15  100000    1272   98916  7052038  70.52
  1975           1     0.00141  0.00141  0.50   98728     139   98658  6953122  70.43
  1975           2     0.00115  0.00115  0.50   98589     114   98532  6854464  69.53
  1975           3     0.00092  0.00092  0.50   98475      91   98429  6755932  68.61
  1975           4     0.00073  0.00073  0.50   98384      72   98348  6657503  67.67
  1975           5     0.00058  0.00058  0.50   98313      57   98284  6559154  66.72
  1975           6     0.00048  0.00048  0.50   98255      47   98232  6460870  65.76
  1975           7     0.00041  0.00041  0.50   98208      41   98188  6362639  64.79
  1975           8     0.00038  0.00038  0.50   98168      37   98149  6264451  63.81
  1975           9     0.00036  0.00036  0.50   98130      35   98113  6166302  62.84
  1975          10     0.00036  0.00036  0.50   98095      35   98077  6068189  61.86
  1975          11     0.00038  0.00038  0.50   98060      38   98041  5970111  60.88
  1975          12     0.00045  0.00045  0.50   98022      44   98000  5872070  59.91
  1975          13     0.00058  0.00058  0.50   97978      56   97950  5774070  58.93
  1975          14     0.00074  0.00074  0.50   97922      73   97885  5676121  57.97
  1975          15     0.00094  0.00094  0.50   97849      92   97803  5578235  57.01
  1975          16     0.00113  0.00113  0.50   97757     110   97702  5480433  56.06
  1975          17     0.00127  0.00127  0.50   97647     124   97585  5382731  55.12
  1975          18     0.00137  0.00137  0.50   97523     133   97456  5285146  54.19
  1975          19     0.00142  0.00142  0.50   97390     138   97320  5187690  53.27
  1975          20     0.00144  0.00144  0.50   97251     140   97181  5090369  52.34
  1975          21     0.00144  0.00144  0.50   97111     140   97041  4993188  51.42
  1975          22     0.00142  0.00142  0.50   96972     138   96903  4896147  50.49
  1975          23     0.00140  0.00140  0.50   96834     135   96766  4799244  49.56
  1975          24     0.00137  0.00137  0.50   96699     132   96633  4702478  48.63
  1975          25     0.00135  0.00135  0.50   96566     130   96501  4605845  47.70
  1975          26     0.00135  0.00135  0.50   96436     130   96371  4509344  46.76
  1975          27     0.00138  0.00138  0.50   96305     133   96239  4412973  45.82
  1975          28     0.00142  0.00142  0.50   96173     136   96104  4316734  44.89
