16.Toyama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02202  0.02178  0.50   62264    1356   61585   946227  15.20
  1950          60     0.02395  0.02367  0.50   60907    1442   60187   884642  14.52
  1950          61     0.02625  0.02591  0.50   59466    1540   58696   824455  13.86
  1950          62     0.02899  0.02857  0.50   57925    1655   57098   765760  13.22
  1950          63     0.03219  0.03168  0.50   56270    1783   55379   708662  12.59
  1950          64     0.03569  0.03506  0.50   54488    1910   53532   653283  11.99
  1950          65     0.03928  0.03853  0.50   52577    2026   51564   599750  11.41
  1950          66     0.04295  0.04205  0.50   50551    2126   49489   548186  10.84
  1950          67     0.04680  0.04573  0.50   48426    2214   47319   498697  10.30
  1950          68     0.05096  0.04970  0.50   46211    2297   45063   451379   9.77
  1950          69     0.05551  0.05401  0.50   43915    2372   42729   406316   9.25
  1950          70     0.06053  0.05875  0.50   41543    2441   40323   363587   8.75
  1950          71     0.06615  0.06403  0.50   39102    2504   37850   323264   8.27
  1950          72     0.07245  0.06992  0.50   36599    2559   35319   285414   7.80
  1950          73     0.07948  0.07644  0.50   34040    2602   32739   250094   7.35
  1950          74     0.08711  0.08348  0.50   31438    2624   30125   217356   6.91
  1950          75     0.09530  0.09096  0.50   28813    2621   27503   187231   6.50
  1950          76     0.10425  0.09908  0.50   26192    2595   24895   159728   6.10
  1950          77     0.11406  0.10790  0.50   23597    2546   22324   134833   5.71
  1950          78     0.12487  0.11753  0.50   21051    2474   19814   112509   5.34
  1950          79     0.13727  0.12846  0.50   18577    2386   17384    92695   4.99
  1950          80     0.15175  0.14105  0.50   16190    2284   15049    75312   4.65
  1950          81     0.16805  0.15502  0.50   13907    2156   12829    60263   4.33
  1950          82     0.18579  0.17000  0.50   11751    1998   10752    47435   4.04
  1950          83     0.20492  0.18587  0.50    9753    1813    8847    36683   3.76
  1950          84     0.22551  0.20266  0.50    7940    1609    7136    27836   3.51
  1950          85     0.24763  0.22034  0.50    6331    1395    5634    20700   3.27
  1950          86     0.27126  0.23886  0.50    4936    1179    4347    15066   3.05
  1950          87     0.29638  0.25813  0.50    3757     970    3272    10720   2.85
  1950          88     0.32282  0.27795  0.50    2787     775    2400     7448   2.67
  1950          89     0.35029  0.29808  0.50    2013     600    1713     5048   2.51
  1950          90     0.37849  0.31826  0.50    1413     450    1188     3335   2.36
  1950          91     0.40698  0.33816  0.50     963     326     800     2147   2.23
  1950          92     0.43531  0.35750  0.50     637     228     523     1347   2.11
  1950          93     0.46303  0.37598  0.50     410     154     333      824   2.01
  1950          94     0.48971  0.39339  0.50     256     101     205      491   1.92
  1950          95     0.51501  0.40955  0.50     155      63     123      286   1.84
  1950          96     0.53875  0.42442  0.50      92      39      72      162   1.77
  1950          97     0.56084  0.43801  0.50      53      23      41       90   1.71
  1950          98     0.58141  0.45046  0.50      30      13      23       49   1.66
  1950          99     0.60069  0.46195  0.50      16       8      13       26   1.61
  1950         100     0.61901  0.47270  0.50       9       4       7       14   1.57
  1950         101     0.63669  0.48295  0.50       5       2       4        7   1.53
  1950         102     0.65405  0.49287  0.50       2       1       2        4   1.49
  1950         103     0.67126  0.50258  0.50       1       1       1        2   1.46
  1950         104     0.68844  0.51215  0.50       1       0       0        1   1.42
  1950         105     0.70560  0.52159  0.50       0       0       0        0   1.39
  1950         106     0.72270  0.53087  0.50       0       0       0        0   1.36
  1950         107     0.73969  0.53998  0.50       0       0       0        0   1.33
  1950         108     0.75654  0.54890  0.50       0       0       0        0   1.30
  1950         109     0.77326  0.55765  0.50       0       0       0        0   1.27
  1950         110+    0.79897  1.00000  1.25       0       0       0        0   1.25
  1951           0     0.08407  0.07927  0.28  100000    7927   94286  5813723  58.14
  1951           1     0.02149  0.02126  0.50   92073    1957   91094  5719437  62.12
  1951           2     0.01331  0.01322  0.50   90116    1192   89520  5628343  62.46
  1951           3     0.00849  0.00846  0.50   88924     752   88548  5538823  62.29
  1951           4     0.00607  0.00605  0.50   88172     533   87905  5450275  61.81
  1951           5     0.00437  0.00436  0.50   87639     382   87447  5362370  61.19
  1951           6     0.00289  0.00288  0.50   87256     252   87130  5274923  60.45
  1951           7     0.00153  0.00153  0.50   87005     133   86938  5187792  59.63
  1951           8     0.00076  0.00076  0.50   86871      66   86838  5100854  58.72
  1951           9     0.00054  0.00054  0.50   86805      47   86782  5014016  57.76
  1951          10     0.00071  0.00071  0.50   86758      62   86727  4927234  56.79
  1951          11     0.00104  0.00104  0.50   86696      90   86652  4840507  55.83
  1951          12     0.00130  0.00130  0.50   86607     113   86550  4753855  54.89
  1951          13     0.00141  0.00141  0.50   86494     122   86433  4667305  53.96
  1951          14     0.00149  0.00149  0.50   86372     128   86308  4580872  53.04
  1951          15     0.00168  0.00168  0.50   86244     145   86171  4494564  52.11
  1951          16     0.00193  0.00193  0.50   86099     166   86016  4408393  51.20
  1951          17     0.00217  0.00216  0.50   85933     186   85840  4322377  50.30
  1951          18     0.00247  0.00246  0.50   85747     211   85641  4236537  49.41
  1951          19     0.00284  0.00283  0.50   85536     242   85415  4150896  48.53
  1951          20     0.00297  0.00296  0.50   85293     253   85167  4065481  47.66
  1951          21     0.00304  0.00303  0.50   85041     258   84912  3980314  46.80
  1951          22     0.00330  0.00330  0.50   84783     280   84643  3895403  45.95
  1951          23     0.00362  0.00362  0.50   84503     306   84350  3810760  45.10
  1951          24     0.00382  0.00382  0.50   84197     321   84037  3726409  44.26
  1951          25     0.00394  0.00394  0.50   83876     330   83711  3642373  43.43
  1951          26     0.00405  0.00404  0.50   83546     338   83377  3558662  42.60
  1951          27     0.00418  0.00417  0.50   83208     347   83035  3475285  41.77
  1951          28     0.00424  0.00423  0.50   82861     350   82686  3392250  40.94
  1951          29     0.00415  0.00414  0.50   82511     342   82340  3309564  40.11
  1951          30     0.00395  0.00395  0.50   82169     324   82007  3227224  39.28
  1951          31     0.00383  0.00383  0.50   81845     313   81688  3145217  38.43
  1951          32     0.00392  0.00391  0.50   81532     319   81372  3063529  37.57
  1951          33     0.00408  0.00407  0.50   81213     331   81047  2982156  36.72
  1951          34     0.00416  0.00415  0.50   80882     336   80714  2901109  35.87
  1951          35     0.00421  0.00420  0.50   80546     338   80377  2820395  35.02
  1951          36     0.00434  0.00433  0.50   80208     347   80034  2740018  34.16
  1951          37     0.00455  0.00454  0.50   79861     363   79679  2659984  33.31
  1951          38     0.00479  0.00478  0.50   79498     380   79308  2580305  32.46
  1951          39     0.00499  0.00498  0.50   79118     394   78921  2500997  31.61
  1951          40     0.00522  0.00520  0.50   78724     410   78519  2422076  30.77
  1951          41     0.00550  0.00548  0.50   78314     429   78099  2343558  29.93
  1951          42     0.00574  0.00573  0.50   77885     446   77662  2265458  29.09
  1951          43     0.00597  0.00595  0.50   77439     461   77208  2187797  28.25
  1951          44     0.00624  0.00622  0.50   76978     479   76739  2110588  27.42
  1951          45     0.00661  0.00659  0.50   76499     504   76247  2033850  26.59
  1951          46     0.00715  0.00712  0.50   75995     541   75724  1957603  25.76
  1951          47     0.00786  0.00782  0.50   75454     590   75159  1881878  24.94
  1951          48     0.00859  0.00855  0.50   74863     640   74543  1806720  24.13
  1951          49     0.00919  0.00915  0.50   74223     679   73884  1732176  23.34
  1951          50     0.00976  0.00971  0.50   73544     714   73187  1658293  22.55
  1951          51     0.01044  0.01039  0.50   72830     756   72452  1585105  21.76
  1951          52     0.01150  0.01143  0.50   72074     824   71662  1512654  20.99
  1951          53     0.01294  0.01286  0.50   71250     916   70792  1440992  20.22
  1951          54     0.01401  0.01391  0.50   70334     978   69845  1370200  19.48
  1951          55     0.01482  0.01471  0.50   69356    1020   68846  1300355  18.75
  1951          56     0.01573  0.01561  0.50   68336    1067   67802  1231510  18.02
  1951          57     0.01693  0.01678  0.50   67269    1129   66704  1163708  17.30
  1951          58     0.01829  0.01813  0.50   66140    1199   65540  1097003  16.59
  1951          59     0.01913  0.01895  0.50   64941    1231   64326  1031463  15.88
  1951          60     0.01999  0.01979  0.50   63710    1261   63080   967137  15.18
  1951          61     0.02168  0.02145  0.50   62449    1339   61780   904057  14.48
  1951          62     0.02449  0.02419  0.50   61110    1479   60371   842278  13.78
  1951          63     0.02835  0.02796  0.50   59631    1667   58798   781907  13.11
  1951          64     0.03230  0.03179  0.50   57964    1843   57043   723110  12.48
  1951          65     0.03567  0.03505  0.50   56121    1967   55138   666067  11.87
  1951          66     0.03955  0.03879  0.50   54154    2100   53104   610929  11.28
  1951          67     0.04415  0.04319  0.50   52054    2248   50930   557825  10.72
  1951          68     0.04926  0.04808  0.50   49806    2395   48608   506895  10.18
  1951          69     0.05460  0.05315  0.50   47411    2520   46151   458287   9.67
  1951          70     0.05971  0.05798  0.50   44891    2603   43590   412136   9.18
  1951          71     0.06393  0.06195  0.50   42289    2620   40979   368546   8.72
  1951          72     0.06715  0.06496  0.50   39669    2577   38380   327567   8.26
