16.Toyama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          60     0.02827  0.02787  0.50   59152    1649   58328   783031  13.24
  1950          61     0.03151  0.03102  0.50   57503    1784   56611   724704  12.60
  1950          62     0.03533  0.03471  0.50   55720    1934   54753   668092  11.99
  1950          63     0.03973  0.03896  0.50   53785    2095   52738   613340  11.40
  1950          64     0.04431  0.04335  0.50   51690    2241   50570   560602  10.85
  1950          65     0.04868  0.04752  0.50   49449    2350   48274   510032  10.31
  1950          66     0.05299  0.05163  0.50   47099    2432   45884   461758   9.80
  1950          67     0.05776  0.05614  0.50   44668    2507   43414   415875   9.31
  1950          68     0.06327  0.06133  0.50   42160    2586   40867   372461   8.83
  1950          69     0.06898  0.06668  0.50   39574    2639   38255   331593   8.38
  1950          70     0.07434  0.07168  0.50   36936    2647   35612   293338   7.94
  1950          71     0.07980  0.07674  0.50   34288    2631   32973   257726   7.52
  1950          72     0.08572  0.08219  0.50   31657    2602   30356   224754   7.10
  1950          73     0.09233  0.08826  0.50   29055    2564   27773   194398   6.69
  1950          74     0.09983  0.09509  0.50   26491    2519   25231   166625   6.29
  1950          75     0.10832  0.10275  0.50   23972    2463   22740   141394   5.90
  1950          76     0.11797  0.11140  0.50   21509    2396   20311   118654   5.52
  1950          77     0.12992  0.12199  0.50   19113    2332   17947    98343   5.15
  1950          78     0.14520  0.13538  0.50   16781    2272   15645    80397   4.79
  1950          79     0.16343  0.15109  0.50   14509    2192   13413    64752   4.46
  1950          80     0.18362  0.16818  0.50   12317    2071   11281    51338   4.17
  1950          81     0.20389  0.18503  0.50   10246    1896    9298    40057   3.91
  1950          82     0.22268  0.20037  0.50    8350    1673    7513    30759   3.68
  1950          83     0.24052  0.21470  0.50    6677    1434    5960    23246   3.48
  1950          84     0.25807  0.22858  0.50    5243    1198    4644    17286   3.30
  1950          85     0.27585  0.24241  0.50    4045     981    3555    12642   3.13
  1950          86     0.29416  0.25644  0.50    3064     786    2671     9087   2.97
  1950          87     0.31323  0.27081  0.50    2278     617    1970     6416   2.82
  1950          88     0.33305  0.28551  0.50    1661     474    1424     4446   2.68
  1950          89     0.35357  0.30045  0.50    1187     357    1009     3022   2.55
  1950          90     0.37471  0.31558  0.50     830     262     699     2013   2.42
  1950          91     0.39637  0.33081  0.50     568     188     474     1314   2.31
  1950          92     0.41846  0.34605  0.50     380     132     315      839   2.21
  1950          93     0.44087  0.36124  0.50     249      90     204      525   2.11
  1950          94     0.46353  0.37632  0.50     159      60     129      321   2.02
  1950          95     0.48634  0.39121  0.50      99      39      80      192   1.94
  1950          96     0.50920  0.40587  0.50      60      24      48      112   1.86
  1950          97     0.53203  0.42024  0.50      36      15      28       64   1.79
  1950          98     0.55472  0.43427  0.50      21       9      16       36   1.72
  1950          99     0.57718  0.44792  0.50      12       5       9       20   1.66
  1950         100     0.59933  0.46114  0.50       6       3       5       10   1.61
  1950         101     0.62108  0.47391  0.50       3       2       3        5   1.56
  1950         102     0.64235  0.48620  0.50       2       1       1        3   1.51
  1950         103     0.66306  0.49797  0.50       1       0       1        1   1.47
  1950         104     0.68313  0.50920  0.50       0       0       0        1   1.43
  1950         105     0.70250  0.51989  0.50       0       0       0        0   1.39
  1950         106     0.72114  0.53003  0.50       0       0       0        0   1.36
  1950         107     0.73906  0.53964  0.50       0       0       0        0   1.33
  1950         108     0.75636  0.54881  0.50       0       0       0        0   1.30
  1950         109     0.77318  0.55761  0.50       0       0       0        0   1.27
  1950         110+    0.79918  1.00000  1.25       0       0       0        0   1.25
  1951           0     0.08480  0.07987  0.27  100000    7987   94190  5688280  56.88
  1951           1     0.02114  0.02092  0.50   92013    1925   91051  5594090  60.80
  1951           2     0.01408  0.01399  0.50   90088    1260   89458  5503039  61.08
  1951           3     0.00927  0.00923  0.50   88828     819   88419  5413581  60.94
  1951           4     0.00634  0.00632  0.50   88009     556   87731  5325163  60.51
  1951           5     0.00433  0.00432  0.50   87453     378   87264  5237432  59.89
  1951           6     0.00270  0.00269  0.50   87075     235   86958  5150168  59.15
  1951           7     0.00120  0.00120  0.50   86840     104   86788  5063210  58.30
  1951           8     0.00031  0.00031  0.50   86736      27   86722  4976422  57.37
  1951           9     0.00010  0.00010  0.50   86709       8   86705  4889699  56.39
  1951          10     0.00042  0.00042  0.50   86700      36   86682  4802995  55.40
  1951          11     0.00092  0.00092  0.50   86664      80   86624  4716312  54.42
  1951          12     0.00128  0.00128  0.50   86585     111   86529  4629688  53.47
  1951          13     0.00146  0.00146  0.50   86474     126   86411  4543158  52.54
  1951          14     0.00159  0.00158  0.50   86348     137   86280  4456747  51.61
  1951          15     0.00177  0.00177  0.50   86211     153   86135  4370468  50.69
  1951          16     0.00202  0.00202  0.50   86059     173   85972  4284333  49.78
  1951          17     0.00230  0.00229  0.50   85885     197   85787  4198361  48.88
  1951          18     0.00259  0.00258  0.50   85688     221   85578  4112574  47.99
  1951          19     0.00284  0.00284  0.50   85467     243   85346  4026997  47.12
  1951          20     0.00297  0.00296  0.50   85224     252   85098  3941651  46.25
  1951          21     0.00306  0.00305  0.50   84972     259   84842  3856553  45.39
  1951          22     0.00323  0.00323  0.50   84712     274   84576  3771711  44.52
  1951          23     0.00346  0.00346  0.50   84439     292   84293  3687136  43.67
  1951          24     0.00369  0.00368  0.50   84147     310   83992  3602843  42.82
  1951          25     0.00391  0.00391  0.50   83837     327   83674  3518851  41.97
  1951          26     0.00412  0.00412  0.50   83510     344   83338  3435177  41.14
  1951          27     0.00429  0.00429  0.50   83166     356   82988  3351839  40.30
  1951          28     0.00442  0.00441  0.50   82810     366   82627  3268851  39.47
  1951          29     0.00449  0.00448  0.50   82444     370   82259  3186224  38.65
  1951          30     0.00442  0.00441  0.50   82074     362   81893  3103965  37.82
  1951          31     0.00433  0.00432  0.50   81712     353   81536  3022072  36.98
  1951          32     0.00435  0.00434  0.50   81359     353   81182  2940536  36.14
  1951          33     0.00436  0.00435  0.50   81006     352   80830  2859354  35.30
  1951          34     0.00422  0.00421  0.50   80653     340   80483  2778524  34.45
  1951          35     0.00405  0.00404  0.50   80314     324   80151  2698041  33.59
  1951          36     0.00397  0.00396  0.50   79989     317   79831  2617889  32.73
  1951          37     0.00405  0.00404  0.50   79672     322   79512  2538059  31.86
  1951          38     0.00428  0.00427  0.50   79351     339   79181  2458547  30.98
  1951          39     0.00464  0.00463  0.50   79012     366   78829  2379366  30.11
  1951          40     0.00514  0.00512  0.50   78646     403   78444  2300537  29.25
  1951          41     0.00571  0.00569  0.50   78243     445   78020  2222092  28.40
  1951          42     0.00617  0.00615  0.50   77798     478   77559  2144072  27.56
  1951          43     0.00653  0.00651  0.50   77319     504   77068  2066514  26.73
  1951          44     0.00690  0.00688  0.50   76816     528   76552  1989446  25.90
  1951          45     0.00734  0.00731  0.50   76288     558   76009  1912894  25.07
  1951          46     0.00791  0.00788  0.50   75730     597   75431  1836886  24.26
  1951          47     0.00855  0.00851  0.50   75133     639   74813  1761455  23.44
  1951          48     0.00919  0.00915  0.50   74493     681   74153  1686641  22.64
  1951          49     0.00981  0.00976  0.50   73812     720   73452  1612489  21.85
  1951          50     0.01044  0.01038  0.50   73092     759   72712  1539037  21.06
  1951          51     0.01119  0.01112  0.50   72333     805   71931  1466324  20.27
  1951          52     0.01234  0.01227  0.50   71528     877   71090  1394394  19.49
  1951          53     0.01404  0.01394  0.50   70651     985   70158  1323304  18.73
  1951          54     0.01574  0.01562  0.50   69666    1088   69122  1253146  17.99
  1951          55     0.01727  0.01712  0.50   68578    1174   67991  1184024  17.27
  1951          56     0.01863  0.01846  0.50   67403    1244   66781  1116033  16.56
  1951          57     0.02011  0.01991  0.50   66159    1317   65501  1049252  15.86
  1951          58     0.02185  0.02162  0.50   64842    1402   64141   983751  15.17
  1951          59     0.02345  0.02318  0.50   63441    1470   62705   919610  14.50
  1951          60     0.02528  0.02496  0.50   61970    1547   61197   856904  13.83
  1951          61     0.02789  0.02751  0.50   60423    1662   59592   795708  13.17
  1951          62     0.03148  0.03099  0.50   58761    1821   57851   736115  12.53
  1951          63     0.03597  0.03534  0.50   56940    2012   55934   678265  11.91
  1951          64     0.04066  0.03985  0.50   54928    2189   53834   622330  11.33
  1951          65     0.04496  0.04397  0.50   52739    2319   51580   568497  10.78
  1951          66     0.04939  0.04820  0.50   50420    2430   49205   516917  10.25
  1951          67     0.05462  0.05317  0.50   47990    2552   46714   467712   9.75
  1951          68     0.06089  0.05909  0.50   45438    2685   44096   420998   9.27
  1951          69     0.06696  0.06479  0.50   42754    2770   41369   376902   8.82
  1951          70     0.07170  0.06922  0.50   39984    2768   38600   335533   8.39
  1951          71     0.07575  0.07298  0.50   37216    2716   35858   296933   7.98
  1951          72     0.07992  0.07685  0.50   34500    2651   33174   261076   7.57
