19.Yamanashi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          54     0.01307  0.01298  0.50   72909     947   72436  1430437  19.62
  1950          55     0.01432  0.01422  0.50   71962    1023   71451  1358002  18.87
  1950          56     0.01560  0.01548  0.50   70939    1098   70390  1286551  18.14
  1950          57     0.01692  0.01678  0.50   69841    1172   69255  1216162  17.41
  1950          58     0.01827  0.01811  0.50   68669    1243   68047  1146907  16.70
  1950          59     0.01955  0.01937  0.50   67426    1306   66773  1078860  16.00
  1950          60     0.02086  0.02065  0.50   66120    1365   65437  1012087  15.31
  1950          61     0.02238  0.02213  0.50   64755    1433   64038   946649  14.62
  1950          62     0.02441  0.02411  0.50   63321    1527   62558   882611  13.94
  1950          63     0.02719  0.02683  0.50   61795    1658   60966   820053  13.27
  1950          64     0.03074  0.03028  0.50   60137    1821   59226   759088  12.62
  1950          65     0.03494  0.03434  0.50   58316    2003   57315   699861  12.00
  1950          66     0.03957  0.03880  0.50   56313    2185   55221   642547  11.41
  1950          67     0.04427  0.04331  0.50   54128    2344   52956   587326  10.85
  1950          68     0.04877  0.04761  0.50   51784    2465   50551   534370  10.32
  1950          69     0.05305  0.05168  0.50   49318    2549   48044   483819   9.81
  1950          70     0.05722  0.05563  0.50   46770    2602   45469   435775   9.32
  1950          71     0.06157  0.05973  0.50   44168    2638   42849   390307   8.84
  1950          72     0.06624  0.06412  0.50   41529    2663   40198   347458   8.37
  1950          73     0.07134  0.06888  0.50   38867    2677   37528   307260   7.91
  1950          74     0.07712  0.07426  0.50   36189    2687   34846   269732   7.45
  1950          75     0.08389  0.08052  0.50   33502    2697   32153   234886   7.01
  1950          76     0.09195  0.08791  0.50   30805    2708   29451   202733   6.58
  1950          77     0.10133  0.09644  0.50   28097    2710   26742   173282   6.17
  1950          78     0.11198  0.10604  0.50   25387    2692   24041   146540   5.77
  1950          79     0.12393  0.11670  0.50   22695    2648   21371   122500   5.40
  1950          80     0.13717  0.12836  0.50   20046    2573   18760   101129   5.04
  1950          81     0.15165  0.14096  0.50   17473    2463   16242    82369   4.71
  1950          82     0.16729  0.15437  0.50   15010    2317   13852    66127   4.41
  1950          83     0.18403  0.16852  0.50   12693    2139   11623    52276   4.12
  1950          84     0.20190  0.18338  0.50   10554    1935    9586    40652   3.85
  1950          85     0.22091  0.19893  0.50    8619    1715    7761    31066   3.60
  1950          86     0.24108  0.21514  0.50    6904    1485    6161    23305   3.38
  1950          87     0.26242  0.23198  0.50    5419    1257    4790    17143   3.16
  1950          88     0.28490  0.24937  0.50    4162    1038    3643    12353   2.97
  1950          89     0.30846  0.26724  0.50    3124     835    2706     8711   2.79
  1950          90     0.33303  0.28549  0.50    2289     654    1962     6004   2.62
  1950          91     0.35852  0.30402  0.50    1636     497    1387     4042   2.47
  1950          92     0.38480  0.32271  0.50    1138     367     955     2655   2.33
  1950          93     0.41172  0.34144  0.50     771     263     639     1700   2.21
  1950          94     0.43915  0.36008  0.50     508     183     416     1061   2.09
  1950          95     0.46691  0.37854  0.50     325     123     263      645   1.98
  1950          96     0.49484  0.39669  0.50     202      80     162      381   1.89
  1950          97     0.52276  0.41444  0.50     122      50      97      219   1.80
  1950          98     0.55050  0.43168  0.50      71      31      56      123   1.72
  1950          99     0.57788  0.44834  0.50      41      18      31       67   1.65
  1950         100     0.60475  0.46434  0.50      22      10      17       35   1.59
  1950         101     0.63095  0.47963  0.50      12       6       9       18   1.53
  1950         102     0.65632  0.49416  0.50       6       3       5        9   1.47
  1950         103     0.68076  0.50789  0.50       3       2       2        5   1.43
  1950         104     0.70416  0.52080  0.50       2       1       1        2   1.38
  1950         105     0.72646  0.53290  0.50       1       0       1        1   1.35
  1950         106     0.74766  0.54422  0.50       0       0       0        0   1.31
  1950         107     0.76783  0.55483  0.50       0       0       0        0   1.28
  1950         108     0.78716  0.56485  0.50       0       0       0        0   1.25
  1950         109     0.80590  0.57443  0.50       0       0       0        0   1.22
  1950         110+    0.83209  1.00000  1.20       0       0       0        0   1.20
  1951           0     0.04334  0.04187  0.19  100000    4187   96615  6328410  63.28
  1951           1     0.01019  0.01013  0.50   95813     971   95327  6231795  65.04
  1951           2     0.00743  0.00740  0.50   94842     702   94491  6136467  64.70
  1951           3     0.00481  0.00480  0.50   94140     452   93914  6041976  64.18
  1951           4     0.00292  0.00292  0.50   93688     273   93551  5948062  63.49
  1951           5     0.00197  0.00197  0.50   93415     184   93323  5854510  62.67
  1951           6     0.00144  0.00144  0.50   93231     134   93164  5761188  61.79
  1951           7     0.00087  0.00087  0.50   93097      81   93056  5668024  60.88
  1951           8     0.00068  0.00068  0.50   93015      63   92984  5574968  59.94
  1951           9     0.00075  0.00075  0.50   92952      70   92917  5481984  58.98
  1951          10     0.00083  0.00083  0.50   92882      77   92844  5389067  58.02
  1951          11     0.00088  0.00088  0.50   92806      82   92765  5296223  57.07
  1951          12     0.00091  0.00091  0.50   92724      85   92682  5203458  56.12
  1951          13     0.00091  0.00091  0.50   92639      84   92597  5110777  55.17
  1951          14     0.00090  0.00090  0.50   92555      83   92514  5018180  54.22
  1951          15     0.00095  0.00095  0.50   92472      88   92428  4925666  53.27
  1951          16     0.00106  0.00106  0.50   92384      98   92335  4833238  52.32
  1951          17     0.00125  0.00125  0.50   92286     116   92228  4740903  51.37
  1951          18     0.00158  0.00157  0.50   92170     145   92098  4648675  50.44
  1951          19     0.00202  0.00201  0.50   92025     185   91933  4556577  49.51
  1951          20     0.00234  0.00233  0.50   91840     214   91733  4464644  48.61
  1951          21     0.00260  0.00260  0.50   91626     238   91507  4372912  47.73
  1951          22     0.00293  0.00292  0.50   91387     267   91254  4281405  46.85
  1951          23     0.00320  0.00320  0.50   91120     292   90975  4190151  45.98
  1951          24     0.00333  0.00332  0.50   90829     302   90678  4099176  45.13
  1951          25     0.00336  0.00335  0.50   90527     303   90375  4008498  44.28
  1951          26     0.00336  0.00336  0.50   90224     303   90072  3918123  43.43
  1951          27     0.00343  0.00342  0.50   89921     308   89767  3828051  42.57
  1951          28     0.00362  0.00361  0.50   89613     324   89451  3738284  41.72
  1951          29     0.00395  0.00394  0.50   89289     352   89113  3648833  40.87
  1951          30     0.00419  0.00418  0.50   88937     372   88751  3559720  40.03
  1951          31     0.00433  0.00432  0.50   88565     382   88374  3470968  39.19
  1951          32     0.00438  0.00437  0.50   88183     385   87990  3382594  38.36
  1951          33     0.00436  0.00435  0.50   87798     382   87606  3294604  37.53
  1951          34     0.00428  0.00427  0.50   87415     374   87228  3206998  36.69
  1951          35     0.00416  0.00415  0.50   87042     361   86861  3119769  35.84
  1951          36     0.00404  0.00403  0.50   86681     349   86506  3032908  34.99
  1951          37     0.00404  0.00403  0.50   86331     348   86157  2946402  34.13
  1951          38     0.00415  0.00414  0.50   85983     356   85805  2860245  33.27
  1951          39     0.00431  0.00430  0.50   85627     368   85443  2774440  32.40
  1951          40     0.00447  0.00446  0.50   85259     381   85068  2688997  31.54
  1951          41     0.00462  0.00461  0.50   84878     392   84682  2603929  30.68
  1951          42     0.00493  0.00492  0.50   84487     416   84279  2519246  29.82
  1951          43     0.00539  0.00537  0.50   84071     452   83845  2434968  28.96
  1951          44     0.00591  0.00589  0.50   83619     493   83372  2351123  28.12
  1951          45     0.00647  0.00644  0.50   83126     536   82858  2267751  27.28
  1951          46     0.00703  0.00701  0.50   82590     579   82301  2184892  26.45
  1951          47     0.00761  0.00758  0.50   82012     621   81701  2102591  25.64
  1951          48     0.00804  0.00801  0.50   81390     652   81064  2020891  24.83
  1951          49     0.00827  0.00823  0.50   80738     665   80406  1939827  24.03
  1951          50     0.00865  0.00861  0.50   80073     690   79728  1859421  23.22
  1951          51     0.00952  0.00947  0.50   79383     752   79007  1779693  22.42
  1951          52     0.01063  0.01057  0.50   78631     831   78216  1700685  21.63
  1951          53     0.01157  0.01151  0.50   77800     895   77353  1622469  20.85
  1951          54     0.01215  0.01208  0.50   76905     929   76441  1545117  20.09
  1951          55     0.01290  0.01281  0.50   75976     974   75490  1468676  19.33
  1951          56     0.01431  0.01421  0.50   75003    1066   74470  1393186  18.58
  1951          57     0.01598  0.01585  0.50   73937    1172   73351  1318717  17.84
  1951          58     0.01741  0.01726  0.50   72765    1256   72138  1245365  17.11
  1951          59     0.01869  0.01852  0.50   71510    1324   70848  1173228  16.41
  1951          60     0.01994  0.01974  0.50   70186    1386   69493  1102380  15.71
  1951          61     0.02137  0.02115  0.50   68800    1455   68073  1032887  15.01
  1951          62     0.02375  0.02347  0.50   67345    1581   66555   964815  14.33
  1951          63     0.02739  0.02702  0.50   65764    1777   64876   898260  13.66
  1951          64     0.03022  0.02977  0.50   63988    1905   63035   833384  13.02
  1951          65     0.03120  0.03072  0.50   62083    1907   61129   770349  12.41
  1951          66     0.03433  0.03375  0.50   60176    2031   59160   709219  11.79
  1951          67     0.03955  0.03878  0.50   58145    2255   57017   650059  11.18
  1951          68     0.04547  0.04446  0.50   55890    2485   54647   593042  10.61
  1951          69     0.05099  0.04972  0.50   53404    2655   52077   538395  10.08
  1951          70     0.05545  0.05395  0.50   50749    2738   49380   486318   9.58
  1951          71     0.05964  0.05791  0.50   48011    2780   46621   436938   9.10
  1951          72     0.06408  0.06209  0.50   45231    2809   43826   390317   8.63
