36.Tokushima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01813  0.01797  0.50   61993    1114   61436  1072982  17.31
  1950          59     0.01933  0.01915  0.50   60880    1166   60297  1011545  16.62
  1950          60     0.02086  0.02064  0.50   59714    1233   59098   951249  15.93
  1950          61     0.02279  0.02253  0.50   58481    1318   57822   892151  15.26
  1950          62     0.02510  0.02478  0.50   57164    1417   56455   834329  14.60
  1950          63     0.02774  0.02736  0.50   55747    1525   54984   777874  13.95
  1950          64     0.03069  0.03023  0.50   54222    1639   53402   722889  13.33
  1950          65     0.03394  0.03337  0.50   52583    1755   51705   669487  12.73
  1950          66     0.03743  0.03674  0.50   50828    1868   49894   617782  12.15
  1950          67     0.04092  0.04010  0.50   48961    1963   47979   567887  11.60
  1950          68     0.04419  0.04323  0.50   46997    2032   45981   519908  11.06
  1950          69     0.04732  0.04623  0.50   44965    2079   43926   473927  10.54
  1950          70     0.05051  0.04926  0.50   42887    2113   41830   430001  10.03
  1950          71     0.05399  0.05257  0.50   40774    2144   39702   388171   9.52
  1950          72     0.05793  0.05630  0.50   38630    2175   37543   348469   9.02
  1950          73     0.06245  0.06056  0.50   36455    2208   35352   310926   8.53
  1950          74     0.06761  0.06540  0.50   34248    2240   33128   275574   8.05
  1950          75     0.07353  0.07092  0.50   32008    2270   30873   242446   7.57
  1950          76     0.08045  0.07734  0.50   29738    2300   28588   211574   7.11
  1950          77     0.08840  0.08466  0.50   27438    2323   26277   182986   6.67
  1950          78     0.09741  0.09289  0.50   25115    2333   23949   156709   6.24
  1950          79     0.10787  0.10235  0.50   22782    2332   21616   132761   5.83
  1950          80     0.12010  0.11329  0.50   20451    2317   19292   111144   5.43
  1950          81     0.13389  0.12549  0.50   18134    2276   16996    91852   5.07
  1950          82     0.14894  0.13862  0.50   15858    2198   14759    74856   4.72
  1950          83     0.16515  0.15255  0.50   13660    2084   12618    60097   4.40
  1950          84     0.18255  0.16728  0.50   11576    1936   10608    47479   4.10
  1950          85     0.20120  0.18281  0.50    9640    1762    8758    36872   3.83
  1950          86     0.22116  0.19914  0.50    7877    1569    7093    28113   3.57
  1950          87     0.24246  0.21625  0.50    6309    1364    5627    21020   3.33
  1950          88     0.26512  0.23409  0.50    4944    1157    4366    15394   3.11
  1950          89     0.28910  0.25259  0.50    3787     957    3309    11028   2.91
  1950          90     0.31435  0.27165  0.50    2830     769    2446     7719   2.73
  1950          91     0.34076  0.29115  0.50    2062     600    1761     5273   2.56
  1950          92     0.36821  0.31096  0.50    1461     454    1234     3512   2.40
  1950          93     0.39657  0.33095  0.50    1007     333     840     2278   2.26
  1950          94     0.42566  0.35097  0.50     674     236     555     1437   2.13
  1950          95     0.45530  0.37087  0.50     437     162     356      882   2.02
  1950          96     0.48529  0.39053  0.50     275     107     221      526   1.91
  1950          97     0.51541  0.40980  0.50     168      69     133      304   1.82
  1950          98     0.54544  0.42857  0.50      99      42      78      171   1.73
  1950          99     0.57518  0.44671  0.50      57      25      44       93   1.65
  1950         100     0.60442  0.46415  0.50      31      15      24       49   1.58
  1950         101     0.63295  0.48079  0.50      17       8      13       25   1.52
  1950         102     0.66058  0.49657  0.50       9       4       7       13   1.46
  1950         103     0.68715  0.51143  0.50       4       2       3        6   1.41
  1950         104     0.71251  0.52535  0.50       2       1       2        3   1.37
  1950         105     0.73656  0.53831  0.50       1       1       1        1   1.33
  1950         106     0.75926  0.55034  0.50       0       0       0        1   1.29
  1950         107     0.78065  0.56149  0.50       0       0       0        0   1.26
  1950         108     0.80095  0.57191  0.50       0       0       0        0   1.23
  1950         109     0.82043  0.58178  0.50       0       0       0        0   1.20
  1950         110+    0.84741  1.00000  1.18       0       0       0        0   1.18
  1951           0     0.06098  0.05820  0.22  100000    5820   95438  6130812  61.31
  1951           1     0.01023  0.01017  0.50   94180     958   93701  6035374  64.08
  1951           2     0.00815  0.00812  0.50   93222     757   92843  5941673  63.74
  1951           3     0.00620  0.00618  0.50   92465     571   92179  5848830  63.25
  1951           4     0.00445  0.00444  0.50   91894     408   91690  5756651  62.64
  1951           5     0.00304  0.00303  0.50   91486     277   91347  5664961  61.92
  1951           6     0.00214  0.00214  0.50   91208     195   91111  5573614  61.11
  1951           7     0.00180  0.00180  0.50   91013     164   90931  5482503  60.24
  1951           8     0.00157  0.00157  0.50   90849     142   90778  5391572  59.35
  1951           9     0.00133  0.00133  0.50   90707     121   90647  5300793  58.44
  1951          10     0.00112  0.00112  0.50   90586     101   90536  5210147  57.52
  1951          11     0.00099  0.00099  0.50   90485      90   90440  5119611  56.58
  1951          12     0.00100  0.00100  0.50   90395      90   90350  5029171  55.64
  1951          13     0.00103  0.00103  0.50   90305      93   90258  4938821  54.69
  1951          14     0.00118  0.00118  0.50   90212     106   90159  4848563  53.75
  1951          15     0.00150  0.00150  0.50   90106     135   90038  4758404  52.81
  1951          16     0.00189  0.00189  0.50   89971     170   89886  4668366  51.89
  1951          17     0.00224  0.00224  0.50   89801     201   89700  4578480  50.98
  1951          18     0.00269  0.00269  0.50   89600     241   89479  4488780  50.10
  1951          19     0.00325  0.00324  0.50   89359     290   89214  4399300  49.23
  1951          20     0.00346  0.00345  0.50   89069     307   88916  4310086  48.39
  1951          21     0.00354  0.00353  0.50   88762     313   88605  4221171  47.56
  1951          22     0.00378  0.00377  0.50   88449     334   88282  4132565  46.72
  1951          23     0.00399  0.00398  0.50   88115     351   87939  4044284  45.90
  1951          24     0.00397  0.00397  0.50   87764     348   87590  3956344  45.08
  1951          25     0.00392  0.00391  0.50   87416     342   87245  3868755  44.26
  1951          26     0.00387  0.00386  0.50   87074     336   86905  3781510  43.43
  1951          27     0.00381  0.00380  0.50   86737     330   86572  3694605  42.60
  1951          28     0.00385  0.00384  0.50   86407     332   86241  3608032  41.76
  1951          29     0.00404  0.00404  0.50   86075     347   85902  3521791  40.92
  1951          30     0.00419  0.00418  0.50   85728     359   85549  3435889  40.08
  1951          31     0.00431  0.00430  0.50   85369     367   85186  3350341  39.25
  1951          32     0.00448  0.00447  0.50   85002     380   84812  3265155  38.41
  1951          33     0.00467  0.00466  0.50   84622     395   84425  3180343  37.58
  1951          34     0.00486  0.00485  0.50   84227     409   84023  3095918  36.76
  1951          35     0.00508  0.00506  0.50   83819     425   83606  3011896  35.93
  1951          36     0.00531  0.00530  0.50   83394     442   83173  2928289  35.11
  1951          37     0.00544  0.00542  0.50   82952     450   82727  2845116  34.30
  1951          38     0.00555  0.00553  0.50   82503     456   82274  2762389  33.48
  1951          39     0.00573  0.00571  0.50   82046     469   81812  2680114  32.67
  1951          40     0.00588  0.00586  0.50   81577     478   81338  2598302  31.85
  1951          41     0.00592  0.00590  0.50   81099     479   80860  2516964  31.04
  1951          42     0.00605  0.00603  0.50   80620     486   80377  2436104  30.22
  1951          43     0.00627  0.00625  0.50   80134     501   79884  2355727  29.40
  1951          44     0.00655  0.00653  0.50   79633     520   79373  2275844  28.58
  1951          45     0.00690  0.00688  0.50   79114     544   78842  2196470  27.76
  1951          46     0.00735  0.00733  0.50   78570     576   78282  2117629  26.95
  1951          47     0.00787  0.00784  0.50   77994     611   77688  2039347  26.15
  1951          48     0.00851  0.00847  0.50   77382     656   77055  1961659  25.35
  1951          49     0.00930  0.00926  0.50   76727     710   76372  1884604  24.56
  1951          50     0.01008  0.01003  0.50   76017     762   75636  1808232  23.79
  1951          51     0.01070  0.01064  0.50   75254     801   74854  1732597  23.02
  1951          52     0.01132  0.01125  0.50   74454     838   74035  1657743  22.27
  1951          53     0.01204  0.01196  0.50   73616     881   73175  1583708  21.51
  1951          54     0.01261  0.01253  0.50   72735     911   72279  1510533  20.77
  1951          55     0.01332  0.01323  0.50   71824     950   71349  1438254  20.02
  1951          56     0.01452  0.01441  0.50   70874    1021   70363  1366905  19.29
  1951          57     0.01617  0.01604  0.50   69852    1121   69292  1296542  18.56
  1951          58     0.01808  0.01791  0.50   68731    1231   68116  1227251  17.86
  1951          59     0.01980  0.01961  0.50   67500    1324   66838  1159135  17.17
  1951          60     0.02123  0.02101  0.50   66176    1390   65481  1092297  16.51
  1951          61     0.02250  0.02225  0.50   64786    1442   64065  1026815  15.85
  1951          62     0.02440  0.02411  0.50   63344    1527   62581   962750  15.20
  1951          63     0.02736  0.02699  0.50   61817    1669   60983   900169  14.56
  1951          64     0.02974  0.02930  0.50   60149    1763   59267   839187  13.95
  1951          65     0.03075  0.03029  0.50   58386    1768   57502   779919  13.36
  1951          66     0.03375  0.03319  0.50   56618    1879   55678   722418  12.76
  1951          67     0.03768  0.03698  0.50   54738    2024   53726   666740  12.18
  1951          68     0.04068  0.03987  0.50   52714    2102   51663   613014  11.63
  1951          69     0.04365  0.04272  0.50   50612    2162   49531   561350  11.09
  1951          70     0.04747  0.04637  0.50   48450    2246   47327   511819  10.56
  1951          71     0.05077  0.04951  0.50   46204    2288   45060   464492  10.05
  1951          72     0.05363  0.05223  0.50   43916    2294   42769   419432   9.55
