35.Yamaguchi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01569  0.01556  0.50   69270    1078   68731  1243175  17.95
  1950          59     0.01720  0.01706  0.50   68192    1163   67610  1174444  17.22
  1950          60     0.01878  0.01860  0.50   67029    1247   66405  1106833  16.51
  1950          61     0.02058  0.02037  0.50   65782    1340   65112  1040428  15.82
  1950          62     0.02258  0.02233  0.50   64442    1439   63722   975316  15.13
  1950          63     0.02472  0.02441  0.50   63003    1538   62234   911593  14.47
  1950          64     0.02692  0.02656  0.50   61465    1633   60648   849359  13.82
  1950          65     0.02916  0.02874  0.50   59832    1720   58972   788711  13.18
  1950          66     0.03149  0.03101  0.50   58113    1802   57212   729739  12.56
  1950          67     0.03436  0.03378  0.50   56311    1902   55360   672527  11.94
  1950          68     0.03809  0.03737  0.50   54409    2034   53392   617167  11.34
  1950          69     0.04232  0.04145  0.50   52375    2171   51290   563775  10.76
  1950          70     0.04660  0.04554  0.50   50204    2286   49061   512486  10.21
  1950          71     0.05086  0.04960  0.50   47918    2377   46730   463424   9.67
  1950          72     0.05567  0.05416  0.50   45541    2467   44308   416695   9.15
  1950          73     0.06155  0.05971  0.50   43075    2572   41789   372387   8.65
  1950          74     0.06830  0.06604  0.50   40503    2675   39165   330598   8.16
  1950          75     0.07568  0.07292  0.50   37828    2758   36449   291433   7.70
  1950          76     0.08386  0.08049  0.50   35070    2823   33658   254984   7.27
  1950          77     0.09224  0.08818  0.50   32247    2843   30825   221326   6.86
  1950          78     0.10020  0.09542  0.50   29403    2806   28001   190500   6.48
  1950          79     0.10790  0.10237  0.50   26598    2723   25236   162500   6.11
  1950          80     0.11587  0.10952  0.50   23875    2615   22567   137263   5.75
  1950          81     0.12527  0.11789  0.50   21260    2506   20007   114696   5.39
  1950          82     0.13706  0.12827  0.50   18754    2406   17551    94689   5.05
  1950          83     0.15084  0.14027  0.50   16348    2293   15202    77138   4.72
  1950          84     0.16627  0.15351  0.50   14055    2158   12976    61937   4.41
  1950          85     0.18313  0.16777  0.50   11897    1996   10899    48960   4.12
  1950          86     0.20130  0.18289  0.50    9901    1811    8996    38061   3.84
  1950          87     0.22071  0.19877  0.50    8091    1608    7286    29065   3.59
  1950          88     0.24136  0.21537  0.50    6482    1396    5784    21778   3.36
  1950          89     0.26326  0.23263  0.50    5086    1183    4495    15994   3.14
  1950          90     0.28636  0.25050  0.50    3903     978    3414    11499   2.95
  1950          91     0.31064  0.26887  0.50    2925     787    2532     8085   2.76
  1950          92     0.33599  0.28767  0.50    2139     615    1831     5553   2.60
  1950          93     0.36234  0.30676  0.50    1524     467    1290     3722   2.44
  1950          94     0.38953  0.32603  0.50    1056     344     884     2432   2.30
  1950          95     0.41743  0.34535  0.50     712     246     589     1548   2.17
  1950          96     0.44587  0.36459  0.50     466     170     381      959   2.06
  1950          97     0.47467  0.38362  0.50     296     114     239      578   1.95
  1950          98     0.50363  0.40232  0.50     183      73     146      339   1.86
  1950          99     0.53258  0.42058  0.50     109      46      86      193   1.77
  1950         100     0.56131  0.43830  0.50      63      28      49      107   1.69
  1950         101     0.58963  0.45538  0.50      36      16      27       57   1.62
  1950         102     0.61737  0.47175  0.50      19       9      15       30   1.56
  1950         103     0.64436  0.48734  0.50      10       5       8       15   1.50
  1950         104     0.67042  0.50211  0.50       5       3       4        8   1.45
  1950         105     0.69542  0.51600  0.50       3       1       2        4   1.40
  1950         106     0.71926  0.52901  0.50       1       1       1        2   1.36
  1950         107     0.74191  0.54116  0.50       1       0       0        1   1.32
  1950         108     0.76349  0.55255  0.50       0       0       0        0   1.28
  1950         109     0.78423  0.56334  0.50       0       0       0        0   1.25
  1950         110+    0.81503  1.00000  1.23       0       0       0        0   1.23
  1951           0     0.04441  0.04288  0.20  100000    4288   96559  6320545  63.21
  1951           1     0.01223  0.01216  0.50   95712    1163   95130  6223986  65.03
  1951           2     0.00986  0.00981  0.50   94548     928   94084  6128856  64.82
  1951           3     0.00724  0.00722  0.50   93620     675   93283  6034772  64.46
  1951           4     0.00475  0.00474  0.50   92945     441   92724  5941490  63.92
  1951           5     0.00312  0.00311  0.50   92504     288   92360  5848765  63.23
  1951           6     0.00223  0.00222  0.50   92216     205   92114  5756405  62.42
  1951           7     0.00177  0.00177  0.50   92011     163   91930  5664291  61.56
  1951           8     0.00146  0.00146  0.50   91848     134   91781  5572362  60.67
  1951           9     0.00124  0.00124  0.50   91714     113   91658  5480580  59.76
  1951          10     0.00110  0.00110  0.50   91601     101   91550  5388923  58.83
  1951          11     0.00110  0.00109  0.50   91500     100   91450  5297372  57.89
  1951          12     0.00119  0.00119  0.50   91400     109   91345  5205922  56.96
  1951          13     0.00124  0.00124  0.50   91291     113   91234  5114577  56.03
  1951          14     0.00131  0.00131  0.50   91178     119   91119  5023343  55.09
  1951          15     0.00151  0.00151  0.50   91059     138   90990  4932224  54.17
  1951          16     0.00181  0.00181  0.50   90921     164   90839  4841234  53.25
  1951          17     0.00213  0.00213  0.50   90757     193   90660  4750395  52.34
  1951          18     0.00257  0.00257  0.50   90564     232   90448  4659734  51.45
  1951          19     0.00312  0.00311  0.50   90331     281   90191  4569287  50.58
  1951          20     0.00342  0.00341  0.50   90050     307   89897  4479096  49.74
  1951          21     0.00364  0.00363  0.50   89743     326   89580  4389199  48.91
  1951          22     0.00403  0.00402  0.50   89417     360   89237  4299619  48.09
  1951          23     0.00448  0.00447  0.50   89057     398   88858  4210382  47.28
  1951          24     0.00478  0.00477  0.50   88659     423   88448  4121524  46.49
  1951          25     0.00491  0.00489  0.50   88236     432   88020  4033076  45.71
  1951          26     0.00496  0.00495  0.50   87805     435   87587  3945056  44.93
  1951          27     0.00506  0.00505  0.50   87370     441   87149  3857469  44.15
  1951          28     0.00505  0.00504  0.50   86929     438   86710  3770319  43.37
  1951          29     0.00485  0.00484  0.50   86491     418   86282  3683610  42.59
  1951          30     0.00470  0.00469  0.50   86072     404   85871  3597328  41.79
  1951          31     0.00462  0.00461  0.50   85669     395   85471  3511457  40.99
  1951          32     0.00455  0.00454  0.50   85274     388   85080  3425986  40.18
  1951          33     0.00454  0.00453  0.50   84886     384   84694  3340906  39.36
  1951          34     0.00460  0.00459  0.50   84502     388   84308  3256212  38.53
  1951          35     0.00469  0.00468  0.50   84114     394   83917  3171905  37.71
  1951          36     0.00476  0.00475  0.50   83720     397   83521  3087988  36.88
  1951          37     0.00490  0.00489  0.50   83323     407   83119  3004466  36.06
  1951          38     0.00507  0.00506  0.50   82915     419   82705  2921347  35.23
  1951          39     0.00519  0.00518  0.50   82496     427   82282  2838642  34.41
  1951          40     0.00525  0.00523  0.50   82069     429   81854  2756360  33.59
  1951          41     0.00527  0.00525  0.50   81639     429   81425  2674506  32.76
  1951          42     0.00531  0.00529  0.50   81211     430   80996  2593081  31.93
  1951          43     0.00541  0.00539  0.50   80781     435   80563  2512085  31.10
  1951          44     0.00559  0.00557  0.50   80345     448   80121  2431522  30.26
  1951          45     0.00587  0.00585  0.50   79898     468   79664  2351401  29.43
  1951          46     0.00629  0.00627  0.50   79430     498   79181  2271737  28.60
  1951          47     0.00687  0.00685  0.50   78931     541   78661  2192557  27.78
  1951          48     0.00734  0.00732  0.50   78391     574   78104  2113895  26.97
  1951          49     0.00749  0.00746  0.50   77817     581   77527  2035791  26.16
  1951          50     0.00759  0.00756  0.50   77237     584   76945  1958264  25.35
  1951          51     0.00793  0.00790  0.50   76653     606   76350  1881320  24.54
  1951          52     0.00842  0.00838  0.50   76047     637   75728  1804970  23.73
  1951          53     0.00884  0.00880  0.50   75410     664   75078  1729241  22.93
  1951          54     0.00912  0.00908  0.50   74746     679   74407  1654163  22.13
  1951          55     0.00971  0.00966  0.50   74067     716   73710  1579756  21.33
  1951          56     0.01094  0.01088  0.50   73352     798   72953  1506047  20.53
  1951          57     0.01218  0.01211  0.50   72554     878   72115  1433094  19.75
  1951          58     0.01302  0.01294  0.50   71675     927   71212  1360979  18.99
  1951          59     0.01437  0.01427  0.50   70748    1010   70243  1289768  18.23
  1951          60     0.01593  0.01580  0.50   69738    1102   69187  1219524  17.49
  1951          61     0.01723  0.01708  0.50   68636    1173   68050  1150337  16.76
  1951          62     0.01886  0.01868  0.50   67464    1260   66834  1082287  16.04
  1951          63     0.02125  0.02103  0.50   66203    1392   65507  1015453  15.34
  1951          64     0.02336  0.02309  0.50   64811    1497   64063   949946  14.66
  1951          65     0.02451  0.02422  0.50   63314    1533   62548   885883  13.99
  1951          66     0.02648  0.02613  0.50   61781    1614   60974   823336  13.33
  1951          67     0.02906  0.02864  0.50   60167    1723   59305   762362  12.67
  1951          68     0.03183  0.03133  0.50   58443    1831   57528   703057  12.03
  1951          69     0.03611  0.03547  0.50   56612    2008   55608   645529  11.40
  1951          70     0.04247  0.04159  0.50   54604    2271   53469   589920  10.80
  1951          71     0.04770  0.04658  0.50   52333    2438   51114   536452  10.25
  1951          72     0.05149  0.05020  0.50   49895    2505   48643   485337   9.73
