27.Osaka.fu, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02612  0.02578  0.50   61867    1595   61069   893163  14.44
  1950          60     0.02858  0.02818  0.50   60272    1698   59423   832094  13.81
  1950          61     0.03147  0.03098  0.50   58574    1815   57666   772671  13.19
  1950          62     0.03464  0.03405  0.50   56759    1933   55793   715004  12.60
  1950          63     0.03795  0.03725  0.50   54827    2042   53805   659212  12.02
  1950          64     0.04151  0.04066  0.50   52784    2146   51711   605406  11.47
  1950          65     0.04537  0.04436  0.50   50638    2246   49515   553695  10.93
  1950          66     0.04943  0.04824  0.50   48392    2334   47224   504180  10.42
  1950          67     0.05388  0.05247  0.50   46057    2417   44849   456956   9.92
  1950          68     0.05893  0.05724  0.50   43640    2498   42391   412107   9.44
  1950          69     0.06445  0.06244  0.50   41142    2569   39858   369716   8.99
  1950          70     0.07025  0.06786  0.50   38574    2618   37265   329858   8.55
  1950          71     0.07610  0.07331  0.50   35956    2636   34638   292593   8.14
  1950          72     0.08186  0.07864  0.50   33320    2620   32010   257955   7.74
  1950          73     0.08756  0.08388  0.50   30700    2575   29412   225945   7.36
  1950          74     0.09385  0.08965  0.50   28125    2521   26864   196532   6.99
  1950          75     0.10149  0.09659  0.50   25603    2473   24367   169668   6.63
  1950          76     0.11073  0.10492  0.50   23130    2427   21917   145301   6.28
  1950          77     0.12089  0.11400  0.50   20703    2360   19523   123384   5.96
  1950          78     0.13119  0.12311  0.50   18343    2258   17214   103861   5.66
  1950          79     0.14120  0.13189  0.50   16085    2121   15024    86647   5.39
  1950          80     0.15078  0.14021  0.50   13964    1958   12985    71623   5.13
  1950          81     0.16045  0.14854  0.50   12006    1783   11114    58638   4.88
  1950          82     0.17080  0.15737  0.50   10222    1609    9418    47524   4.65
  1950          83     0.18194  0.16677  0.50    8614    1437    7895    38106   4.42
  1950          84     0.19384  0.17672  0.50    7177    1268    6543    30211   4.21
  1950          85     0.20646  0.18714  0.50    5909    1106    5356    23668   4.01
  1950          86     0.21974  0.19799  0.50    4803     951    4328    18312   3.81
  1950          87     0.23363  0.20919  0.50    3852     806    3449    13984   3.63
  1950          88     0.24811  0.22073  0.50    3046     672    2710    10535   3.46
  1950          89     0.26317  0.23257  0.50    2374     552    2098     7825   3.30
  1950          90     0.27880  0.24469  0.50    1822     446    1599     5727   3.14
  1950          91     0.29498  0.25707  0.50    1376     354    1199     4128   3.00
  1950          92     0.31169  0.26966  0.50    1022     276     884     2929   2.86
  1950          93     0.32890  0.28245  0.50     747     211     641     2044   2.74
  1950          94     0.34659  0.29540  0.50     536     158     457     1403   2.62
  1950          95     0.36471  0.30846  0.50     377     116     319      947   2.51
  1950          96     0.38322  0.32160  0.50     261      84     219      627   2.40
  1950          97     0.40208  0.33477  0.50     177      59     147      408   2.31
  1950          98     0.42123  0.34795  0.50     118      41      97      261   2.21
  1950          99     0.44062  0.36107  0.50      77      28      63      163   2.13
  1950         100     0.46020  0.37411  0.50      49      18      40      101   2.05
  1950         101     0.47989  0.38703  0.50      31      12      25       61   1.97
  1950         102     0.49966  0.39978  0.50      19       8      15       36   1.90
  1950         103     0.51941  0.41233  0.50      11       5       9       21   1.84
  1950         104     0.53909  0.42463  0.50       7       3       5       12   1.78
  1950         105     0.55864  0.43667  0.50       4       2       3        7   1.72
  1950         106     0.57798  0.44840  0.50       2       1       2        4   1.67
  1950         107     0.59709  0.45981  0.50       1       1       1        2   1.62
  1950         108     0.61595  0.47092  0.50       1       0       0        1   1.58
  1950         109     0.63461  0.48175  0.50       0       0       0        1   1.53
  1950         110+    0.66918  1.00000  1.49       0       0       0        0   1.49
  1951           0     0.05342  0.05123  0.20  100000    5123   95899  5944692  59.45
  1951           1     0.01066  0.01061  0.50   94877    1006   94374  5848793  61.65
  1951           2     0.00795  0.00792  0.50   93870     743   93499  5754420  61.30
  1951           3     0.00580  0.00578  0.50   93127     539   92858  5660921  60.79
  1951           4     0.00420  0.00419  0.50   92588     388   92395  5568064  60.14
  1951           5     0.00299  0.00299  0.50   92201     275   92063  5475669  59.39
  1951           6     0.00219  0.00218  0.50   91925     201   91825  5383606  58.56
  1951           7     0.00176  0.00176  0.50   91725     161   91644  5291781  57.69
  1951           8     0.00149  0.00148  0.50   91563     136   91495  5200137  56.79
  1951           9     0.00126  0.00126  0.50   91427     115   91370  5108642  55.88
  1951          10     0.00105  0.00105  0.50   91312      96   91264  5017272  54.95
  1951          11     0.00092  0.00092  0.50   91216      84   91174  4926008  54.00
  1951          12     0.00090  0.00090  0.50   91132      82   91091  4834833  53.05
  1951          13     0.00098  0.00098  0.50   91050      89   91006  4743742  52.10
  1951          14     0.00115  0.00115  0.50   90961     105   90909  4652736  51.15
  1951          15     0.00144  0.00144  0.50   90857     130   90791  4561827  50.21
  1951          16     0.00180  0.00180  0.50   90726     164   90644  4471036  49.28
  1951          17     0.00223  0.00222  0.50   90563     201   90462  4380392  48.37
  1951          18     0.00267  0.00267  0.50   90361     241   90241  4289930  47.48
  1951          19     0.00308  0.00308  0.50   90120     278   89981  4199689  46.60
  1951          20     0.00338  0.00337  0.50   89843     303   89691  4109708  45.74
  1951          21     0.00362  0.00362  0.50   89540     324   89378  4020017  44.90
  1951          22     0.00392  0.00391  0.50   89216     349   89041  3930639  44.06
  1951          23     0.00421  0.00420  0.50   88867     373   88680  3841597  43.23
  1951          24     0.00442  0.00442  0.50   88494     391   88299  3752917  42.41
  1951          25     0.00460  0.00459  0.50   88103     404   87901  3664618  41.59
  1951          26     0.00468  0.00467  0.50   87699     409   87495  3576717  40.78
  1951          27     0.00463  0.00462  0.50   87290     403   87088  3489222  39.97
  1951          28     0.00455  0.00454  0.50   86887     394   86690  3402134  39.16
  1951          29     0.00450  0.00449  0.50   86493     389   86298  3315444  38.33
  1951          30     0.00437  0.00436  0.50   86104     375   85916  3229146  37.50
  1951          31     0.00423  0.00422  0.50   85729     362   85548  3143229  36.66
  1951          32     0.00423  0.00422  0.50   85367     360   85187  3057681  35.82
  1951          33     0.00436  0.00435  0.50   85006     370   84821  2972495  34.97
  1951          34     0.00459  0.00458  0.50   84636     388   84442  2887674  34.12
  1951          35     0.00491  0.00490  0.50   84248     412   84042  2803231  33.27
  1951          36     0.00525  0.00524  0.50   83836     439   83616  2719189  32.43
  1951          37     0.00548  0.00547  0.50   83397     456   83169  2635573  31.60
  1951          38     0.00562  0.00560  0.50   82941     465   82709  2552404  30.77
  1951          39     0.00574  0.00573  0.50   82476     472   82240  2469695  29.94
  1951          40     0.00593  0.00592  0.50   82004     485   81762  2387455  29.11
  1951          41     0.00625  0.00623  0.50   81519     508   81265  2305693  28.28
  1951          42     0.00660  0.00657  0.50   81011     533   80745  2224428  27.46
  1951          43     0.00700  0.00698  0.50   80479     561   80198  2143683  26.64
  1951          44     0.00751  0.00748  0.50   79917     598   79618  2063485  25.82
  1951          45     0.00817  0.00814  0.50   79319     646   78996  1983867  25.01
  1951          46     0.00896  0.00892  0.50   78674     702   78323  1904870  24.21
  1951          47     0.00972  0.00967  0.50   77972     754   77595  1826548  23.43
  1951          48     0.01046  0.01041  0.50   77218     804   76816  1748953  22.65
  1951          49     0.01126  0.01119  0.50   76414     855   75987  1672136  21.88
  1951          50     0.01208  0.01201  0.50   75559     908   75105  1596149  21.12
  1951          51     0.01295  0.01286  0.50   74652     960   74172  1521044  20.38
  1951          52     0.01399  0.01389  0.50   73691    1024   73179  1446873  19.63
  1951          53     0.01534  0.01523  0.50   72668    1106   72114  1373693  18.90
  1951          54     0.01687  0.01673  0.50   71561    1197   70963  1301579  18.19
  1951          55     0.01845  0.01829  0.50   70364    1287   69721  1230616  17.49
  1951          56     0.02003  0.01983  0.50   69077    1370   68392  1160895  16.81
  1951          57     0.02165  0.02142  0.50   67707    1450   66982  1092503  16.14
  1951          58     0.02338  0.02311  0.50   66257    1531   65492  1025521  15.48
  1951          59     0.02524  0.02493  0.50   64726    1614   63919   960029  14.83
  1951          60     0.02715  0.02679  0.50   63113    1691   62267   896110  14.20
  1951          61     0.02913  0.02871  0.50   61422    1763   60540   833842  13.58
  1951          62     0.03182  0.03132  0.50   59659    1869   58724   773302  12.96
  1951          63     0.03573  0.03510  0.50   57790    2028   56776   714578  12.37
  1951          64     0.04019  0.03940  0.50   55762    2197   54663   657802  11.80
  1951          65     0.04432  0.04336  0.50   53565    2322   52404   603139  11.26
  1951          66     0.04782  0.04670  0.50   51242    2393   50046   550735  10.75
  1951          67     0.05177  0.05046  0.50   48849    2465   47617   500689  10.25
  1951          68     0.05712  0.05554  0.50   46384    2576   45096   453073   9.77
  1951          69     0.06317  0.06124  0.50   43808    2683   42467   407976   9.31
  1951          70     0.06887  0.06657  0.50   41125    2738   39756   365510   8.89
  1951          71     0.07367  0.07105  0.50   38387    2727   37024   325753   8.49
  1951          72     0.07784  0.07492  0.50   35660    2672   34324   288730   8.10
