41.Saga.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02286  0.02260  0.50   62601    1415   61894   971600  15.52
  1950          60     0.02424  0.02395  0.50   61186    1465   60453   909707  14.87
  1950          61     0.02586  0.02553  0.50   59721    1524   58958   849253  14.22
  1950          62     0.02780  0.02742  0.50   58196    1596   57398   790295  13.58
  1950          63     0.03015  0.02970  0.50   56600    1681   55760   732896  12.95
  1950          64     0.03294  0.03241  0.50   54919    1780   54029   677137  12.33
  1950          65     0.03619  0.03555  0.50   53140    1889   52195   623107  11.73
  1950          66     0.03979  0.03901  0.50   51250    1999   50251   570912  11.14
  1950          67     0.04376  0.04282  0.50   49251    2109   48197   520661  10.57
  1950          68     0.04812  0.04699  0.50   47142    2215   46035   472465  10.02
  1950          69     0.05279  0.05144  0.50   44927    2311   43771   426430   9.49
  1950          70     0.05775  0.05613  0.50   42616    2392   41420   382659   8.98
  1950          71     0.06329  0.06135  0.50   40224    2468   38990   341238   8.48
  1950          72     0.06927  0.06695  0.50   37756    2528   36492   302248   8.01
  1950          73     0.07550  0.07275  0.50   35229    2563   33947   265756   7.54
  1950          74     0.08208  0.07884  0.50   32666    2575   31378   231809   7.10
  1950          75     0.08925  0.08544  0.50   30090    2571   28805   200431   6.66
  1950          76     0.09746  0.09293  0.50   27519    2557   26241   171626   6.24
  1950          77     0.10710  0.10166  0.50   24962    2538   23693   145385   5.82
  1950          78     0.11850  0.11187  0.50   22425    2509   21170   121692   5.43
  1950          79     0.13169  0.12355  0.50   19916    2461   18686   100522   5.05
  1950          80     0.14665  0.13663  0.50   17455    2385   16263    81836   4.69
  1950          81     0.16343  0.15108  0.50   15070    2277   13932    65573   4.35
  1950          82     0.18205  0.16686  0.50   12793    2135   11726    51641   4.04
  1950          83     0.20250  0.18388  0.50   10659    1960    9679    39915   3.74
  1950          84     0.22469  0.20200  0.50    8699    1757    7820    30237   3.48
  1950          85     0.24853  0.22106  0.50    6942    1535    6174    22416   3.23
  1950          86     0.27391  0.24092  0.50    5407    1303    4756    16242   3.00
  1950          87     0.30070  0.26140  0.50    4104    1073    3568    11486   2.80
  1950          88     0.32878  0.28236  0.50    3032     856    2604     7918   2.61
  1950          89     0.35797  0.30363  0.50    2176     661    1845     5315   2.44
  1950          90     0.38810  0.32503  0.50    1515     492    1269     3470   2.29
  1950          91     0.41898  0.34641  0.50    1023     354     845     2201   2.15
  1950          92     0.45038  0.36760  0.50     668     246     546     1355   2.03
  1950          93     0.48209  0.38845  0.50     423     164     341      810   1.92
  1950          94     0.51387  0.40883  0.50     258     106     206      469   1.82
  1950          95     0.54550  0.42860  0.50     153      65     120      264   1.73
  1950          96     0.57675  0.44765  0.50      87      39      68      144   1.64
  1950          97     0.60741  0.46591  0.50      48      22      37       76   1.57
  1950          98     0.63728  0.48328  0.50      26      12      20       39   1.51
  1950          99     0.66617  0.49972  0.50      13       7      10       19   1.45
  1950         100     0.69392  0.51518  0.50       7       3       5        9   1.40
  1950         101     0.72039  0.52962  0.50       3       2       2        4   1.35
  1950         102     0.74543  0.54303  0.50       2       1       1        2   1.31
  1950         103     0.76898  0.55542  0.50       1       0       1        1   1.27
  1950         104     0.79095  0.56680  0.50       0       0       0        0   1.24
  1950         105     0.81135  0.57720  0.50       0       0       0        0   1.21
  1950         106     0.83026  0.58670  0.50       0       0       0        0   1.19
  1950         107     0.84781  0.59541  0.50       0       0       0        0   1.17
  1950         108     0.86428  0.60349  0.50       0       0       0        0   1.15
  1950         109     0.88003  0.61113  0.50       0       0       0        0   1.13
  1950         110+    0.89922  1.00000  1.11       0       0       0        0   1.11
  1951           0     0.06171  0.05888  0.22  100000    5888   95403  5913575  59.14
  1951           1     0.01531  0.01520  0.50   94112    1430   93397  5818172  61.82
  1951           2     0.01193  0.01186  0.50   92682    1099   92133  5724775  61.77
  1951           3     0.00927  0.00922  0.50   91583     845   91161  5632642  61.50
  1951           4     0.00680  0.00678  0.50   90738     615   90431  5541482  61.07
  1951           5     0.00435  0.00434  0.50   90123     391   89928  5451051  60.48
  1951           6     0.00253  0.00253  0.50   89733     227   89619  5361123  59.75
  1951           7     0.00179  0.00179  0.50   89506     160   89426  5271504  58.90
  1951           8     0.00126  0.00126  0.50   89346     113   89289  5182078  58.00
  1951           9     0.00091  0.00091  0.50   89233      81   89192  5092789  57.07
  1951          10     0.00089  0.00089  0.50   89151      80   89112  5003597  56.12
  1951          11     0.00104  0.00104  0.50   89072      93   89026  4914485  55.17
  1951          12     0.00116  0.00116  0.50   88979     103   88928  4825459  54.23
  1951          13     0.00127  0.00127  0.50   88876     113   88820  4736532  53.29
  1951          14     0.00144  0.00144  0.50   88763     128   88699  4647712  52.36
  1951          15     0.00171  0.00171  0.50   88635     152   88560  4559013  51.44
  1951          16     0.00202  0.00202  0.50   88484     179   88394  4470454  50.52
  1951          17     0.00233  0.00233  0.50   88305     205   88202  4382059  49.62
  1951          18     0.00273  0.00273  0.50   88100     240   87980  4293857  48.74
  1951          19     0.00323  0.00322  0.50   87860     283   87718  4205877  47.87
  1951          20     0.00345  0.00345  0.50   87577     302   87426  4118159  47.02
  1951          21     0.00361  0.00360  0.50   87275     314   87118  4030733  46.18
  1951          22     0.00394  0.00393  0.50   86960     342   86790  3943616  45.35
  1951          23     0.00428  0.00427  0.50   86619     370   86434  3856826  44.53
  1951          24     0.00444  0.00443  0.50   86249     382   86058  3770392  43.72
  1951          25     0.00455  0.00454  0.50   85867     389   85672  3684334  42.91
  1951          26     0.00462  0.00461  0.50   85477     394   85281  3598662  42.10
  1951          27     0.00465  0.00464  0.50   85084     395   84886  3513382  41.29
  1951          28     0.00473  0.00472  0.50   84689     400   84489  3428495  40.48
  1951          29     0.00488  0.00486  0.50   84289     410   84084  3344006  39.67
  1951          30     0.00486  0.00485  0.50   83879     407   83676  3259922  38.86
  1951          31     0.00476  0.00475  0.50   83473     396   83275  3176245  38.05
  1951          32     0.00473  0.00472  0.50   83076     392   82880  3092971  37.23
  1951          33     0.00476  0.00474  0.50   82685     392   82488  3010090  36.40
  1951          34     0.00483  0.00482  0.50   82292     396   82094  2927602  35.58
  1951          35     0.00499  0.00498  0.50   81896     407   81692  2845508  34.75
  1951          36     0.00524  0.00522  0.50   81488     426   81276  2763816  33.92
  1951          37     0.00542  0.00540  0.50   81063     438   80844  2682540  33.09
  1951          38     0.00552  0.00550  0.50   80625     444   80403  2601697  32.27
  1951          39     0.00559  0.00557  0.50   80181     447   79958  2521294  31.44
  1951          40     0.00571  0.00570  0.50   79734     454   79507  2441336  30.62
  1951          41     0.00591  0.00589  0.50   79280     467   79047  2361829  29.79
  1951          42     0.00603  0.00602  0.50   78813     474   78576  2282782  28.96
  1951          43     0.00620  0.00618  0.50   78339     484   78097  2204206  28.14
  1951          44     0.00655  0.00653  0.50   77855     508   77601  2126109  27.31
  1951          45     0.00700  0.00697  0.50   77347     539   77077  2048509  26.48
  1951          46     0.00751  0.00748  0.50   76807     575   76520  1971432  25.67
  1951          47     0.00828  0.00825  0.50   76233     629   75918  1894912  24.86
  1951          48     0.00908  0.00903  0.50   75604     683   75262  1818994  24.06
  1951          49     0.00963  0.00958  0.50   74921     718   74562  1743731  23.27
  1951          50     0.01011  0.01006  0.50   74203     746   73830  1669169  22.49
  1951          51     0.01076  0.01070  0.50   73457     786   73063  1595340  21.72
  1951          52     0.01166  0.01159  0.50   72670     842   72249  1522276  20.95
  1951          53     0.01277  0.01269  0.50   71828     912   71372  1450027  20.19
  1951          54     0.01397  0.01387  0.50   70917     984   70425  1378655  19.44
  1951          55     0.01539  0.01527  0.50   69933    1068   69399  1308230  18.71
  1951          56     0.01714  0.01699  0.50   68865    1170   68280  1238831  17.99
  1951          57     0.01889  0.01871  0.50   67695    1267   67061  1170551  17.29
  1951          58     0.02011  0.01991  0.50   66428    1323   65767  1103490  16.61
  1951          59     0.02037  0.02017  0.50   65105    1313   64449  1037723  15.94
  1951          60     0.02082  0.02060  0.50   63792    1314   63135   973274  15.26
  1951          61     0.02262  0.02236  0.50   62478    1397   61779   910139  14.57
  1951          62     0.02548  0.02516  0.50   61081    1537   60313   848359  13.89
  1951          63     0.02875  0.02835  0.50   59544    1688   58700   788047  13.23
  1951          64     0.03183  0.03133  0.50   57856    1812   56950   729347  12.61
  1951          65     0.03456  0.03397  0.50   56044    1904   55092   672397  12.00
  1951          66     0.03826  0.03754  0.50   54140    2032   53124   617305  11.40
  1951          67     0.04283  0.04193  0.50   52107    2185   51015   564181  10.83
  1951          68     0.04775  0.04663  0.50   49923    2328   48759   513166  10.28
  1951          69     0.05266  0.05131  0.50   47595    2442   46374   464407   9.76
  1951          70     0.05756  0.05595  0.50   45152    2526   43889   418034   9.26
  1951          71     0.06316  0.06123  0.50   42626    2610   41321   374144   8.78
  1951          72     0.06878  0.06649  0.50   40016    2661   38686   332823   8.32
