39.Kochi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          96     0.21912  0.19749  0.50   20426    4034   18409    70315   3.44
  2014          97     0.24651  0.21946  0.50   16392    3597   14593    51906   3.17
  2014          98     0.27610  0.24261  0.50   12795    3104   11243    37313   2.92
  2014          99     0.30779  0.26674  0.50    9691    2585    8398    26070   2.69
  2014         100     0.34140  0.29162  0.50    7106    2072    6070    17672   2.49
  2014         101     0.37667  0.31697  0.50    5034    1595    4236    11602   2.31
  2014         102     0.41330  0.34252  0.50    3438    1178    2849     7367   2.14
  2014         103     0.45091  0.36795  0.50    2260     832    1845     4517   2.00
  2014         104     0.48906  0.39297  0.50    1429     561    1148     2673   1.87
  2014         105     0.52729  0.41728  0.50     867     362     686     1525   1.76
  2014         106     0.56512  0.44062  0.50     505     223     394      838   1.66
  2014         107     0.60211  0.46279  0.50     283     131     217      444   1.57
  2014         108     0.63807  0.48374  0.50     152      73     115      227   1.50
  2014         109     0.67296  0.50353  0.50      78      39      59      112   1.43
  2014         110+    0.72975  1.00000  1.37      39      39      53       53   1.37
  2015           0     0.00083  0.00083  0.23  100000      83   99936  8748826  87.49
  2015           1     0.00000  0.00000  0.50   99917       0   99917  8648890  86.56
  2015           2     0.00000  0.00000  0.50   99917       0   99917  8548973  85.56
  2015           3     0.00000  0.00000  0.50   99917       0   99917  8449055  84.56
  2015           4     0.00000  0.00000  0.50   99917       0   99917  8349138  83.56
  2015           5     0.00000  0.00000  0.50   99917       0   99917  8249221  82.56
  2015           6     0.00003  0.00003  0.50   99917       3   99915  8149304  81.56
  2015           7     0.00009  0.00009  0.50   99914       9   99909  8049388  80.56
  2015           8     0.00011  0.00011  0.50   99904      11   99899  7949479  79.57
  2015           9     0.00010  0.00010  0.50   99893      10   99889  7849580  78.58
  2015          10     0.00007  0.00007  0.50   99884       7   99880  7749691  77.59
  2015          11     0.00008  0.00008  0.50   99876       8   99872  7649811  76.59
  2015          12     0.00011  0.00011  0.50   99868      11   99863  7549939  75.60
  2015          13     0.00008  0.00008  0.50   99857       8   99853  7450076  74.61
  2015          14     0.00002  0.00002  0.50   99849       2   99848  7350223  73.61
  2015          15     0.00000  0.00000  0.50   99847       0   99847  7250375  72.61
  2015          16     0.00002  0.00002  0.50   99847       2   99846  7150528  71.61
  2015          17     0.00007  0.00007  0.50   99845       7   99841  7050682  70.62
  2015          18     0.00010  0.00010  0.50   99837      10   99832  6950841  69.62
  2015          19     0.00008  0.00008  0.50   99827       8   99823  6851009  68.63
  2015          20     0.00011  0.00011  0.50   99820      11   99814  6751186  67.63
  2015          21     0.00019  0.00019  0.50   99808      19   99799  6651372  66.64
  2015          22     0.00027  0.00027  0.50   99789      27   99776  6551573  65.65
  2015          23     0.00028  0.00028  0.50   99762      28   99749  6451797  64.67
  2015          24     0.00021  0.00021  0.50   99735      21   99724  6352049  63.69
  2015          25     0.00019  0.00019  0.50   99713      19   99704  6252325  62.70
  2015          26     0.00020  0.00020  0.50   99695      20   99685  6152621  61.71
  2015          27     0.00021  0.00021  0.50   99675      21   99665  6052936  60.73
  2015          28     0.00017  0.00017  0.50   99654      17   99646  5953271  59.74
  2015          29     0.00008  0.00008  0.50   99638       8   99634  5853625  58.75
  2015          30     0.00008  0.00008  0.50   99630       8   99626  5753992  57.75
  2015          31     0.00016  0.00016  0.50   99622      16   99614  5654366  56.76
  2015          32     0.00024  0.00024  0.50   99606      24   99593  5554752  55.77
  2015          33     0.00032  0.00032  0.50   99581      32   99566  5455159  54.78
  2015          34     0.00037  0.00037  0.50   99550      37   99531  5355593  53.80
  2015          35     0.00037  0.00037  0.50   99513      37   99494  5256062  52.82
  2015          36     0.00030  0.00030  0.50   99475      30   99460  5156568  51.84
  2015          37     0.00031  0.00031  0.50   99445      31   99430  5057108  50.85
  2015          38     0.00043  0.00043  0.50   99414      42   99393  4957678  49.87
  2015          39     0.00060  0.00060  0.50   99372      60   99342  4858285  48.89
  2015          40     0.00070  0.00070  0.50   99312      69   99277  4758944  47.92
  2015          41     0.00064  0.00063  0.50   99242      63   99211  4659667  46.95
  2015          42     0.00067  0.00067  0.50   99179      66   99146  4560456  45.98
  2015          43     0.00085  0.00085  0.50   99113      84   99071  4461310  45.01
  2015          44     0.00113  0.00113  0.50   99029     112   98973  4362240  44.05
  2015          45     0.00132  0.00132  0.50   98917     130   98852  4263267  43.10
  2015          46     0.00125  0.00124  0.50   98787     123   98725  4164415  42.16
  2015          47     0.00099  0.00099  0.50   98664      98   98615  4065690  41.21
  2015          48     0.00085  0.00085  0.50   98566      84   98524  3967075  40.25
  2015          49     0.00106  0.00106  0.50   98482     105   98430  3868551  39.28
  2015          50     0.00144  0.00144  0.50   98378     141   98307  3770121  38.32
  2015          51     0.00171  0.00171  0.50   98236     168   98152  3671814  37.38
  2015          52     0.00181  0.00181  0.50   98069     177   97980  3573662  36.44
  2015          53     0.00181  0.00181  0.50   97891     177   97803  3475682  35.51
  2015          54     0.00206  0.00206  0.50   97715     201   97614  3377879  34.57
  2015          55     0.00243  0.00243  0.50   97513     237   97395  3280265  33.64
  2015          56     0.00268  0.00267  0.50   97277     260   97146  3182870  32.72
  2015          57     0.00266  0.00266  0.50   97016     258   96887  3085723  31.81
  2015          58     0.00240  0.00239  0.50   96759     232   96643  2988836  30.89
  2015          59     0.00226  0.00226  0.50   96527     218   96418  2892193  29.96
  2015          60     0.00240  0.00239  0.50   96309     231   96194  2795775  29.03
  2015          61     0.00280  0.00280  0.50   96078     269   95944  2699582  28.10
  2015          62     0.00328  0.00327  0.50   95809     314   95653  2603638  27.18
  2015          63     0.00362  0.00362  0.50   95496     345   95323  2507985  26.26
  2015          64     0.00385  0.00384  0.50   95150     365   94968  2412662  25.36
  2015          65     0.00405  0.00404  0.50   94785     383   94593  2317694  24.45
  2015          66     0.00441  0.00440  0.50   94402     416   94194  2223101  23.55
  2015          67     0.00492  0.00491  0.50   93986     462   93755  2128907  22.65
  2015          68     0.00553  0.00551  0.50   93524     516   93266  2035152  21.76
  2015          69     0.00627  0.00625  0.50   93009     581   92718  1941886  20.88
  2015          70     0.00711  0.00708  0.50   92427     654   92100  1849168  20.01
  2015          71     0.00776  0.00773  0.50   91773     709   91418  1757068  19.15
  2015          72     0.00858  0.00855  0.50   91064     778   90674  1665650  18.29
  2015          73     0.00993  0.00988  0.50   90285     892   89839  1574975  17.44
  2015          74     0.01138  0.01131  0.50   89393    1011   88887  1485136  16.61
  2015          75     0.01260  0.01252  0.50   88382    1107   87828  1396249  15.80
  2015          76     0.01427  0.01417  0.50   87275    1237   86657  1308421  14.99
  2015          77     0.01616  0.01603  0.50   86038    1379   85349  1221764  14.20
  2015          78     0.01787  0.01771  0.50   84659    1499   83910  1136415  13.42
  2015          79     0.01966  0.01947  0.50   83160    1619   82351  1052506  12.66
  2015          80     0.02192  0.02168  0.50   81541    1768   80657   970155  11.90
  2015          81     0.02504  0.02473  0.50   79773    1973   78787   889498  11.15
  2015          82     0.02924  0.02882  0.50   77800    2242   76679   810712  10.42
  2015          83     0.03430  0.03372  0.50   75558    2548   74284   734033   9.71
  2015          84     0.04019  0.03939  0.50   73010    2876   71572   659748   9.04
  2015          85     0.04700  0.04592  0.50   70134    3221   68524   588176   8.39
  2015          86     0.05488  0.05341  0.50   66914    3574   65127   519652   7.77
  2015          87     0.06398  0.06199  0.50   63340    3927   61376   454526   7.18
  2015          88     0.07446  0.07179  0.50   59413    4265   57280   393150   6.62
  2015          89     0.08651  0.08293  0.50   55148    4573   52861   335869   6.09
  2015          90     0.10030  0.09551  0.50   50575    4830   48159   283008   5.60
  2015          91     0.11601  0.10965  0.50   45744    5016   43236   234849   5.13
  2015          92     0.13381  0.12542  0.50   40728    5108   38174   191613   4.70
  2015          93     0.15387  0.14288  0.50   35620    5089   33075   153438   4.31
  2015          94     0.17632  0.16204  0.50   30531    4947   28057   120363   3.94
  2015          95     0.20127  0.18287  0.50   25583    4678   23244    92306   3.61
  2015          96     0.22877  0.20529  0.50   20905    4292   18759    69062   3.30
  2015          97     0.25880  0.22915  0.50   16613    3807   14710    50303   3.03
  2015          98     0.29128  0.25425  0.50   12806    3256   11178    35593   2.78
  2015          99     0.32604  0.28034  0.50    9550    2677    8212    24414   2.56
  2015         100     0.36282  0.30711  0.50    6873    2111    5818    16202   2.36
  2015         101     0.40127  0.33421  0.50    4762    1592    3966    10385   2.18
  2015         102     0.44098  0.36131  0.50    3171    1146    2598     6418   2.02
  2015         103     0.48146  0.38805  0.50    2025     786    1632     3820   1.89
  2015         104     0.52218  0.41407  0.50    1239     513     983     2188   1.77
  2015         105     0.56260  0.43909  0.50     726     319     567     1205   1.66
  2015         106     0.60214  0.46280  0.50     407     188     313      639   1.57
  2015         107     0.64026  0.48500  0.50     219     106     166      326   1.49
  2015         108     0.67668  0.50561  0.50     113      57      84      160   1.42
  2015         109     0.71135  0.52472  0.50      56      29      41       76   1.36
  2015         110+    0.76519  1.00000  1.31      26      26      35       35   1.31
  2016           0     0.00085  0.00085  0.23  100000      85   99934  8695620  86.96
  2016           1     0.00015  0.00015  0.50   99915      15   99907  8595686  86.03
  2016           2     0.00025  0.00025  0.50   99900      25   99887  8495779  85.04
  2016           3     0.00023  0.00023  0.50   99875      23   99863  8395891  84.06
  2016           4     0.00013  0.00013  0.50   99852      13   99845  8296028  83.08
  2016           5     0.00005  0.00005  0.50   99839       5   99836  8196183  82.09
  2016           6     0.00000  0.00000  0.50   99834       0   99834  8096346  81.10
  2016           7     0.00003  0.00003  0.50   99834       3   99832  7996512  80.10
  2016           8     0.00012  0.00012  0.50   99831      12   99825  7896680  79.10
  2016           9     0.00020  0.00020  0.50   99818      20   99808  7796855  78.11
  2016          10     0.00019  0.00019  0.50   99798      19   99788  7697047  77.13
  2016          11     0.00012  0.00012  0.50   99779      12   99773  7597258  76.14
  2016          12     0.00004  0.00004  0.50   99767       4   99765  7497486  75.15
  2016          13     0.00001  0.00001  0.50   99763       1   99763  7397721  74.15
  2016          14     0.00005  0.00005  0.50   99762       5   99759  7297958  73.15
  2016          15     0.00014  0.00014  0.50   99757      14   99750  7198199  72.16
  2016          16     0.00021  0.00021  0.50   99743      21   99732  7098449  71.17
  2016          17     0.00018  0.00018  0.50   99722      18   99713  6998717  70.18
  2016          18     0.00013  0.00013  0.50   99704      13   99697  6899004  69.19
  2016          19     0.00013  0.00013  0.50   99691      13   99685  6799306  68.20
  2016          20     0.00017  0.00017  0.50   99678      17   99670  6699622  67.21
  2016          21     0.00024  0.00024  0.50   99661      24   99650  6599952  66.22
  2016          22     0.00032  0.00032  0.50   99638      32   99622  6500303  65.24
  2016          23     0.00036  0.00036  0.50   99605      36   99587  6400681  64.26
  2016          24     0.00034  0.00034  0.50   99569      33   99553  6301094  63.28
  2016          25     0.00038  0.00038  0.50   99536      38   99517  6201541  62.30
  2016          26     0.00043  0.00043  0.50   99498      43   99477  6102024  61.33
  2016          27     0.00040  0.00040  0.50   99455      40   99436  6002547  60.35
  2016          28     0.00040  0.00040  0.50   99416      40   99396  5903112  59.38
  2016          29     0.00052  0.00052  0.50   99376      51   99350  5803716  58.40
  2016          30     0.00057  0.00057  0.50   99324      57   99296  5704366  57.43
  2016          31     0.00056  0.00056  0.50   99267      56   99239  5605070  56.46
  2016          32     0.00054  0.00053  0.50   99211      53   99185  5505831  55.50
  2016          33     0.00053  0.00053  0.50   99158      52   99132  5406646  54.53
  2016          34     0.00056  0.00056  0.50   99106      56   99078  5307513  53.55
  2016          35     0.00055  0.00055  0.50   99050      55   99023  5208435  52.58
  2016          36     0.00046  0.00046  0.50   98996      46   98973  5109412  51.61
  2016          37     0.00041  0.00041  0.50   98950      41   98929  5010439  50.64
  2016          38     0.00044  0.00044  0.50   98909      43   98887  4911510  49.66
  2016          39     0.00053  0.00053  0.50   98866      52   98840  4812623  48.68
  2016          40     0.00065  0.00065  0.50   98814      65   98781  4713783  47.70
  2016          41     0.00078  0.00078  0.50   98749      77   98710  4615002  46.73
  2016          42     0.00084  0.00084  0.50   98672      82   98630  4516292  45.77
  2016          43     0.00088  0.00088  0.50   98589      87   98546  4417661  44.81
  2016          44     0.00100  0.00100  0.50   98502      98   98453  4319116  43.85
  2016          45     0.00109  0.00109  0.50   98404     107   98351  4220663  42.89
  2016          46     0.00108  0.00108  0.50   98297     106   98244  4122312  41.94
  2016          47     0.00105  0.00105  0.50   98191     103   98140  4024068  40.98
  2016          48     0.00104  0.00104  0.50   98088     102   98037  3925928  40.02
  2016          49     0.00103  0.00103  0.50   97986     101   97936  3827891  39.07
  2016          50     0.00108  0.00108  0.50   97885     106   97832  3729955  38.11
  2016          51     0.00124  0.00124  0.50   97779     121   97718  3632123  37.15
  2016          52     0.00151  0.00151  0.50   97658     147   97584  3534405  36.19
  2016          53     0.00185  0.00185  0.50   97511     180   97421  3436820  35.25
  2016          54     0.00216  0.00216  0.50   97331     210   97225  3339400  34.31
  2016          55     0.00247  0.00247  0.50   97120     240   97001  3242174  33.38
  2016          56     0.00282  0.00282  0.50   96881     273   96744  3145174  32.46
  2016          57     0.00312  0.00311  0.50   96607     301   96457  3048430  31.55
  2016          58     0.00331  0.00330  0.50   96307     318   96148  2951973  30.65
  2016          59     0.00364  0.00363  0.50   95989     349   95814  2855825  29.75
  2016          60     0.00405  0.00404  0.50   95640     386   95447  2760011  28.86
  2016          61     0.00437  0.00436  0.50   95254     416   95046  2664564  27.97
  2016          62     0.00449  0.00448  0.50   94838     425   94626  2569518  27.09
  2016          63     0.00436  0.00435  0.50   94413     411   94208  2474892  26.21
  2016          64     0.00430  0.00429  0.50   94002     403   93801  2380684  25.33
  2016          65     0.00455  0.00454  0.50   93599     425   93387  2286884  24.43
  2016          66     0.00482  0.00481  0.50   93175     448   92950  2193497  23.54
  2016          67     0.00514  0.00513  0.50   92726     475   92488  2100546  22.65
  2016          68     0.00564  0.00563  0.50   92251     519   91991  2008058  21.77
  2016          69     0.00653  0.00651  0.50   91731     597   91433  1916067  20.89
  2016          70     0.00780  0.00777  0.50   91134     708   90780  1824634  20.02
  2016          71     0.00875  0.00871  0.50   90426     787   90033  1733854  19.17
  2016          72     0.00950  0.00945  0.50   89639     847   89215  1643821  18.34
  2016          73     0.01038  0.01032  0.50   88791     917   88333  1554606  17.51
  2016          74     0.01149  0.01143  0.50   87875    1004   87373  1466273  16.69
  2016          75     0.01290  0.01281  0.50   86871    1113   86314  1378900  15.87
  2016          76     0.01454  0.01443  0.50   85758    1238   85139  1292586  15.07
  2016          77     0.01626  0.01613  0.50   84520    1363   83838  1207447  14.29
  2016          78     0.01793  0.01778  0.50   83157    1478   82418  1123609  13.51
  2016          79     0.01975  0.01956  0.50   81679    1598   80880  1041191  12.75
  2016          80     0.02200  0.02176  0.50   80081    1742   79210   960311  11.99
  2016          81     0.02501  0.02470  0.50   78339    1935   77371   881102  11.25
  2016          82     0.02906  0.02864  0.50   76403    2188   75309   803731  10.52
  2016          83     0.03397  0.03340  0.50   74215    2479   72976   728421   9.81
  2016          84     0.03973  0.03895  0.50   71736    2794   70339   655446   9.14
  2016          85     0.04638  0.04533  0.50   68942    3125   67379   585107   8.49
  2016          86     0.05406  0.05264  0.50   65817    3465   64084   517727   7.87
  2016          87     0.06292  0.06100  0.50   62352    3803   60450   453643   7.28
  2016          88     0.07310  0.07052  0.50   58549    4129   56484   393192   6.72
  2016          89     0.08478  0.08133  0.50   54420    4426   52207   336708   6.19
  2016          90     0.09814  0.09355  0.50   49993    4677   47655   284502   5.69
  2016          91     0.11333  0.10726  0.50   45317    4861   42887   236847   5.23
  2016          92     0.13055  0.12255  0.50   40456    4958   37977   193960   4.79
  2016          93     0.14993  0.13947  0.50   35498    4951   33023   155983   4.39
  2016          94     0.17162  0.15806  0.50   30547    4828   28133   122960   4.03
  2016          95     0.19572  0.17828  0.50   25719    4585   23427    94826   3.69
  2016          96     0.22230  0.20006  0.50   21134    4228   19020    71400   3.38
  2016          97     0.25136  0.22330  0.50   16906    3775   15018    52380   3.10
  2016          98     0.28282  0.24778  0.50   13131    3254   11504    37362   2.85
  2016          99     0.31656  0.27330  0.50    9877    2699    8527    25858   2.62
  2016         100     0.35234  0.29957  0.50    7178    2150    6103    17330   2.41
  2016         101     0.38985  0.32625  0.50    5028    1640    4207    11228   2.23
  2016         102     0.42871  0.35304  0.50    3387    1196    2789     7020   2.07
  2016         103     0.46847  0.37956  0.50    2191     832    1776     4231   1.93
  2016         104     0.50862  0.40550  0.50    1360     551    1084     2455   1.81
  2016         105     0.54863  0.43053  0.50     808     348     634     1371   1.70
  2016         106     0.58794  0.45437  0.50     460     209     356      737   1.60
  2016         107     0.62603  0.47679  0.50     251     120     191      381   1.52
  2016         108     0.66267  0.49775  0.50     131      65      99      190   1.45
  2016         109     0.69782  0.51732  0.50      66      34      49       91   1.38
  2016         110+    0.75316  1.00000  1.33      32      32      42       42   1.33
  2017           0     0.00129  0.00129  0.22  100000     129   99899  8751383  87.51
  2017           1     0.00034  0.00034  0.50   99871      34   99854  8651484  86.63
  2017           2     0.00023  0.00023  0.50   99837      23   99825  8551630  85.66
  2017           3     0.00015  0.00015  0.50   99813      15   99806  8451805  84.68
  2017           4     0.00009  0.00009  0.50   99798       9   99794  8351999  83.69
  2017           5     0.00004  0.00004  0.50   99790       4   99788  8252205  82.70
  2017           6     0.00003  0.00003  0.50   99786       3   99784  8152417  81.70
  2017           7     0.00009  0.00009  0.50   99783       9   99778  8052633  80.70
  2017           8     0.00011  0.00011  0.50   99774      11   99768  7952855  79.71
  2017           9     0.00009  0.00009  0.50   99763       9   99758  7853086  78.72
  2017          10     0.00004  0.00004  0.50   99754       4   99751  7753328  77.72
  2017          11     0.00000  0.00000  0.50   99749       0   99749  7653577  76.73
  2017          12     0.00000  0.00000  0.50   99749       0   99749  7553827  75.73
  2017          13     0.00000  0.00000  0.50   99749       0   99749  7454079  74.73
  2017          14     0.00000  0.00000  0.50   99749       0   99749  7354330  73.73
  2017          15     0.00000  0.00000  0.50   99749       0   99749  7254581  72.73
  2017          16     0.00000  0.00000  0.50   99749       0   99749  7154832  71.73
  2017          17     0.00000  0.00000  0.50   99749       0   99749  7055083  70.73
  2017          18     0.00000  0.00000  0.50   99749       0   99749  6955335  69.73
  2017          19     0.00003  0.00003  0.50   99749       3   99747  6855586  68.73
  2017          20     0.00011  0.00011  0.50   99746      11   99741  6755838  67.73
  2017          21     0.00021  0.00021  0.50   99735      21   99725  6656098  66.74
  2017          22     0.00030  0.00030  0.50   99714      30   99700  6556373  65.75
  2017          23     0.00030  0.00030  0.50   99685      30   99670  6456673  64.77
  2017          24     0.00018  0.00018  0.50   99655      18   99647  6357003  63.79
  2017          25     0.00006  0.00006  0.50   99638       6   99635  6257356  62.80
  2017          26     0.00003  0.00003  0.50   99632       3   99630  6157722  61.80
  2017          27     0.00012  0.00012  0.50   99629      12   99623  6058091  60.81
  2017          28     0.00028  0.00028  0.50   99617      28   99603  5958468  59.81
  2017          29     0.00044  0.00044  0.50   99589      44   99567  5858866  58.83
  2017          30     0.00045  0.00045  0.50   99545      45   99522  5759299  57.86
  2017          31     0.00039  0.00039  0.50   99500      39   99480  5659776  56.88
  2017          32     0.00037  0.00037  0.50   99461      37   99442  5560296  55.90
  2017          33     0.00042  0.00042  0.50   99424      41   99403  5460854  54.93
  2017          34     0.00052  0.00052  0.50   99382      52   99356  5361451  53.95
  2017          35     0.00062  0.00062  0.50   99330      61   99299  5262095  52.98
  2017          36     0.00063  0.00063  0.50   99269      63   99238  5162795  52.01
  2017          37     0.00059  0.00059  0.50   99206      59   99177  5063558  51.04
  2017          38     0.00054  0.00054  0.50   99148      54   99121  4964381  50.07
  2017          39     0.00052  0.00052  0.50   99094      52   99068  4865260  49.10
  2017          40     0.00056  0.00056  0.50   99042      56   99014  4766192  48.12
  2017          41     0.00067  0.00067  0.50   98986      67   98953  4667178  47.15
  2017          42     0.00084  0.00084  0.50   98920      83   98878  4568225  46.18
  2017          43     0.00100  0.00099  0.50   98837      98   98788  4469347  45.22
  2017          44     0.00109  0.00109  0.50   98738     107   98685  4370560  44.26
  2017          45     0.00115  0.00115  0.50   98631     113   98574  4271875  43.31
  2017          46     0.00122  0.00122  0.50   98517     120   98457  4173301  42.36
  2017          47     0.00128  0.00128  0.50   98397     126   98334  4074844  41.41
  2017          48     0.00129  0.00129  0.50   98271     126   98208  3976509  40.46
  2017          49     0.00120  0.00120  0.50   98145     118   98086  3878301  39.52
  2017          50     0.00107  0.00107  0.50   98027     105   97975  3780215  38.56
  2017          51     0.00099  0.00099  0.50   97922      97   97873  3682241  37.60
  2017          52     0.00111  0.00111  0.50   97825     109   97771  3584367  36.64
  2017          53     0.00147  0.00147  0.50   97716     144   97644  3486597  35.68
  2017          54     0.00176  0.00176  0.50   97573     172   97487  3388952  34.73
  2017          55     0.00197  0.00196  0.50   97401     191   97305  3291466  33.79
  2017          56     0.00215  0.00215  0.50   97209     209   97105  3194161  32.86
  2017          57     0.00237  0.00237  0.50   97000     229   96885  3097056  31.93
  2017          58     0.00257  0.00256  0.50   96771     248   96646  3000171  31.00
  2017          59     0.00255  0.00254  0.50   96522     246   96400  2903525  30.08
  2017          60     0.00251  0.00251  0.50   96277     242   96156  2807125  29.16
  2017          61     0.00270  0.00270  0.50   96035     259   95906  2710969  28.23
  2017          62     0.00303  0.00303  0.50   95776     290   95631  2615064  27.30
  2017          63     0.00336  0.00335  0.50   95486     320   95326  2519433  26.39
  2017          64     0.00369  0.00368  0.50   95166     351   94991  2424106  25.47
  2017          65     0.00413  0.00412  0.50   94816     391   94620  2329116  24.56
  2017          66     0.00487  0.00486  0.50   94425     459   94195  2234495  23.66
  2017          67     0.00586  0.00584  0.50   93966     549   93691  2140300  22.78
  2017          68     0.00695  0.00692  0.50   93417     647   93094  2046609  21.91
  2017          69     0.00789  0.00786  0.50   92770     729   92406  1953515  21.06
  2017          70     0.00845  0.00842  0.50   92041     775   91654  1861110  20.22
  2017          71     0.00849  0.00846  0.50   91266     772   90880  1769456  19.39
  2017          72     0.00835  0.00832  0.50   90494     753   90118  1678576  18.55
  2017          73     0.00845  0.00842  0.50   89742     755   89364  1588458  17.70
  2017          74     0.00925  0.00920  0.50   88986     819   88577  1499093  16.85
  2017          75     0.01095  0.01089  0.50   88167     960   87687  1410517  16.00
  2017          76     0.01304  0.01295  0.50   87207    1129   86643  1322829  15.17
  2017          77     0.01532  0.01520  0.50   86078    1309   85424  1236186  14.36
  2017          78     0.01773  0.01757  0.50   84769    1490   84025  1150763  13.58
  2017          79     0.02011  0.01991  0.50   83280    1658   82451  1066738  12.81
  2017          80     0.02245  0.02220  0.50   81622    1812   80716   984287  12.06
  2017          81     0.02530  0.02498  0.50   79810    1994   78813   903572  11.32
  2017          82     0.02917  0.02875  0.50   77816    2237   76697   824759  10.60
  2017          83     0.03395  0.03338  0.50   75578    2523   74317   748062   9.90
  2017          84     0.03958  0.03881  0.50   73056    2835   71638   673745   9.22
  2017          85     0.04609  0.04505  0.50   70221    3164   68639   602107   8.57
  2017          86     0.05359  0.05220  0.50   67057    3500   65307   533468   7.96
  2017          87     0.06222  0.06034  0.50   63557    3835   61639   468161   7.37
  2017          88     0.07211  0.06961  0.50   59722    4157   57643   406521   6.81
  2017          89     0.08345  0.08010  0.50   55565    4451   53339   348878   6.28
  2017          90     0.09638  0.09194  0.50   51114    4700   48764   295538   5.78
  2017          91     0.11106  0.10522  0.50   46414    4884   43972   246774   5.32
  2017          92     0.12768  0.12001  0.50   41531    4984   39038   202802   4.88
  2017          93     0.14637  0.13638  0.50   36546    4984   34054   163763   4.48
  2017          94     0.16726  0.15435  0.50   31562    4872   29126   129709   4.11
  2017          95     0.19048  0.17391  0.50   26690    4642   24369   100583   3.77
  2017          96     0.21607  0.19501  0.50   22048    4300   19899    76214   3.46
  2017          97     0.24408  0.21753  0.50   17749    3861   15818    56315   3.17
  2017          98     0.27442  0.24131  0.50   13888    3351   12212    40497   2.92
  2017          99     0.30701  0.26616  0.50   10537    2804    9134    28285   2.68
  2017         100     0.34165  0.29180  0.50    7732    2256    6604    19150   2.48
  2017         101     0.37805  0.31795  0.50    5476    1741    4605    12546   2.29
  2017         102     0.41589  0.34429  0.50    3735    1286    3092     7941   2.13
  2017         103     0.45474  0.37050  0.50    2449     907    1995     4849   1.98
  2017         104     0.49414  0.39624  0.50    1542     611    1236     2854   1.85
  2017         105     0.53359  0.42122  0.50     931     392     735     1617   1.74
  2017         106     0.57256  0.44513  0.50     539     240     419      883   1.64
  2017         107     0.61053  0.46774  0.50     299     140     229      464   1.55
  2017         108     0.64722  0.48898  0.50     159      78     120      235   1.48
  2017         109     0.68256  0.50889  0.50      81      41      61      115   1.41
  2017         110+    0.73956  1.00000  1.35      40      40      54       54   1.35
  2018           0     0.00000  0.00000  0.24  100000       0  100000  8731877  87.32
  2018           1     0.00058  0.00058  0.50  100000      58   99971  8631877  86.32
  2018           2     0.00057  0.00057  0.50   99942      57   99914  8531906  85.37
  2018           3     0.00043  0.00043  0.50   99885      43   99863  8431993  84.42
  2018           4     0.00026  0.00026  0.50   99842      26   99829  8332130  83.45
  2018           5     0.00015  0.00015  0.50   99816      15   99808  8232301  82.47
  2018           6     0.00009  0.00009  0.50   99801       9   99796  8132492  81.49
  2018           7     0.00005  0.00005  0.50   99792       5   99790  8032696  80.49
  2018           8     0.00009  0.00009  0.50   99787       9   99783  7932906  79.50
  2018           9     0.00013  0.00013  0.50   99778      13   99772  7833124  78.51
  2018          10     0.00009  0.00009  0.50   99766       9   99761  7733352  77.52
  2018          11     0.00003  0.00003  0.50   99757       3   99755  7633591  76.52
  2018          12     0.00003  0.00003  0.50   99754       3   99752  7533835  75.52
  2018          13     0.00008  0.00008  0.50   99751       8   99747  7434083  74.53
  2018          14     0.00011  0.00011  0.50   99743      11   99737  7334337  73.53
  2018          15     0.00007  0.00007  0.50   99731       7   99728  7234600  72.54
  2018          16     0.00002  0.00002  0.50   99725       2   99724  7134872  71.55
  2018          17     0.00005  0.00005  0.50   99723       5   99720  7035148  70.55
  2018          18     0.00018  0.00018  0.50   99718      18   99708  6935428  69.55
  2018          19     0.00036  0.00036  0.50   99699      36   99681  6835719  68.56
  2018          20     0.00043  0.00043  0.50   99663      43   99642  6736038  67.59
  2018          21     0.00042  0.00042  0.50   99620      42   99599  6636397  66.62
  2018          22     0.00044  0.00044  0.50   99578      43   99557  6536797  65.64
  2018          23     0.00046  0.00046  0.50   99535      46   99512  6437241  64.67
  2018          24     0.00047  0.00047  0.50   99489      47   99466  6337729  63.70
  2018          25     0.00049  0.00049  0.50   99443      49   99418  6238263  62.73
  2018          26     0.00051  0.00051  0.50   99394      51   99369  6138844  61.76
  2018          27     0.00052  0.00052  0.50   99343      51   99317  6039476  60.79
  2018          28     0.00043  0.00043  0.50   99292      42   99270  5940158  59.83
  2018          29     0.00023  0.00023  0.50   99249      23   99238  5840888  58.85
  2018          30     0.00016  0.00016  0.50   99226      16   99218  5741650  57.86
  2018          31     0.00020  0.00020  0.50   99211      20   99201  5642432  56.87
  2018          32     0.00028  0.00028  0.50   99191      27   99177  5543231  55.88
  2018          33     0.00034  0.00034  0.50   99163      34   99146  5444054  54.90
  2018          34     0.00038  0.00038  0.50   99129      38   99110  5344908  53.92
  2018          35     0.00047  0.00047  0.50   99092      46   99068  5245797  52.94
  2018          36     0.00063  0.00063  0.50   99045      62   99014  5146729  51.96
  2018          37     0.00070  0.00070  0.50   98983      69   98948  5047715  51.00
  2018          38     0.00070  0.00070  0.50   98914      69   98879  4948766  50.03
  2018          39     0.00067  0.00066  0.50   98845      66   98812  4849887  49.07
