03.Iwate.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          28     0.00121  0.00121  0.50   96900     117   96841  4499161  46.43
  1980          29     0.00125  0.00125  0.50   96783     121   96722  4402320  45.49
  1980          30     0.00129  0.00129  0.50   96662     125   96600  4305598  44.54
  1980          31     0.00135  0.00135  0.50   96537     130   96472  4208998  43.60
  1980          32     0.00142  0.00142  0.50   96407     137   96339  4112526  42.66
  1980          33     0.00154  0.00153  0.50   96270     148   96196  4016187  41.72
  1980          34     0.00169  0.00169  0.50   96122     163   96041  3919991  40.78
  1980          35     0.00186  0.00186  0.50   95960     178   95871  3823950  39.85
  1980          36     0.00199  0.00199  0.50   95782     190   95687  3728079  38.92
  1980          37     0.00210  0.00210  0.50   95592     200   95491  3632393  38.00
  1980          38     0.00222  0.00221  0.50   95391     211   95286  3536901  37.08
  1980          39     0.00237  0.00236  0.50   95180     225   95067  3441616  36.16
  1980          40     0.00255  0.00255  0.50   94955     242   94834  3346548  35.24
  1980          41     0.00276  0.00276  0.50   94713     261   94582  3251714  34.33
  1980          42     0.00297  0.00296  0.50   94452     280   94312  3157132  33.43
  1980          43     0.00318  0.00318  0.50   94172     299   94022  3062820  32.52
  1980          44     0.00343  0.00343  0.50   93873     322   93712  2968798  31.63
  1980          45     0.00373  0.00372  0.50   93551     348   93377  2875086  30.73
  1980          46     0.00408  0.00407  0.50   93203     379   93013  2781709  29.85
  1980          47     0.00442  0.00441  0.50   92823     410   92619  2688696  28.97
  1980          48     0.00477  0.00476  0.50   92414     440   92194  2596077  28.09
  1980          49     0.00514  0.00513  0.50   91974     471   91738  2503884  27.22
  1980          50     0.00554  0.00553  0.50   91502     506   91249  2412146  26.36
  1980          51     0.00601  0.00599  0.50   90996     545   90724  2320896  25.51
  1980          52     0.00655  0.00652  0.50   90451     590   90156  2230173  24.66
  1980          53     0.00716  0.00714  0.50   89861     641   89540  2140017  23.81
  1980          54     0.00789  0.00786  0.50   89220     701   88869  2050477  22.98
  1980          55     0.00872  0.00869  0.50   88518     769   88134  1961608  22.16
  1980          56     0.00964  0.00960  0.50   87749     842   87328  1873474  21.35
  1980          57     0.01060  0.01054  0.50   86907     916   86449  1786145  20.55
  1980          58     0.01158  0.01151  0.50   85991     990   85496  1699696  19.77
  1980          59     0.01263  0.01255  0.50   85001    1067   84468  1614200  18.99
  1980          60     0.01372  0.01363  0.50   83935    1144   83363  1529732  18.23
  1980          61     0.01482  0.01471  0.50   82791    1218   82181  1446369  17.47
  1980          62     0.01602  0.01589  0.50   81572    1296   80924  1364188  16.72
  1980          63     0.01742  0.01727  0.50   80276    1387   79583  1283263  15.99
  1980          64     0.01909  0.01891  0.50   78889    1492   78144  1203681  15.26
  1980          65     0.02107  0.02085  0.50   77398    1613   76591  1125537  14.54
  1980          66     0.02342  0.02315  0.50   75784    1755   74907  1048946  13.84
  1980          67     0.02617  0.02583  0.50   74030    1912   73074   974039  13.16
  1980          68     0.02927  0.02885  0.50   72118    2080   71077   900966  12.49
  1980          69     0.03264  0.03212  0.50   70037    2250   68912   829888  11.85
  1980          70     0.03623  0.03559  0.50   67788    2412   66581   760976  11.23
  1980          71     0.04010  0.03931  0.50   65375    2570   64090   694394  10.62
  1980          72     0.04441  0.04345  0.50   62805    2729   61441   630304  10.04
  1980          73     0.04933  0.04814  0.50   60077    2892   58631   568863   9.47
  1980          74     0.05493  0.05346  0.50   57185    3057   55656   510232   8.92
  1980          75     0.06125  0.05943  0.50   54127    3217   52519   454577   8.40
  1980          76     0.06813  0.06588  0.50   50911    3354   49234   402058   7.90
  1980          77     0.07561  0.07286  0.50   47556    3465   45824   352824   7.42
  1980          78     0.08378  0.08041  0.50   44092    3545   42319   307000   6.96
  1980          79     0.09254  0.08845  0.50   40546    3586   38753   264681   6.53
  1980          80     0.10191  0.09697  0.50   36960    3584   35168   225928   6.11
  1980          81     0.11225  0.10628  0.50   33376    3547   31602   190760   5.72
  1980          82     0.12395  0.11671  0.50   29829    3481   28088   159158   5.34
  1980          83     0.13719  0.12838  0.50   26347    3383   24656   131070   4.97
  1980          84     0.15201  0.14128  0.50   22965    3244   21342   106414   4.63
  1980          85     0.16844  0.15535  0.50   19720    3064   18189    85072   4.31
  1980          86     0.18643  0.17054  0.50   16657    2841   15236    66883   4.02
  1980          87     0.20597  0.18674  0.50   13816    2580   12526    51647   3.74
  1980          88     0.22701  0.20387  0.50   11236    2291   10091    39121   3.48
  1980          89     0.24952  0.22184  0.50    8945    1984    7953    29030   3.25
  1980          90     0.27345  0.24056  0.50    6961    1675    6124    21076   3.03
  1980          91     0.29873  0.25991  0.50    5286    1374    4599    14953   2.83
  1980          92     0.32528  0.27978  0.50    3912    1095    3365    10353   2.65
  1980          93     0.35298  0.30003  0.50    2818     845    2395     6988   2.48
  1980          94     0.38168  0.32051  0.50    1972     632    1656     4593   2.33
  1980          95     0.41122  0.34109  0.50    1340     457    1112     2937   2.19
  1980          96     0.44140  0.36160  0.50     883     319     723     1825   2.07
  1980          97     0.47202  0.38189  0.50     564     215     456     1102   1.95
  1980          98     0.50284  0.40181  0.50     348     140     278      646   1.85
  1980          99     0.53362  0.42123  0.50     208      88     165      367   1.76
  1980         100     0.56413  0.44002  0.50     121      53      94      203   1.68
  1980         101     0.59412  0.45805  0.50      68      31      52      108   1.60
  1980         102     0.62338  0.47525  0.50      37      17      28       56   1.54
  1980         103     0.65171  0.49154  0.50      19       9      14       28   1.48
  1980         104     0.67894  0.50687  0.50      10       5       7       14   1.43
  1980         105     0.70499  0.52125  0.50       5       3       4        7   1.38
  1980         106     0.72984  0.53471  0.50       2       1       2        3   1.34
  1980         107     0.75357  0.54734  0.50       1       1       1        1   1.30
  1980         108     0.77639  0.55928  0.50       0       0       0        1   1.26
  1980         109     0.79858  0.57070  0.50       0       0       0        0   1.23
  1980         110+    0.82807  1.00000  1.21       0       0       0        0   1.21
  1981           0     0.01049  0.01040  0.15  100000    1040   99111  7301017  73.01
  1981           1     0.00154  0.00154  0.50   98960     153   98884  7201906  72.78
  1981           2     0.00125  0.00125  0.50   98808     124   98746  7103022  71.89
  1981           3     0.00097  0.00097  0.50   98684      96   98636  7004276  70.98
  1981           4     0.00072  0.00072  0.50   98588      71   98552  6905640  70.05
  1981           5     0.00053  0.00053  0.50   98517      52   98491  6807088  69.10
  1981           6     0.00038  0.00038  0.50   98465      38   98446  6708597  68.13
  1981           7     0.00028  0.00028  0.50   98427      28   98413  6610151  67.16
  1981           8     0.00022  0.00022  0.50   98399      22   98388  6511738  66.18
  1981           9     0.00021  0.00021  0.50   98377      20   98367  6413349  65.19
  1981          10     0.00022  0.00022  0.50   98357      22   98346  6314982  64.20
  1981          11     0.00027  0.00027  0.50   98335      27   98321  6216636  63.22
  1981          12     0.00034  0.00034  0.50   98308      34   98291  6118315  62.24
  1981          13     0.00042  0.00042  0.50   98274      42   98253  6020024  61.26
  1981          14     0.00050  0.00050  0.50   98233      49   98208  5921771  60.28
  1981          15     0.00058  0.00058  0.50   98183      57   98155  5823563  59.31
  1981          16     0.00067  0.00067  0.50   98126      66   98093  5725408  58.35
  1981          17     0.00076  0.00076  0.50   98060      74   98023  5627315  57.39
  1981          18     0.00085  0.00085  0.50   97986      83   97944  5529292  56.43
  1981          19     0.00093  0.00093  0.50   97903      91   97858  5431348  55.48
  1981          20     0.00101  0.00101  0.50   97812      99   97763  5333490  54.53
  1981          21     0.00108  0.00108  0.50   97713     106   97661  5235727  53.58
  1981          22     0.00113  0.00113  0.50   97608     110   97553  5138067  52.64
  1981          23     0.00115  0.00115  0.50   97498     112   97442  5040514  51.70
  1981          24     0.00115  0.00115  0.50   97385     112   97329  4943072  50.76
  1981          25     0.00113  0.00113  0.50   97273     110   97218  4845743  49.82
  1981          26     0.00111  0.00111  0.50   97163     108   97110  4748524  48.87
  1981          27     0.00110  0.00110  0.50   97056     106   97003  4651415  47.93
  1981          28     0.00109  0.00109  0.50   96949     106   96896  4554412  46.98
  1981          29     0.00110  0.00110  0.50   96843     106   96790  4457516  46.03
  1981          30     0.00110  0.00110  0.50   96737     107   96684  4360725  45.08
  1981          31     0.00111  0.00111  0.50   96630     107   96577  4264042  44.13
  1981          32     0.00113  0.00113  0.50   96523     109   96468  4167465  43.18
  1981          33     0.00116  0.00116  0.50   96414     111   96358  4070997  42.22
  1981          34     0.00120  0.00120  0.50   96302     115   96245  3974639  41.27
  1981          35     0.00128  0.00128  0.50   96187     123   96125  3878394  40.32
  1981          36     0.00142  0.00142  0.50   96064     136   95996  3782269  39.37
  1981          37     0.00163  0.00163  0.50   95928     157   95849  3686273  38.43
  1981          38     0.00190  0.00190  0.50   95771     182   95680  3590424  37.49
  1981          39     0.00221  0.00220  0.50   95589     211   95484  3494744  36.56
  1981          40     0.00252  0.00251  0.50   95378     240   95259  3399260  35.64
  1981          41     0.00281  0.00281  0.50   95139     267   95005  3304002  34.73
  1981          42     0.00310  0.00309  0.50   94871     294   94724  3208997  33.82
  1981          43     0.00338  0.00337  0.50   94578     319   94418  3114272  32.93
  1981          44     0.00365  0.00365  0.50   94259     344   94087  3019854  32.04
  1981          45     0.00396  0.00395  0.50   93915     371   93730  2925767  31.15
  1981          46     0.00432  0.00431  0.50   93544     403   93342  2832037  30.27
  1981          47     0.00471  0.00470  0.50   93141     438   92922  2738695  29.40
  1981          48     0.00511  0.00510  0.50   92703     472   92467  2645773  28.54
  1981          49     0.00548  0.00547  0.50   92231     504   91978  2553306  27.68
  1981          50     0.00584  0.00582  0.50   91726     534   91459  2461328  26.83
  1981          51     0.00619  0.00617  0.50   91192     563   90910  2369869  25.99
  1981          52     0.00657  0.00655  0.50   90629     593   90332  2278958  25.15
  1981          53     0.00700  0.00698  0.50   90035     628   89721  2188626  24.31
  1981          54     0.00750  0.00747  0.50   89407     668   89073  2098905  23.48
  1981          55     0.00803  0.00800  0.50   88739     710   88384  2009832  22.65
  1981          56     0.00859  0.00855  0.50   88029     753   87653  1921447  21.83
  1981          57     0.00918  0.00914  0.50   87277     797   86878  1833794  21.01
  1981          58     0.00984  0.00979  0.50   86479     847   86056  1746916  20.20
  1981          59     0.01064  0.01058  0.50   85632     906   85179  1660861  19.40
  1981          60     0.01159  0.01152  0.50   84726     976   84238  1575681  18.60
  1981          61     0.01271  0.01263  0.50   83750    1057   83221  1491443  17.81
  1981          62     0.01404  0.01394  0.50   82692    1153   82116  1408222  17.03
  1981          63     0.01563  0.01551  0.50   81540    1265   80907  1326106  16.26
  1981          64     0.01747  0.01732  0.50   80275    1391   79579  1245199  15.51
  1981          65     0.01956  0.01937  0.50   78884    1528   78120  1165620  14.78
  1981          66     0.02197  0.02173  0.50   77356    1681   76516  1087499  14.06
  1981          67     0.02477  0.02446  0.50   75675    1851   74749  1010984  13.36
  1981          68     0.02798  0.02759  0.50   73824    2037   72805   936234  12.68
  1981          69     0.03154  0.03106  0.50   71787    2229   70672   863429  12.03
  1981          70     0.03541  0.03479  0.50   69558    2420   68348   792756  11.40
  1981          71     0.03954  0.03877  0.50   67137    2603   65836   724409  10.79
  1981          72     0.04402  0.04307  0.50   64534    2780   63145   658573  10.21
  1981          73     0.04895  0.04778  0.50   61755    2951   60280   595428   9.64
  1981          74     0.05439  0.05295  0.50   58804    3114   57247   535149   9.10
  1981          75     0.06037  0.05860  0.50   55691    3264   54059   477901   8.58
  1981          76     0.06682  0.06466  0.50   52427    3390   50732   423843   8.08
  1981          77     0.07366  0.07104  0.50   49037    3484   47295   373111   7.61
  1981          78     0.08088  0.07774  0.50   45554    3541   43783   325815   7.15
  1981          79     0.08872  0.08495  0.50   42012    3569   40228   282032   6.71
  1981          80     0.09744  0.09291  0.50   38443    3572   36657   241804   6.29
  1981          81     0.10736  0.10189  0.50   34872    3553   33095   205147   5.88
  1981          82     0.11873  0.11208  0.50   31319    3510   29563   172052   5.49
  1981          83     0.13158  0.12346  0.50   27808    3433   26092   142488   5.12
  1981          84     0.14591  0.13599  0.50   24375    3315   22718   116397   4.78
  1981          85     0.16172  0.14962  0.50   21060    3151   19485    93679   4.45
  1981          86     0.17900  0.16429  0.50   17909    2942   16438    74194   4.14
  1981          87     0.19773  0.17994  0.50   14967    2693   13620    57756   3.86
  1981          88     0.21791  0.19650  0.50   12274    2412   11068    44136   3.60
  1981          89     0.23951  0.21390  0.50    9862    2109    8807    33068   3.35
  1981          90     0.26251  0.23205  0.50    7752    1799    6853    24261   3.13
  1981          91     0.28684  0.25086  0.50    5954    1494    5207    17408   2.92
  1981          92     0.31245  0.27023  0.50    4460    1205    3857    12201   2.74
  1981          93     0.33923  0.29004  0.50    3255     944    2783     8344   2.56
  1981          94     0.36705  0.31014  0.50    2311     717    1952     5561   2.41
  1981          95     0.39578  0.33040  0.50    1594     527    1331     3609   2.26
  1981          96     0.42522  0.35067  0.50    1067     374     880     2278   2.13
  1981          97     0.45519  0.37080  0.50     693     257     565     1398   2.02
  1981          98     0.48546  0.39064  0.50     436     170     351      833   1.91
  1981          99     0.51581  0.41006  0.50     266     109     211      482   1.81
  1981         100     0.54601  0.42892  0.50     157      67     123      271   1.73
  1981         101     0.57583  0.44710  0.50      90      40      70      148   1.65
  1981         102     0.60504  0.46451  0.50      50      23      38       78   1.58
  1981         103     0.63347  0.48109  0.50      27      13      20       40   1.52
  1981         104     0.66096  0.49678  0.50      14       7      10       20   1.46
  1981         105     0.68743  0.51159  0.50       7       4       5       10   1.41
  1981         106     0.71288  0.52555  0.50       3       2       2        5   1.37
  1981         107     0.73737  0.53874  0.50       2       1       1        2   1.32
  1981         108     0.76111  0.55131  0.50       1       0       1        1   1.29
  1981         109     0.78432  0.56339  0.50       0       0       0        0   1.25
  1981         110+    0.81495  1.00000  1.23       0       0       0        0   1.23
  1982           0     0.00819  0.00813  0.15  100000     813   99308  7378082  73.78
  1982           1     0.00118  0.00118  0.50   99187     117   99129  7278774  73.38
  1982           2     0.00097  0.00097  0.50   99070      96   99022  7179645  72.47
  1982           3     0.00078  0.00078  0.50   98974      77   98936  7080623  71.54
  1982           4     0.00061  0.00061  0.50   98897      60   98867  6981688  70.60
  1982           5     0.00047  0.00047  0.50   98837      46   98814  6882821  69.64
  1982           6     0.00036  0.00036  0.50   98791      35   98773  6784007  68.67
  1982           7     0.00027  0.00027  0.50   98756      27   98742  6685234  67.69
  1982           8     0.00021  0.00021  0.50   98729      21   98719  6586492  66.71
  1982           9     0.00017  0.00017  0.50   98708      17   98700  6487773  65.73
  1982          10     0.00016  0.00016  0.50   98692      16   98684  6389073  64.74
  1982          11     0.00017  0.00017  0.50   98676      17   98668  6290389  63.75
  1982          12     0.00021  0.00021  0.50   98659      21   98649  6191722  62.76
  1982          13     0.00028  0.00028  0.50   98638      28   98624  6093073  61.77
  1982          14     0.00037  0.00037  0.50   98611      37   98592  5994449  60.79
  1982          15     0.00048  0.00048  0.50   98574      48   98550  5895856  59.81
  1982          16     0.00061  0.00061  0.50   98526      60   98496  5797306  58.84
  1982          17     0.00072  0.00072  0.50   98467      71   98431  5698810  57.88
  1982          18     0.00082  0.00082  0.50   98396      80   98356  5600378  56.92
  1982          19     0.00090  0.00090  0.50   98316      88   98272  5502022  55.96
  1982          20     0.00095  0.00095  0.50   98227      94   98181  5403751  55.01
  1982          21     0.00099  0.00099  0.50   98134      97   98085  5305570  54.06
  1982          22     0.00100  0.00100  0.50   98037      98   97988  5207485  53.12
  1982          23     0.00101  0.00101  0.50   97939      98   97890  5109497  52.17
  1982          24     0.00101  0.00101  0.50   97841      99   97791  5011607  51.22
  1982          25     0.00102  0.00102  0.50   97742     100   97692  4913816  50.27
  1982          26     0.00105  0.00105  0.50   97642     102   97590  4816124  49.32
  1982          27     0.00108  0.00108  0.50   97539     105   97487  4718534  48.38
  1982          28     0.00111  0.00111  0.50   97434     108   97380  4621047  47.43
  1982          29     0.00115  0.00114  0.50   97326     111   97270  4523667  46.48
  1982          30     0.00118  0.00118  0.50   97215     115   97157  4426396  45.53
  1982          31     0.00122  0.00122  0.50   97100     118   97041  4329239  44.59
  1982          32     0.00127  0.00127  0.50   96982     123   96920  4232198  43.64
  1982          33     0.00133  0.00133  0.50   96859     129   96795  4135278  42.69
  1982          34     0.00140  0.00140  0.50   96730     135   96663  4038483  41.75
  1982          35     0.00148  0.00148  0.50   96595     143   96524  3941820  40.81
  1982          36     0.00157  0.00156  0.50   96452     151   96377  3845297  39.87
  1982          37     0.00167  0.00166  0.50   96301     160   96221  3748920  38.93
  1982          38     0.00179  0.00179  0.50   96141     172   96055  3652698  37.99
  1982          39     0.00196  0.00196  0.50   95969     188   95875  3556643  37.06
  1982          40     0.00217  0.00217  0.50   95781     208   95677  3460768  36.13
  1982          41     0.00241  0.00241  0.50   95573     230   95458  3365091  35.21
  1982          42     0.00269  0.00268  0.50   95343     256   95215  3269633  34.29
  1982          43     0.00300  0.00299  0.50   95087     284   94945  3174418  33.38
  1982          44     0.00333  0.00332  0.50   94803     315   94646  3079472  32.48
  1982          45     0.00367  0.00366  0.50   94488     346   94315  2984827  31.59
  1982          46     0.00402  0.00401  0.50   94142     378   93953  2890512  30.70
  1982          47     0.00437  0.00436  0.50   93764     409   93560  2796558  29.83
  1982          48     0.00470  0.00469  0.50   93356     438   93137  2702998  28.95
  1982          49     0.00502  0.00500  0.50   92918     465   92685  2609862  28.09
  1982          50     0.00532  0.00530  0.50   92453     490   92208  2517176  27.23
  1982          51     0.00563  0.00561  0.50   91963     516   91704  2424969  26.37
  1982          52     0.00598  0.00596  0.50   91446     545   91174  2333264  25.52
  1982          53     0.00639  0.00637  0.50   90902     579   90612  2242090  24.67
  1982          54     0.00692  0.00689  0.50   90323     623   90011  2151478  23.82
  1982          55     0.00759  0.00756  0.50   89700     678   89361  2061467  22.98
  1982          56     0.00842  0.00839  0.50   89022     747   88648  1972106  22.15
  1982          57     0.00940  0.00936  0.50   88275     826   87862  1883458  21.34
  1982          58     0.01049  0.01044  0.50   87449     913   86993  1795596  20.53
  1982          59     0.01164  0.01157  0.50   86536    1002   86035  1708604  19.74
  1982          60     0.01284  0.01276  0.50   85535    1091   84989  1622568  18.97
  1982          61     0.01407  0.01397  0.50   84444    1180   83854  1537579  18.21
  1982          62     0.01533  0.01521  0.50   83264    1266   82631  1453725  17.46
  1982          63     0.01662  0.01648  0.50   81998    1351   81322  1371095  16.72
  1982          64     0.01799  0.01783  0.50   80646    1438   79927  1289773  15.99
  1982          65     0.01955  0.01936  0.50   79208    1534   78441  1209845  15.27
  1982          66     0.02142  0.02120  0.50   77674    1646   76851  1131404  14.57
  1982          67     0.02367  0.02339  0.50   76028    1778   75139  1054553  13.87
  1982          68     0.02632  0.02597  0.50   74250    1929   73285   979414  13.19
  1982          69     0.02932  0.02889  0.50   72321    2089   71276   906129  12.53
  1982          70     0.03263  0.03210  0.50   70232    2255   69104   834853  11.89
  1982          71     0.03631  0.03566  0.50   67977    2424   66765   765748  11.26
  1982          72     0.04049  0.03968  0.50   65553    2601   64252   698983  10.66
  1982          73     0.04525  0.04425  0.50   62951    2786   61559   634731  10.08
  1982          74     0.05055  0.04930  0.50   60166    2966   58683   573173   9.53
  1982          75     0.05630  0.05476  0.50   57200    3132   55633   514490   8.99
  1982          76     0.06257  0.06068  0.50   54067    3281   52427   458857   8.49
  1982          77     0.06947  0.06714  0.50   50787    3410   49082   406430   8.00
  1982          78     0.07707  0.07421  0.50   47377    3516   45619   357348   7.54
  1982          79     0.08530  0.08181  0.50   43861    3588   42067   311729   7.11
  1982          80     0.09409  0.08986  0.50   40273    3619   38463   269662   6.70
  1982          81     0.10342  0.09834  0.50   36654    3605   34852   231198   6.31
  1982          82     0.11335  0.10727  0.50   33049    3545   31277   196347   5.94
  1982          83     0.12394  0.11671  0.50   29504    3443   27782   165070   5.59
  1982          84     0.13526  0.12669  0.50   26061    3302   24410   137288   5.27
  1982          85     0.14736  0.13725  0.50   22759    3124   21197   112878   4.96
  1982          86     0.16031  0.14841  0.50   19636    2914   18178    91680   4.67
  1982          87     0.17415  0.16020  0.50   16721    2679   15382    73502   4.40
  1982          88     0.18891  0.17260  0.50   14043    2424   12831    58120   4.14
  1982          89     0.20461  0.18562  0.50   11619    2157   10540    45289   3.90
  1982          90     0.22127  0.19923  0.50    9462    1885    8520    34749   3.67
  1982          91     0.23889  0.21340  0.50    7577    1617    6769    26229   3.46
  1982          92     0.25744  0.22808  0.50    5960    1359    5280    19461   3.27
  1982          93     0.27692  0.24324  0.50    4601    1119    4041    14180   3.08
  1982          94     0.29727  0.25880  0.50    3482     901    3031    10139   2.91
  1982          95     0.31845  0.27471  0.50    2581     709    2226     7108   2.75
  1982          96     0.34040  0.29089  0.50    1872     544    1599     4882   2.61
  1982          97     0.36304  0.30727  0.50    1327     408    1123     3283   2.47
  1982          98     0.38628  0.32375  0.50     919     298     771     2159   2.35
  1982          99     0.41003  0.34027  0.50     622     212     516     1389   2.23
  1982         100     0.43417  0.35673  0.50     410     146     337      873   2.13
  1982         101     0.45858  0.37305  0.50     264      98     215      536   2.03
  1982         102     0.48317  0.38915  0.50     165      64     133      321   1.94
  1982         103     0.50781  0.40498  0.50     101      41      81      188   1.86
  1982         104     0.53240  0.42047  0.50      60      25      47      107   1.78
  1982         105     0.55686  0.43558  0.50      35      15      27       60   1.71
  1982         106     0.58116  0.45031  0.50      20       9      15       32   1.65
  1982         107     0.60525  0.46464  0.50      11       5       8       17   1.59
  1982         108     0.62916  0.47860  0.50       6       3       4        9   1.54
  1982         109     0.65294  0.49224  0.50       3       1       2        4   1.49
  1982         110+    0.69297  1.00000  1.44       2       2       2        2   1.44
  1983           0     0.00750  0.00745  0.16  100000     745   99371  7344976  73.45
  1983           1     0.00091  0.00091  0.50   99255      90   99210  7245605  73.00
  1983           2     0.00078  0.00078  0.50   99165      78   99126  7146395  72.07
  1983           3     0.00065  0.00065  0.50   99087      65   99055  7047269  71.12
  1983           4     0.00053  0.00053  0.50   99022      52   98996  6948215  70.17
  1983           5     0.00042  0.00042  0.50   98970      41   98949  6849218  69.20
  1983           6     0.00033  0.00033  0.50   98929      33   98912  6750269  68.23
  1983           7     0.00026  0.00026  0.50   98896      26   98883  6651357  67.26
  1983           8     0.00021  0.00021  0.50   98870      21   98860  6552473  66.27
  1983           9     0.00017  0.00017  0.50   98849      17   98841  6453614  65.29
  1983          10     0.00016  0.00016  0.50   98832      16   98824  6354773  64.30
  1983          11     0.00017  0.00017  0.50   98816      17   98807  6255949  63.31
  1983          12     0.00021  0.00021  0.50   98799      21   98788  6157142  62.32
  1983          13     0.00027  0.00027  0.50   98778      27   98764  6058353  61.33
  1983          14     0.00037  0.00037  0.50   98751      37   98733  5959589  60.35
  1983          15     0.00051  0.00051  0.50   98714      50   98689  5860857  59.37
  1983          16     0.00067  0.00067  0.50   98664      66   98631  5762168  58.40
  1983          17     0.00083  0.00083  0.50   98598      82   98557  5663537  57.44
  1983          18     0.00096  0.00096  0.50   98516      95   98469  5564980  56.49
  1983          19     0.00105  0.00105  0.50   98421     103   98370  5466511  55.54
  1983          20     0.00106  0.00106  0.50   98318     104   98266  5368141  54.60
  1983          21     0.00102  0.00102  0.50   98214     100   98164  5269875  53.66
  1983          22     0.00095  0.00095  0.50   98114      94   98067  5171711  52.71
  1983          23     0.00090  0.00090  0.50   98020      88   97976  5073644  51.76
  1983          24     0.00090  0.00090  0.50   97932      88   97888  4975668  50.81
  1983          25     0.00093  0.00093  0.50   97844      91   97799  4877780  49.85
  1983          26     0.00098  0.00098  0.50   97753      96   97705  4779981  48.90
  1983          27     0.00104  0.00104  0.50   97657     101   97607  4682276  47.95
  1983          28     0.00110  0.00110  0.50   97556     107   97502  4584669  47.00
  1983          29     0.00116  0.00116  0.50   97449     113   97393  4487167  46.05
  1983          30     0.00122  0.00122  0.50   97336     118   97277  4389774  45.10
  1983          31     0.00130  0.00130  0.50   97218     126   97155  4292497  44.15
  1983          32     0.00142  0.00142  0.50   97092     138   97023  4195342  43.21
  1983          33     0.00156  0.00156  0.50   96954     151   96878  4098319  42.27
  1983          34     0.00168  0.00168  0.50   96803     162   96722  4001441  41.34
  1983          35     0.00178  0.00178  0.50   96641     172   96555  3904719  40.40
  1983          36     0.00187  0.00187  0.50   96469     180   96379  3808164  39.48
  1983          37     0.00198  0.00198  0.50   96289     191   96193  3711785  38.55
  1983          38     0.00213  0.00213  0.50   96098     204   95996  3615592  37.62
  1983          39     0.00232  0.00232  0.50   95894     222   95782  3519596  36.70
  1983          40     0.00252  0.00252  0.50   95671     241   95551  3423814  35.79
  1983          41     0.00271  0.00270  0.50   95430     258   95301  3328263  34.88
  1983          42     0.00288  0.00288  0.50   95172     274   95035  3232962  33.97
  1983          43     0.00309  0.00308  0.50   94899     292   94752  3137926  33.07
  1983          44     0.00337  0.00336  0.50   94606     318   94447  3043174  32.17
  1983          45     0.00372  0.00371  0.50   94288     350   94113  2948727  31.27
  1983          46     0.00412  0.00411  0.50   93938     386   93745  2854614  30.39
  1983          47     0.00452  0.00451  0.50   93552     422   93341  2760869  29.51
  1983          48     0.00490  0.00489  0.50   93130     456   92902  2667528  28.64
  1983          49     0.00527  0.00526  0.50   92674     487   92431  2574626  27.78
  1983          50     0.00567  0.00566  0.50   92187     522   91926  2482195  26.93
  1983          51     0.00615  0.00613  0.50   91666     562   91384  2390269  26.08
  1983          52     0.00668  0.00665  0.50   91103     606   90800  2298884  25.23
  1983          53     0.00721  0.00718  0.50   90497     650   90172  2208084  24.40
  1983          54     0.00777  0.00774  0.50   89847     695   89500  2117912  23.57
  1983          55     0.00838  0.00834  0.50   89152     744   88780  2028412  22.75
  1983          56     0.00905  0.00901  0.50   88409     797   88010  1939631  21.94
  1983          57     0.00975  0.00971  0.50   87612     850   87187  1851621  21.13
  1983          58     0.01043  0.01037  0.50   86761     900   86311  1764435  20.34
  1983          59     0.01110  0.01104  0.50   85861     948   85387  1678123  19.54
  1983          60     0.01185  0.01178  0.50   84913    1001   84413  1592736  18.76
  1983          61     0.01276  0.01268  0.50   83913    1064   83381  1508323  17.97
  1983          62     0.01390  0.01380  0.50   82848    1143   82277  1424943  17.20
  1983          63     0.01531  0.01520  0.50   81705    1242   81084  1342666  16.43
  1983          64     0.01704  0.01689  0.50   80463    1359   79784  1261582  15.68
  1983          65     0.01909  0.01891  0.50   79104    1496   78356  1181798  14.94
  1983          66     0.02148  0.02125  0.50   77608    1649   76784  1103442  14.22
  1983          67     0.02410  0.02382  0.50   75959    1809   75055  1026658  13.52
  1983          68     0.02689  0.02653  0.50   74150    1967   73166   951604  12.83
  1983          69     0.03004  0.02959  0.50   72183    2136   71115   878437  12.17
  1983          70     0.03374  0.03318  0.50   70047    2324   68884   807323  11.53
  1983          71     0.03793  0.03723  0.50   67722    2521   66462   738438  10.90
  1983          72     0.04255  0.04167  0.50   65201    2717   63843   671976  10.31
  1983          73     0.04757  0.04646  0.50   62484    2903   61033   608134   9.73
  1983          74     0.05302  0.05165  0.50   59581    3077   58043   547101   9.18
  1983          75     0.05896  0.05727  0.50   56504    3236   54886   489058   8.66
  1983          76     0.06534  0.06327  0.50   53268    3370   51583   434172   8.15
  1983          77     0.07231  0.06979  0.50   49898    3482   48157   382589   7.67
  1983          78     0.08008  0.07699  0.50   46415    3574   44629   334432   7.21
  1983          79     0.08880  0.08503  0.50   42842    3643   41020   289804   6.76
  1983          80     0.09860  0.09397  0.50   39199    3684   37357   248783   6.35
  1983          81     0.10932  0.10365  0.50   35516    3681   33675   211426   5.95
  1983          82     0.12077  0.11389  0.50   31834    3626   30021   177751   5.58
  1983          83     0.13299  0.12470  0.50   28209    3517   26450   147730   5.24
  1983          84     0.14604  0.13610  0.50   24691    3361   23011   121280   4.91
