44.Oita.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955          55     0.01058  0.01052  0.50   79554     837   79135  1738779  21.86
  1955          56     0.01095  0.01089  0.50   78717     857   78288  1659644  21.08
  1955          57     0.01158  0.01151  0.50   77860     896   77412  1581355  20.31
  1955          58     0.01262  0.01254  0.50   76963     965   76481  1503944  19.54
  1955          59     0.01346  0.01337  0.50   75998    1016   75490  1427463  18.78
  1955          60     0.01420  0.01410  0.50   74982    1057   74453  1351973  18.03
  1955          61     0.01514  0.01503  0.50   73925    1111   73369  1277520  17.28
  1955          62     0.01646  0.01632  0.50   72813    1189   72219  1204151  16.54
  1955          63     0.01816  0.01800  0.50   71625    1289   70980  1131931  15.80
  1955          64     0.01982  0.01963  0.50   70336    1381   69646  1060951  15.08
  1955          65     0.02130  0.02107  0.50   68955    1453   68229   991305  14.38
  1955          66     0.02369  0.02341  0.50   67502    1580   66712   923077  13.67
  1955          67     0.02702  0.02666  0.50   65922    1757   65043   856365  12.99
  1955          68     0.03098  0.03051  0.50   64165    1957   63186   791322  12.33
  1955          69     0.03548  0.03486  0.50   62207    2169   61123   728136  11.71
  1955          70     0.04029  0.03950  0.50   60039    2371   58853   667013  11.11
  1955          71     0.04480  0.04382  0.50   57667    2527   56404   608160  10.55
  1955          72     0.04928  0.04809  0.50   55140    2652   53814   551756  10.01
  1955          73     0.05399  0.05257  0.50   52488    2759   51109   497942   9.49
  1955          74     0.05811  0.05647  0.50   49729    2808   48325   446833   8.99
  1955          75     0.06107  0.05926  0.50   46921    2781   45531   398508   8.49
  1955          76     0.06437  0.06236  0.50   44141    2753   42764   352977   8.00
  1955          77     0.06985  0.06750  0.50   41388    2794   39991   310213   7.50
  1955          78     0.07880  0.07582  0.50   38594    2926   37131   270222   7.00
  1955          79     0.09031  0.08641  0.50   35668    3082   34127   233090   6.53
  1955          80     0.10297  0.09793  0.50   32586    3191   30991   198963   6.11
  1955          81     0.11554  0.10923  0.50   29395    3211   27790   167972   5.71
  1955          82     0.12743  0.11980  0.50   26184    3137   24616   140183   5.35
  1955          83     0.14013  0.13096  0.50   23047    3018   21538   115567   5.01
  1955          84     0.15404  0.14302  0.50   20029    2865   18597    94029   4.69
  1955          85     0.16910  0.15592  0.50   17165    2676   15826    75432   4.39
  1955          86     0.18533  0.16962  0.50   14488    2457   13260    59605   4.11
  1955          87     0.20275  0.18408  0.50   12031    2215   10924    46346   3.85
  1955          88     0.22135  0.19929  0.50    9816    1956    8838    35422   3.61
  1955          89     0.24113  0.21519  0.50    7860    1691    7014    26584   3.38
  1955          90     0.26209  0.23173  0.50    6169    1429    5454    19570   3.17
  1955          91     0.28419  0.24883  0.50    4739    1179    4150    14116   2.98
  1955          92     0.30738  0.26643  0.50    3560     948    3086     9967   2.80
  1955          93     0.33158  0.28443  0.50    2611     743    2240     6881   2.63
  1955          94     0.35671  0.30272  0.50    1869     566    1586     4641   2.48
  1955          95     0.38265  0.32120  0.50    1303     419    1094     3055   2.34
  1955          96     0.40928  0.33975  0.50     884     300     734     1961   2.22
  1955          97     0.43645  0.35826  0.50     584     209     479     1227   2.10
  1955          98     0.46400  0.37662  0.50     375     141     304      748   2.00
  1955          99     0.49178  0.39472  0.50     234      92     188      444   1.90
  1955         100     0.51961  0.41245  0.50     141      58     112      256   1.81
  1955         101     0.54732  0.42972  0.50      83      36      65      144   1.73
  1955         102     0.57473  0.44644  0.50      47      21      37       79   1.66
  1955         103     0.60170  0.46254  0.50      26      12      20       42   1.59
  1955         104     0.62806  0.47797  0.50      14       7      11       22   1.53
  1955         105     0.65369  0.49266  0.50       7       4       6       11   1.48
  1955         106     0.67845  0.50660  0.50       4       2       3        5   1.43
  1955         107     0.70223  0.51974  0.50       2       1       1        3   1.39
  1955         108     0.72491  0.53206  0.50       1       0       1        1   1.35
  1955         109     0.74648  0.54359  0.50       0       0       0        1   1.31
  1955         110+    0.78099  1.00000  1.28       0       0       0        0   1.28
  1956           0     0.04365  0.04217  0.20  100000    4217   96613  6597984  65.98
  1956           1     0.00643  0.00641  0.50   95783     614   95476  6501371  67.88
  1956           2     0.00516  0.00515  0.50   95169     490   94924  6405895  67.31
  1956           3     0.00394  0.00393  0.50   94679     372   94493  6310971  66.66
  1956           4     0.00291  0.00290  0.50   94307     274   94170  6216478  65.92
  1956           5     0.00218  0.00218  0.50   94033     205   93931  6122308  65.11
  1956           6     0.00167  0.00167  0.50   93828     157   93750  6028378  64.25
  1956           7     0.00128  0.00128  0.50   93671     120   93611  5934628  63.36
  1956           8     0.00107  0.00107  0.50   93551     100   93501  5841016  62.44
  1956           9     0.00098  0.00098  0.50   93451      92   93405  5747515  61.50
  1956          10     0.00093  0.00093  0.50   93360      87   93316  5654110  60.56
  1956          11     0.00090  0.00090  0.50   93273      84   93230  5560794  59.62
  1956          12     0.00087  0.00087  0.50   93188      81   93148  5467563  58.67
  1956          13     0.00081  0.00081  0.50   93107      75   93069  5374415  57.72
  1956          14     0.00074  0.00074  0.50   93032      69   92997  5281346  56.77
  1956          15     0.00073  0.00073  0.50   92962      68   92928  5188349  55.81
  1956          16     0.00080  0.00080  0.50   92894      74   92857  5095421  54.85
  1956          17     0.00098  0.00098  0.50   92820      91   92775  5002564  53.90
  1956          18     0.00126  0.00126  0.50   92730     117   92671  4909789  52.95
  1956          19     0.00163  0.00162  0.50   92613     150   92538  4817118  52.01
  1956          20     0.00200  0.00200  0.50   92462     185   92370  4724580  51.10
  1956          21     0.00233  0.00233  0.50   92278     215   92170  4632210  50.20
  1956          22     0.00258  0.00257  0.50   92063     237   91945  4540039  49.31
  1956          23     0.00274  0.00273  0.50   91826     251   91701  4448094  48.44
  1956          24     0.00280  0.00280  0.50   91575     256   91447  4356394  47.57
  1956          25     0.00279  0.00279  0.50   91319     255   91192  4264946  46.70
  1956          26     0.00276  0.00276  0.50   91064     251   90939  4173755  45.83
  1956          27     0.00276  0.00276  0.50   90813     251   90688  4082816  44.96
  1956          28     0.00281  0.00280  0.50   90562     254   90436  3992128  44.08
  1956          29     0.00288  0.00288  0.50   90309     260   90179  3901693  43.20
  1956          30     0.00295  0.00295  0.50   90049     265   89916  3811514  42.33
  1956          31     0.00303  0.00303  0.50   89783     272   89648  3721598  41.45
  1956          32     0.00315  0.00315  0.50   89512     282   89371  3631950  40.58
  1956          33     0.00330  0.00330  0.50   89230     294   89083  3542579  39.70
  1956          34     0.00347  0.00346  0.50   88936     308   88782  3453496  38.83
  1956          35     0.00363  0.00362  0.50   88628     321   88467  3364714  37.96
  1956          36     0.00378  0.00377  0.50   88307     333   88140  3276247  37.10
  1956          37     0.00393  0.00393  0.50   87973     345   87801  3188107  36.24
  1956          38     0.00409  0.00408  0.50   87628     358   87449  3100306  35.38
  1956          39     0.00426  0.00425  0.50   87270     371   87085  3012857  34.52
  1956          40     0.00443  0.00442  0.50   86899     384   86707  2925772  33.67
  1956          41     0.00460  0.00459  0.50   86515     397   86316  2839065  32.82
  1956          42     0.00471  0.00470  0.50   86118     405   85915  2752748  31.96
  1956          43     0.00482  0.00481  0.50   85713     412   85507  2666833  31.11
  1956          44     0.00500  0.00499  0.50   85301     426   85088  2581326  30.26
  1956          45     0.00526  0.00525  0.50   84875     445   84652  2496238  29.41
  1956          46     0.00556  0.00554  0.50   84429     468   84195  2411586  28.56
  1956          47     0.00581  0.00579  0.50   83961     486   83718  2327391  27.72
  1956          48     0.00614  0.00612  0.50   83475     511   83220  2243673  26.88
  1956          49     0.00669  0.00667  0.50   82965     553   82688  2160453  26.04
  1956          50     0.00736  0.00733  0.50   82411     604   82109  2077765  25.21
  1956          51     0.00801  0.00798  0.50   81807     653   81481  1995655  24.39
  1956          52     0.00865  0.00861  0.50   81155     699   80805  1914174  23.59
  1956          53     0.00930  0.00925  0.50   80456     744   80084  1833369  22.79
  1956          54     0.00999  0.00994  0.50   79711     792   79315  1753285  22.00
  1956          55     0.01067  0.01062  0.50   78919     838   78500  1673970  21.21
  1956          56     0.01133  0.01126  0.50   78082     880   77642  1595470  20.43
  1956          57     0.01205  0.01198  0.50   77202     925   76740  1517828  19.66
  1956          58     0.01293  0.01285  0.50   76277     980   75787  1441088  18.89
  1956          59     0.01386  0.01377  0.50   75297    1037   74779  1365301  18.13
  1956          60     0.01490  0.01479  0.50   74261    1099   73711  1290522  17.38
  1956          61     0.01617  0.01604  0.50   73162    1173   72575  1216811  16.63
  1956          62     0.01785  0.01769  0.50   71989    1274   71352  1144236  15.89
  1956          63     0.02009  0.01989  0.50   70715    1407   70012  1072884  15.17
  1956          64     0.02266  0.02240  0.50   69308    1553   68532  1002872  14.47
  1956          65     0.02528  0.02497  0.50   67755    1692   66910   934341  13.79
  1956          66     0.02792  0.02754  0.50   66064    1819   65154   867431  13.13
  1956          67     0.03086  0.03039  0.50   64245    1952   63268   802277  12.49
  1956          68     0.03428  0.03370  0.50   62292    2099   61243   739008  11.86
  1956          69     0.03777  0.03707  0.50   60193    2231   59078   677766  11.26
