29.Nara.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01646  0.01633  0.50   67581    1104   67029  1172023  17.34
  1950          60     0.01765  0.01749  0.50   66477    1163   65896  1104994  16.62
  1950          61     0.01912  0.01894  0.50   65314    1237   64696  1039099  15.91
  1950          62     0.02091  0.02069  0.50   64077    1326   63414   974403  15.21
  1950          63     0.02304  0.02278  0.50   62751    1429   62037   910989  14.52
  1950          64     0.02555  0.02523  0.50   61322    1547   60548   848952  13.84
  1950          65     0.02844  0.02804  0.50   59775    1676   58937   788403  13.19
  1950          66     0.03155  0.03106  0.50   58099    1805   57196   729467  12.56
  1950          67     0.03485  0.03425  0.50   56294    1928   55330   672270  11.94
  1950          68     0.03828  0.03756  0.50   54366    2042   53345   616940  11.35
  1950          69     0.04170  0.04085  0.50   52324    2137   51255   563596  10.77
  1950          70     0.04502  0.04403  0.50   50187    2210   49082   512340  10.21
  1950          71     0.04849  0.04734  0.50   47977    2271   46842   463258   9.66
  1950          72     0.05232  0.05098  0.50   45706    2330   44541   416417   9.11
  1950          73     0.05676  0.05519  0.50   43376    2394   42179   371876   8.57
  1950          74     0.06228  0.06040  0.50   40982    2475   39744   329697   8.04
  1950          75     0.06933  0.06701  0.50   38506    2580   37216   289953   7.53
  1950          76     0.07791  0.07499  0.50   35926    2694   34579   252737   7.03
  1950          77     0.08797  0.08427  0.50   33232    2800   31832   218158   6.56
  1950          78     0.09941  0.09470  0.50   30432    2882   28991   186326   6.12
  1950          79     0.11167  0.10576  0.50   27550    2914   26093   157335   5.71
  1950          80     0.12432  0.11704  0.50   24636    2883   23194   131242   5.33
  1950          81     0.13772  0.12885  0.50   21753    2803   20351   108048   4.97
  1950          82     0.15239  0.14160  0.50   18950    2683   17608    87697   4.63
  1950          83     0.16859  0.15548  0.50   16267    2529   15002    70088   4.31
  1950          84     0.18643  0.17053  0.50   13737    2343   12566    55086   4.01
  1950          85     0.20594  0.18672  0.50   11395    2128   10331    42520   3.73
  1950          86     0.22711  0.20395  0.50    9267    1890    8322    32189   3.47
  1950          87     0.24986  0.22211  0.50    7377    1639    6558    23867   3.24
  1950          88     0.27412  0.24108  0.50    5739    1383    5047    17309   3.02
  1950          89     0.29981  0.26072  0.50    4355    1135    3787    12262   2.82
  1950          90     0.32681  0.28091  0.50    3220     904    2767     8475   2.63
  1950          91     0.35498  0.30147  0.50    2315     698    1966     5708   2.47
  1950          92     0.38418  0.32227  0.50    1617     521    1357     3741   2.31
  1950          93     0.41422  0.34315  0.50    1096     376     908     2385   2.18
  1950          94     0.44490  0.36394  0.50     720     262     589     1477   2.05
  1950          95     0.47600  0.38449  0.50     458     176     370      888   1.94
  1950          96     0.50728  0.40465  0.50     282     114     225      518   1.84
  1950          97     0.53852  0.42428  0.50     168      71     132      293   1.75
  1950          98     0.56945  0.44325  0.50      97      43      75      161   1.66
  1950          99     0.59985  0.46145  0.50      54      25      41       86   1.59
  1950         100     0.62949  0.47879  0.50      29      14      22       44   1.52
  1950         101     0.65816  0.49520  0.50      15       7      11       22   1.47
  1950         102     0.68568  0.51062  0.50       8       4       6       11   1.41
  1950         103     0.71190  0.52502  0.50       4       2       3        5   1.37
  1950         104     0.73671  0.53839  0.50       2       1       1        2   1.33
  1950         105     0.76006  0.55075  0.50       1       0       1        1   1.29
  1950         106     0.78199  0.56218  0.50       0       0       0        0   1.26
  1950         107     0.80261  0.57276  0.50       0       0       0        0   1.23
  1950         108     0.82220  0.58266  0.50       0       0       0        0   1.20
  1950         109     0.84106  0.59208  0.50       0       0       0        0   1.18
  1950         110+    0.86518  1.00000  1.16       0       0       0        0   1.16
  1951           0     0.06104  0.05828  0.22  100000    5828   95477  6313174  63.13
  1951           1     0.01133  0.01126  0.50   94172    1061   93642  6217697  66.02
  1951           2     0.00562  0.00561  0.50   93111     522   92850  6124055  65.77
  1951           3     0.00351  0.00351  0.50   92589     325   92427  6031205  65.14
  1951           4     0.00311  0.00310  0.50   92265     286   92122  5938778  64.37
  1951           5     0.00242  0.00242  0.50   91979     222   91867  5846656  63.57
  1951           6     0.00167  0.00167  0.50   91756     153   91680  5754788  62.72
  1951           7     0.00140  0.00140  0.50   91603     128   91539  5663109  61.82
  1951           8     0.00130  0.00130  0.50   91475     119   91415  5571570  60.91
  1951           9     0.00122  0.00122  0.50   91356     111   91300  5480154  59.99
  1951          10     0.00112  0.00112  0.50   91244     102   91193  5388854  59.06
  1951          11     0.00107  0.00107  0.50   91142      97   91094  5297661  58.13
  1951          12     0.00109  0.00109  0.50   91045     100   90995  5206567  57.19
  1951          13     0.00105  0.00105  0.50   90945      95   90898  5115572  56.25
  1951          14     0.00101  0.00100  0.50   90850      91   90804  5024674  55.31
  1951          15     0.00107  0.00107  0.50   90759      97   90710  4933870  54.36
  1951          16     0.00120  0.00120  0.50   90662     109   90607  4843160  53.42
  1951          17     0.00136  0.00136  0.50   90553     123   90491  4752553  52.48
  1951          18     0.00161  0.00161  0.50   90429     146   90356  4662062  51.55
  1951          19     0.00196  0.00196  0.50   90283     177   90195  4571706  50.64
  1951          20     0.00218  0.00218  0.50   90106     196   90008  4481511  49.74
  1951          21     0.00243  0.00243  0.50   89910     218   89801  4391503  48.84
  1951          22     0.00291  0.00291  0.50   89691     261   89561  4301702  47.96
  1951          23     0.00352  0.00351  0.50   89430     314   89273  4212141  47.10
  1951          24     0.00411  0.00410  0.50   89116     365   88933  4122868  46.26
  1951          25     0.00470  0.00469  0.50   88751     416   88543  4033935  45.45
  1951          26     0.00515  0.00514  0.50   88335     454   88108  3945392  44.66
  1951          27     0.00533  0.00532  0.50   87881     467   87647  3857284  43.89
  1951          28     0.00516  0.00515  0.50   87413     450   87188  3769638  43.12
  1951          29     0.00466  0.00465  0.50   86963     404   86761  3682449  42.34
  1951          30     0.00404  0.00403  0.50   86559     349   86384  3595688  41.54
  1951          31     0.00349  0.00348  0.50   86210     300   86060  3509304  40.71
  1951          32     0.00316  0.00315  0.50   85910     271   85774  3423244  39.85
  1951          33     0.00312  0.00311  0.50   85639     267   85505  3337469  38.97
  1951          34     0.00338  0.00337  0.50   85372     288   85228  3251964  38.09
  1951          35     0.00383  0.00382  0.50   85084     325   84922  3166736  37.22
  1951          36     0.00432  0.00431  0.50   84759     366   84576  3081814  36.36
  1951          37     0.00468  0.00467  0.50   84394     394   84197  2997237  35.51
  1951          38     0.00489  0.00487  0.50   84000     409   83795  2913041  34.68
  1951          39     0.00497  0.00496  0.50   83590     415   83383  2829246  33.85
  1951          40     0.00493  0.00492  0.50   83176     409   82971  2745863  33.01
  1951          41     0.00482  0.00481  0.50   82766     398   82567  2662892  32.17
  1951          42     0.00485  0.00484  0.50   82369     399   82169  2580324  31.33
  1951          43     0.00509  0.00508  0.50   81970     416   81762  2498155  30.48
  1951          44     0.00550  0.00548  0.50   81554     447   81330  2416393  29.63
  1951          45     0.00594  0.00592  0.50   81107     480   80867  2335063  28.79
  1951          46     0.00635  0.00633  0.50   80627     511   80371  2254196  27.96
  1951          47     0.00694  0.00692  0.50   80116     554   79839  2173825  27.13
  1951          48     0.00744  0.00742  0.50   79562     590   79267  2093986  26.32
  1951          49     0.00760  0.00757  0.50   78972     598   78673  2014719  25.51
  1951          50     0.00769  0.00766  0.50   78374     601   78074  1936046  24.70
  1951          51     0.00808  0.00804  0.50   77774     626   77461  1857972  23.89
  1951          52     0.00875  0.00871  0.50   77148     672   76812  1780511  23.08
  1951          53     0.00950  0.00946  0.50   76476     723   76115  1703699  22.28
  1951          54     0.00995  0.00990  0.50   75753     750   75378  1627584  21.49
  1951          55     0.01069  0.01063  0.50   75003     797   74605  1552206  20.70
  1951          56     0.01227  0.01220  0.50   74206     905   73754  1477601  19.91
  1951          57     0.01391  0.01381  0.50   73301    1012   72795  1403847  19.15
  1951          58     0.01499  0.01488  0.50   72289    1076   71751  1331053  18.41
  1951          59     0.01649  0.01636  0.50   71213    1165   70631  1259302  17.68
  1951          60     0.01776  0.01760  0.50   70048    1233   69432  1188671  16.97
  1951          61     0.01818  0.01801  0.50   68815    1239   68195  1119239  16.26
  1951          62     0.01941  0.01922  0.50   67576    1299   66926  1051044  15.55
  1951          63     0.02289  0.02263  0.50   66277    1500   65527   984118  14.85
  1951          64     0.02672  0.02637  0.50   64777    1708   63923   918591  14.18
  1951          65     0.02889  0.02848  0.50   63069    1796   62171   854668  13.55
  1951          66     0.03014  0.02969  0.50   61273    1819   60363   792497  12.93
  1951          67     0.03201  0.03150  0.50   59454    1873   58517   732134  12.31
  1951          68     0.03552  0.03490  0.50   57581    2010   56576   673617  11.70
  1951          69     0.03952  0.03875  0.50   55571    2154   54494   617041  11.10
  1951          70     0.04339  0.04247  0.50   53418    2269   52283   562547  10.53
  1951          71     0.04931  0.04812  0.50   51149    2461   49918   510263   9.98
  1951          72     0.05428  0.05285  0.50   48688    2573   47401   460345   9.46
