36.Tokushima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967           9     0.00073  0.00073  0.50   97302      71   97266  5905100  60.69
  1967          10     0.00077  0.00077  0.50   97231      75   97193  5807834  59.73
  1967          11     0.00079  0.00079  0.50   97156      77   97118  5710641  58.78
  1967          12     0.00080  0.00080  0.50   97079      77   97041  5613523  57.82
  1967          13     0.00082  0.00082  0.50   97002      79   96962  5516482  56.87
  1967          14     0.00088  0.00088  0.50   96923      85   96880  5419520  55.92
  1967          15     0.00099  0.00099  0.50   96837      96   96789  5322640  54.96
  1967          16     0.00115  0.00115  0.50   96741     111   96686  5225851  54.02
  1967          17     0.00133  0.00133  0.50   96630     128   96566  5129165  53.08
  1967          18     0.00151  0.00151  0.50   96502     145   96429  5032599  52.15
  1967          19     0.00167  0.00167  0.50   96356     161   96276  4936170  51.23
  1967          20     0.00180  0.00180  0.50   96196     173   96109  4839894  50.31
  1967          21     0.00192  0.00191  0.50   96022     184   95930  4743785  49.40
  1967          22     0.00201  0.00201  0.50   95838     193   95742  4647855  48.50
  1967          23     0.00209  0.00209  0.50   95646     199   95546  4552113  47.59
  1967          24     0.00215  0.00215  0.50   95446     205   95344  4456567  46.69
  1967          25     0.00222  0.00222  0.50   95241     211   95136  4361223  45.79
  1967          26     0.00228  0.00228  0.50   95030     217   94922  4266087  44.89
  1967          27     0.00232  0.00232  0.50   94814     220   94704  4171165  43.99
  1967          28     0.00233  0.00232  0.50   94594     220   94484  4076461  43.09
  1967          29     0.00231  0.00230  0.50   94374     217   94265  3981977  42.19
  1967          30     0.00229  0.00228  0.50   94157     215   94049  3887712  41.29
  1967          31     0.00227  0.00227  0.50   93942     213   93835  3793663  40.38
  1967          32     0.00228  0.00227  0.50   93729     213   93622  3699828  39.47
  1967          33     0.00233  0.00233  0.50   93515     218   93406  3606206  38.56
  1967          34     0.00246  0.00246  0.50   93298     229   93183  3512799  37.65
  1967          35     0.00266  0.00265  0.50   93068     247   92945  3419616  36.74
  1967          36     0.00290  0.00290  0.50   92821     269   92687  3326672  35.84
  1967          37     0.00318  0.00317  0.50   92552     294   92405  3233985  34.94
  1967          38     0.00347  0.00346  0.50   92259     319   92099  3141580  34.05
  1967          39     0.00374  0.00374  0.50   91939     344   91767  3049481  33.17
  1967          40     0.00402  0.00401  0.50   91596     367   91412  2957713  32.29
  1967          41     0.00429  0.00428  0.50   91229     391   91033  2866301  31.42
  1967          42     0.00454  0.00453  0.50   90838     412   90632  2775268  30.55
  1967          43     0.00474  0.00473  0.50   90426     428   90213  2684636  29.69
  1967          44     0.00487  0.00486  0.50   89999     437   89780  2594423  28.83
  1967          45     0.00496  0.00495  0.50   89562     443   89340  2504643  27.97
  1967          46     0.00508  0.00507  0.50   89118     451   88893  2415303  27.10
  1967          47     0.00528  0.00527  0.50   88667     467   88434  2326410  26.24
  1967          48     0.00564  0.00562  0.50   88200     496   87952  2237976  25.37
  1967          49     0.00620  0.00619  0.50   87704     542   87433  2150024  24.51
  1967          50     0.00696  0.00694  0.50   87162     604   86859  2062592  23.66
  1967          51     0.00787  0.00784  0.50   86557     678   86218  1975732  22.83
  1967          52     0.00890  0.00886  0.50   85879     761   85498  1889514  22.00
  1967          53     0.01002  0.00997  0.50   85118     848   84694  1804016  21.19
  1967          54     0.01124  0.01118  0.50   84269     942   83798  1719323  20.40
  1967          55     0.01258  0.01250  0.50   83327    1041   82807  1635524  19.63
  1967          56     0.01401  0.01392  0.50   82286    1145   81713  1552717  18.87
  1967          57     0.01554  0.01542  0.50   81141    1251   80515  1471004  18.13
  1967          58     0.01711  0.01696  0.50   79889    1355   79212  1390489  17.41
  1967          59     0.01855  0.01838  0.50   78534    1444   77812  1311277  16.70
  1967          60     0.01992  0.01973  0.50   77090    1521   76330  1233465  16.00
  1967          61     0.02135  0.02112  0.50   75570    1596   74772  1157135  15.31
  1967          62     0.02301  0.02275  0.50   73974    1683   73132  1082363  14.63
  1967          63     0.02508  0.02476  0.50   72291    1790   71396  1009231  13.96
  1967          64     0.02760  0.02722  0.50   70501    1919   69541   937835  13.30
  1967          65     0.03057  0.03011  0.50   68582    2065   67549   868294  12.66
  1967          66     0.03390  0.03334  0.50   66517    2217   65408   800745  12.04
  1967          67     0.03750  0.03681  0.50   64299    2367   63116   735337  11.44
  1967          68     0.04130  0.04047  0.50   61932    2506   60679   672221  10.85
  1967          69     0.04527  0.04427  0.50   59426    2631   58110   611542  10.29
  1967          70     0.04942  0.04823  0.50   56795    2739   55425   553432   9.74
  1967          71     0.05385  0.05243  0.50   54056    2834   52639   498007   9.21
  1967          72     0.05874  0.05706  0.50   51222    2923   49760   445368   8.69
  1967          73     0.06429  0.06229  0.50   48299    3008   46794   395608   8.19
  1967          74     0.07065  0.06824  0.50   45290    3090   43745   348813   7.70
  1967          75     0.07788  0.07496  0.50   42200    3163   40618   305068   7.23
  1967          76     0.08590  0.08236  0.50   39037    3215   37429   264450   6.77
  1967          77     0.09502  0.09071  0.50   35822    3249   34197   227021   6.34
  1967          78     0.10560  0.10031  0.50   32572    3267   30939   192824   5.92
  1967          79     0.11775  0.11120  0.50   29305    3259   27676   161886   5.52
  1967          80     0.13144  0.12333  0.50   26046    3212   24440   134210   5.15
  1967          81     0.14639  0.13641  0.50   22834    3115   21276   109770   4.81
  1967          82     0.16235  0.15016  0.50   19719    2961   18239    88494   4.49
  1967          83     0.17925  0.16450  0.50   16758    2757   15380    70255   4.19
  1967          84     0.19711  0.17943  0.50   14001    2512   12745    54875   3.92
  1967          85     0.21597  0.19492  0.50   11489    2239   10369    42130   3.67
  1967          86     0.23587  0.21099  0.50    9250    1952    8274    31761   3.43
  1967          87     0.25685  0.22762  0.50    7298    1661    6468    23487   3.22
  1967          88     0.27893  0.24479  0.50    5637    1380    4947    17019   3.02
  1967          89     0.30209  0.26245  0.50    4257    1117    3698    12072   2.84
  1967          90     0.32628  0.28052  0.50    3140     881    2699     8374   2.67
  1967          91     0.35142  0.29890  0.50    2259     675    1921     5674   2.51
  1967          92     0.37742  0.31750  0.50    1584     503    1332     3753   2.37
  1967          93     0.40415  0.33621  0.50    1081     363     899     2421   2.24
  1967          94     0.43146  0.35490  0.50     718     255     590     1521   2.12
  1967          95     0.45920  0.37346  0.50     463     173     376      931   2.01
  1967          96     0.48719  0.39176  0.50     290     114     233      555   1.91
  1967          97     0.51526  0.40971  0.50     176      72     140      322   1.82
  1967          98     0.54321  0.42719  0.50     104      44      82      181   1.74
  1967          99     0.57087  0.44411  0.50      60      26      46       99   1.67
  1967         100     0.59806  0.46039  0.50      33      15      26       53   1.60
  1967         101     0.62462  0.47597  0.50      18       9      14       28   1.54
  1967         102     0.65039  0.49079  0.50       9       5       7       14   1.49
  1967         103     0.67528  0.50483  0.50       5       2       4        7   1.44
  1967         104     0.69919  0.51807  0.50       2       1       2        3   1.39
  1967         105     0.72210  0.53055  0.50       1       1       1        2   1.35
  1967         106     0.74406  0.54231  0.50       1       0       0        1   1.32
  1967         107     0.76517  0.55343  0.50       0       0       0        0   1.28
  1967         108     0.78562  0.56405  0.50       0       0       0        0   1.25
  1967         109     0.80563  0.57430  0.50       0       0       0        0   1.22
  1967         110+    0.83128  1.00000  1.20       0       0       0        0   1.20
  1968           0     0.01490  0.01471  0.15  100000    1471   98751  6809229  68.09
  1968           1     0.00186  0.00185  0.50   98529     183   98438  6710478  68.11
  1968           2     0.00160  0.00160  0.50   98346     158   98267  6612040  67.23
  1968           3     0.00136  0.00136  0.50   98189     133   98122  6513773  66.34
  1968           4     0.00113  0.00113  0.50   98055     111   98000  6415651  65.43
  1968           5     0.00094  0.00094  0.50   97944      92   97899  6317651  64.50
  1968           6     0.00079  0.00079  0.50   97853      77   97814  6219753  63.56
  1968           7     0.00069  0.00069  0.50   97776      67   97742  6121938  62.61
  1968           8     0.00062  0.00062  0.50   97709      61   97678  6024196  61.65
  1968           9     0.00059  0.00059  0.50   97648      58   97619  5926518  60.69
  1968          10     0.00061  0.00061  0.50   97590      59   97561  5828899  59.73
  1968          11     0.00065  0.00065  0.50   97531      63   97499  5731338  58.76
  1968          12     0.00070  0.00070  0.50   97468      68   97433  5633839  57.80
  1968          13     0.00076  0.00076  0.50   97399      74   97362  5536405  56.84
  1968          14     0.00084  0.00084  0.50   97325      82   97284  5439043  55.89
  1968          15     0.00093  0.00093  0.50   97244      91   97198  5341759  54.93
  1968          16     0.00106  0.00106  0.50   97153     103   97101  5244560  53.98
  1968          17     0.00121  0.00121  0.50   97050     118   96991  5147459  53.04
  1968          18     0.00137  0.00137  0.50   96933     133   96866  5050468  52.10
  1968          19     0.00152  0.00152  0.50   96800     147   96726  4953602  51.17
  1968          20     0.00165  0.00165  0.50   96652     159   96573  4856876  50.25
  1968          21     0.00175  0.00175  0.50   96493     169   96409  4760303  49.33
  1968          22     0.00183  0.00183  0.50   96325     176   96237  4663894  48.42
