12.Chiba.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          31     0.00062  0.00062  0.50   98896      62   98865  5184920  52.43
  2008          32     0.00061  0.00061  0.50   98834      61   98804  5086055  51.46
  2008          33     0.00060  0.00060  0.50   98774      60   98744  4987251  50.49
  2008          34     0.00061  0.00061  0.50   98714      60   98684  4888507  49.52
  2008          35     0.00065  0.00065  0.50   98654      64   98621  4789823  48.55
  2008          36     0.00073  0.00073  0.50   98589      72   98553  4691202  47.58
  2008          37     0.00080  0.00080  0.50   98518      79   98478  4592649  46.62
  2008          38     0.00086  0.00086  0.50   98439      84   98397  4494170  45.65
  2008          39     0.00092  0.00092  0.50   98355      90   98309  4395774  44.69
  2008          40     0.00101  0.00101  0.50   98264      99   98215  4297464  43.73
  2008          41     0.00114  0.00114  0.50   98165     112   98109  4199249  42.78
  2008          42     0.00124  0.00124  0.50   98053     122   97992  4101140  41.83
  2008          43     0.00134  0.00134  0.50   97932     131   97866  4003147  40.88
  2008          44     0.00146  0.00146  0.50   97801     142   97730  3905281  39.93
  2008          45     0.00160  0.00160  0.50   97658     156   97580  3807552  38.99
  2008          46     0.00174  0.00174  0.50   97502     170   97417  3709972  38.05
  2008          47     0.00187  0.00187  0.50   97332     182   97241  3612554  37.12
  2008          48     0.00202  0.00202  0.50   97150     196   97052  3515313  36.18
  2008          49     0.00221  0.00221  0.50   96954     214   96847  3418261  35.26
  2008          50     0.00239  0.00239  0.50   96740     231   96624  3321414  34.33
  2008          51     0.00253  0.00253  0.50   96509     244   96387  3224790  33.41
  2008          52     0.00271  0.00271  0.50   96265     260   96135  3128403  32.50
  2008          53     0.00300  0.00299  0.50   96005     287   95861  3032268  31.58
  2008          54     0.00333  0.00332  0.50   95718     318   95559  2936407  30.68
  2008          55     0.00365  0.00364  0.50   95400     347   95226  2840848  29.78
  2008          56     0.00395  0.00394  0.50   95052     374   94865  2745622  28.89
  2008          57     0.00433  0.00432  0.50   94678     409   94473  2650757  28.00
  2008          58     0.00487  0.00486  0.50   94269     458   94040  2556283  27.12
  2008          59     0.00541  0.00540  0.50   93811     506   93558  2462244  26.25
  2008          60     0.00587  0.00585  0.50   93305     546   93031  2368686  25.39
  2008          61     0.00624  0.00622  0.50   92758     577   92470  2275654  24.53
  2008          62     0.00666  0.00663  0.50   92181     611   91875  2183185  23.68
  2008          63     0.00722  0.00720  0.50   91570     659   91240  2091309  22.84
  2008          64     0.00781  0.00778  0.50   90911     707   90557  2000069  22.00
  2008          65     0.00833  0.00830  0.50   90203     748   89829  1909512  21.17
  2008          66     0.00901  0.00897  0.50   89455     803   89054  1819682  20.34
  2008          67     0.00988  0.00983  0.50   88652     872   88216  1730629  19.52
  2008          68     0.01088  0.01082  0.50   87781     950   87306  1642412  18.71
  2008          69     0.01193  0.01186  0.50   86831    1030   86316  1555107  17.91
  2008          70     0.01301  0.01292  0.50   85801    1109   85247  1468791  17.12
  2008          71     0.01423  0.01413  0.50   84692    1197   84094  1383544  16.34
  2008          72     0.01588  0.01576  0.50   83496    1315   82838  1299450  15.56
  2008          73     0.01815  0.01798  0.50   82180    1478   81441  1216612  14.80
  2008          74     0.02080  0.02059  0.50   80702    1662   79871  1135170  14.07
  2008          75     0.02355  0.02327  0.50   79041    1840   78121  1055299  13.35
  2008          76     0.02627  0.02593  0.50   77201    2002   76200   977178  12.66
  2008          77     0.02914  0.02872  0.50   75199    2160   74119   900978  11.98
  2008          78     0.03236  0.03185  0.50   73039    2326   71876   826859  11.32
  2008          79     0.03595  0.03532  0.50   70713    2497   69465   754982  10.68
  2008          80     0.03994  0.03916  0.50   68216    2671   66880   685518  10.05
  2008          81     0.04464  0.04366  0.50   65545    2862   64114   618637   9.44
  2008          82     0.05033  0.04909  0.50   62683    3077   61144   554524   8.85
  2008          83     0.05689  0.05532  0.50   59606    3297   57957   493379   8.28
  2008          84     0.06431  0.06230  0.50   56308    3508   54554   435422   7.73
  2008          85     0.07261  0.07007  0.50   52800    3700   50950   380868   7.21
  2008          86     0.08190  0.07868  0.50   49101    3863   47169   329918   6.72
  2008          87     0.09229  0.08822  0.50   45237    3991   43242   282749   6.25
  2008          88     0.10389  0.09876  0.50   41247    4074   39210   239507   5.81
  2008          89     0.11683  0.11038  0.50   37173    4103   35122   200297   5.39
  2008          90     0.13123  0.12315  0.50   33070    4073   31034   165175   4.99
  2008          91     0.14721  0.13711  0.50   28997    3976   27010   134141   4.63
  2008          92     0.16488  0.15232  0.50   25022    3811   23116   107132   4.28
  2008          93     0.18436  0.16880  0.50   21210    3580   19420    84016   3.96
  2008          94     0.20573  0.18654  0.50   17630    3289   15986    64596   3.66
  2008          95     0.22906  0.20552  0.50   14341    2947   12867    48610   3.39
  2008          96     0.25439  0.22568  0.50   11394    2571   10108    35743   3.14
  2008          97     0.28171  0.24693  0.50    8822    2179    7733    25635   2.91
  2008          98     0.31096  0.26912  0.50    6644    1788    5750    17902   2.69
  2008          99     0.34202  0.29208  0.50    4856    1418    4147    12152   2.50
  2008         100     0.37474  0.31560  0.50    3438    1085    2895     8005   2.33
  2008         101     0.40885  0.33946  0.50    2353     799    1953     5110   2.17
  2008         102     0.44409  0.36340  0.50    1554     565    1272     3156   2.03
  2008         103     0.48010  0.38716  0.50     989     383     798     1885   1.91
  2008         104     0.51651  0.41050  0.50     606     249     482     1087   1.79
  2008         105     0.55291  0.43316  0.50     357     155     280      605   1.69
  2008         106     0.58885  0.45491  0.50     203      92     157      325   1.60
  2008         107     0.62392  0.47556  0.50     110      53      84      169   1.53
  2008         108     0.65781  0.49500  0.50      58      29      44       84   1.46
  2008         109     0.69040  0.51323  0.50      29      15      22       41   1.40
  2008         110+    0.74339  1.00000  1.35      14      14      19       19   1.35
  2009           0     0.00265  0.00265  0.21  100000     265   99790  8297941  82.98
  2009           1     0.00028  0.00028  0.50   99735      28   99721  8198150  82.20
  2009           2     0.00015  0.00015  0.50   99707      15   99699  8098429  81.22
  2009           3     0.00010  0.00010  0.50   99692      10   99687  7998730  80.23
  2009           4     0.00010  0.00010  0.50   99682      10   99677  7899043  79.24
  2009           5     0.00012  0.00012  0.50   99672      12   99666  7799366  78.25
  2009           6     0.00013  0.00013  0.50   99660      12   99654  7699700  77.26
  2009           7     0.00011  0.00011  0.50   99647      11   99642  7600046  76.27
  2009           8     0.00007  0.00007  0.50   99637       7   99633  7500404  75.28
  2009           9     0.00005  0.00005  0.50   99629       5   99627  7400771  74.28
  2009          10     0.00004  0.00004  0.50   99625       4   99623  7301144  73.29
  2009          11     0.00005  0.00005  0.50   99621       5   99618  7201522  72.29
  2009          12     0.00008  0.00008  0.50   99616       8   99612  7101904  71.29
  2009          13     0.00011  0.00011  0.50   99608      11   99603  7002292  70.30
  2009          14     0.00013  0.00013  0.50   99597      13   99590  6902689  69.31
  2009          15     0.00015  0.00015  0.50   99584      15   99576  6803099  68.32
  2009          16     0.00018  0.00018  0.50   99569      18   99560  6703523  67.33
  2009          17     0.00025  0.00025  0.50   99551      25   99539  6603962  66.34
  2009          18     0.00033  0.00033  0.50   99526      33   99509  6504424  65.35
  2009          19     0.00038  0.00038  0.50   99493      38   99473  6404915  64.38
  2009          20     0.00044  0.00044  0.50   99454      43   99433  6305441  63.40
  2009          21     0.00047  0.00047  0.50   99411      47   99388  6206008  62.43
  2009          22     0.00045  0.00045  0.50   99364      45   99342  6106621  61.46
  2009          23     0.00040  0.00040  0.50   99319      40   99299  6007279  60.48
  2009          24     0.00037  0.00037  0.50   99279      36   99261  5907980  59.51
  2009          25     0.00038  0.00038  0.50   99243      38   99224  5808719  58.53
  2009          26     0.00041  0.00041  0.50   99205      40   99185  5709495  57.55
  2009          27     0.00042  0.00042  0.50   99165      42   99144  5610310  56.58
  2009          28     0.00043  0.00043  0.50   99123      43   99102  5511166  55.60
  2009          29     0.00047  0.00047  0.50   99080      46   99057  5412065  54.62
  2009          30     0.00049  0.00049  0.50   99034      48   99010  5313008  53.65
  2009          31     0.00051  0.00051  0.50   98986      50   98960  5213998  52.67
  2009          32     0.00054  0.00054  0.50   98935      53   98909  5115037  51.70
  2009          33     0.00057  0.00057  0.50   98882      57   98854  5016129  50.73
  2009          34     0.00062  0.00062  0.50   98826      61   98795  4917275  49.76
  2009          35     0.00066  0.00066  0.50   98765      65   98732  4818479  48.79
  2009          36     0.00070  0.00070  0.50   98700      69   98665  4719747  47.82
  2009          37     0.00073  0.00073  0.50   98631      72   98595  4621082  46.85
  2009          38     0.00079  0.00079  0.50   98559      78   98520  4522487  45.89
  2009          39     0.00088  0.00088  0.50   98481      86   98438  4423967  44.92
  2009          40     0.00101  0.00101  0.50   98395     100   98345  4325529  43.96
  2009          41     0.00118  0.00118  0.50   98295     116   98237  4227185  43.01
  2009          42     0.00124  0.00124  0.50   98179     122   98119  4128947  42.06
  2009          43     0.00128  0.00128  0.50   98058     125   97995  4030829  41.11
  2009          44     0.00141  0.00141  0.50   97932     138   97864  3932834  40.16
  2009          45     0.00157  0.00157  0.50   97795     154   97718  3834970  39.21
  2009          46     0.00172  0.00171  0.50   97641     167   97557  3737252  38.28
  2009          47     0.00186  0.00186  0.50   97474     181   97383  3639695  37.34
  2009          48     0.00202  0.00202  0.50   97293     197   97194  3542311  36.41
  2009          49     0.00221  0.00220  0.50   97096     214   96989  3445117  35.48
  2009          50     0.00240  0.00240  0.50   96882     232   96766  3348128  34.56
  2009          51     0.00260  0.00259  0.50   96650     251   96524  3251363  33.64
  2009          52     0.00283  0.00282  0.50   96399     272   96263  3154838  32.73
  2009          53     0.00311  0.00310  0.50   96127     298   95978  3058575  31.82
  2009          54     0.00344  0.00343  0.50   95829     329   95664  2962598  30.92
  2009          55     0.00371  0.00370  0.50   95500     353   95323  2866934  30.02
  2009          56     0.00386  0.00386  0.50   95146     367   94963  2771611  29.13
  2009          57     0.00415  0.00414  0.50   94779     392   94583  2676648  28.24
  2009          58     0.00470  0.00469  0.50   94387     442   94166  2582065  27.36
  2009          59     0.00510  0.00509  0.50   93945     478   93706  2487899  26.48
  2009          60     0.00543  0.00541  0.50   93467     506   93214  2394193  25.62
  2009          61     0.00587  0.00586  0.50   92961     544   92689  2300979  24.75
  2009          62     0.00648  0.00646  0.50   92416     597   92118  2208290  23.89
  2009          63     0.00720  0.00717  0.50   91820     659   91490  2116172  23.05
  2009          64     0.00784  0.00781  0.50   91161     712   90805  2024682  22.21
  2009          65     0.00832  0.00828  0.50   90449     749   90074  1933877  21.38
  2009          66     0.00893  0.00889  0.50   89700     798   89301  1843803  20.56
  2009          67     0.00966  0.00961  0.50   88902     855   88474  1754503  19.74
  2009          68     0.01040  0.01035  0.50   88047     911   87592  1666028  18.92
  2009          69     0.01133  0.01127  0.50   87136     982   86645  1578437  18.11
  2009          70     0.01263  0.01255  0.50   86154    1081   85614  1491791  17.32
  2009          71     0.01416  0.01406  0.50   85073    1196   84475  1406178  16.53
  2009          72     0.01583  0.01571  0.50   83877    1317   83219  1321702  15.76
  2009          73     0.01766  0.01750  0.50   82560    1445   81837  1238484  15.00
  2009          74     0.01985  0.01966  0.50   81115    1595   80318  1156646  14.26
  2009          75     0.02252  0.02227  0.50   79520    1771   78635  1076329  13.54
  2009          76     0.02523  0.02492  0.50   77749    1938   76780   997694  12.83
  2009          77     0.02808  0.02769  0.50   75812    2099   74762   920913  12.15
  2009          78     0.03133  0.03084  0.50   73712    2274   72575   846151  11.48
  2009          79     0.03517  0.03456  0.50   71439    2469   70204   773576  10.83
  2009          80     0.03973  0.03896  0.50   68969    2687   67626   703372  10.20
  2009          81     0.04479  0.04381  0.50   66283    2904   64831   635746   9.59
  2009          82     0.05019  0.04896  0.50   63379    3103   61827   570915   9.01
  2009          83     0.05624  0.05470  0.50   60275    3297   58627   509088   8.45
  2009          84     0.06307  0.06114  0.50   56978    3484   55236   450461   7.91
  2009          85     0.07076  0.06834  0.50   53495    3656   51667   395225   7.39
  2009          86     0.07940  0.07637  0.50   49839    3806   47936   343558   6.89
  2009          87     0.08911  0.08531  0.50   46033    3927   44069   295622   6.42
  2009          88     0.09999  0.09523  0.50   42106    4010   40101   251553   5.97
  2009          89     0.11217  0.10621  0.50   38096    4046   36073   211452   5.55
  2009          90     0.12576  0.11832  0.50   34050    4029   32036   175379   5.15
  2009          91     0.14090  0.13163  0.50   30021    3952   28045   143343   4.77
  2009          92     0.15770  0.14617  0.50   26070    3811   24164   115298   4.42
  2009          93     0.17627  0.16199  0.50   22259    3606   20456    91134   4.09
  2009          94     0.19670  0.17908  0.50   18653    3340   16983    70678   3.79
  2009          95     0.21905  0.19743  0.50   15313    3023   13801    53695   3.51
  2009          96     0.24338  0.21697  0.50   12289    2666   10956    39894   3.25
  2009          97     0.26967  0.23763  0.50    9623    2287    8480    28938   3.01
  2009          98     0.29787  0.25926  0.50    7336    1902    6385    20458   2.79
  2009          99     0.32790  0.28171  0.50    5434    1531    4669    14073   2.59
  2009         100     0.35959  0.30479  0.50    3903    1190    3309     9404   2.41
  2009         101     0.39272  0.32826  0.50    2714     891    2268     6095   2.25
  2009         102     0.42705  0.35191  0.50    1823     641    1502     3827   2.10
  2009         103     0.46223  0.37546  0.50    1181     444     960     2325   1.97
  2009         104     0.49794  0.39868  0.50     738     294     591     1365   1.85
  2009         105     0.53380  0.42134  0.50     444     187     350      775   1.75
  2009         106     0.56941  0.44322  0.50     257     114     200      424   1.65
  2009         107     0.60436  0.46412  0.50     143      66     110      225   1.57
  2009         108     0.63829  0.48387  0.50      77      37      58      115   1.50
  2009         109     0.67099  0.50243  0.50      40      20      30       57   1.43
  2009         110+    0.72559  1.00000  1.38      20      20      27       27   1.38
  2010           0     0.00231  0.00230  0.21  100000     230   99818  8296765  82.97
  2010           1     0.00041  0.00041  0.50   99770      41   99749  8196947  82.16
  2010           2     0.00026  0.00026  0.50   99728      26   99715  8097198  81.19
  2010           3     0.00016  0.00016  0.50   99702      16   99694  7997483  80.21
  2010           4     0.00012  0.00012  0.50   99685      12   99680  7897789  79.23
  2010           5     0.00010  0.00010  0.50   99674      10   99669  7798110  78.24
  2010           6     0.00009  0.00009  0.50   99664       9   99660  7698441  77.24
  2010           7     0.00006  0.00006  0.50   99655       6   99652  7598781  76.25
  2010           8     0.00004  0.00004  0.50   99649       4   99647  7499129  75.26
  2010           9     0.00003  0.00003  0.50   99645       3   99643  7399482  74.26
  2010          10     0.00003  0.00003  0.50   99642       3   99640  7299838  73.26
  2010          11     0.00004  0.00004  0.50   99639       4   99637  7200198  72.26
  2010          12     0.00006  0.00006  0.50   99635       6   99632  7100561  71.27
  2010          13     0.00010  0.00010  0.50   99629      10   99624  7000929  70.27
  2010          14     0.00015  0.00015  0.50   99619      14   99612  6901304  69.28
  2010          15     0.00019  0.00019  0.50   99605      19   99595  6801692  68.29
  2010          16     0.00023  0.00023  0.50   99586      23   99574  6702097  67.30
  2010          17     0.00024  0.00024  0.50   99563      24   99551  6602523  66.32
  2010          18     0.00026  0.00026  0.50   99539      26   99526  6502972  65.33
  2010          19     0.00032  0.00032  0.50   99513      31   99497  6403446  64.35
  2010          20     0.00036  0.00036  0.50   99482      35   99464  6303948  63.37
  2010          21     0.00038  0.00038  0.50   99446      38   99427  6204484  62.39
  2010          22     0.00040  0.00040  0.50   99409      40   99389  6105057  61.41
  2010          23     0.00044  0.00044  0.50   99369      43   99347  6005668  60.44
  2010          24     0.00048  0.00048  0.50   99325      47   99302  5906321  59.46
  2010          25     0.00047  0.00047  0.50   99278      47   99255  5807020  58.49
  2010          26     0.00046  0.00046  0.50   99231      45   99209  5707765  57.52
  2010          27     0.00048  0.00048  0.50   99186      47   99162  5608556  56.55
  2010          28     0.00050  0.00050  0.50   99139      50   99114  5509394  55.57
  2010          29     0.00050  0.00049  0.50   99089      49   99065  5410279  54.60
  2010          30     0.00049  0.00049  0.50   99040      48   99016  5311215  53.63
  2010          31     0.00051  0.00051  0.50   98992      51   98966  5212199  52.65
  2010          32     0.00059  0.00058  0.50   98941      58   98912  5113232  51.68
  2010          33     0.00065  0.00065  0.50   98883      64   98851  5014320  50.71
  2010          34     0.00065  0.00065  0.50   98819      65   98787  4915469  49.74
  2010          35     0.00066  0.00066  0.50   98755      65   98722  4816682  48.77
  2010          36     0.00072  0.00072  0.50   98690      71   98654  4717960  47.81
  2010          37     0.00083  0.00083  0.50   98619      82   98578  4619306  46.84
  2010          38     0.00094  0.00094  0.50   98537      93   98490  4520729  45.88
  2010          39     0.00101  0.00101  0.50   98444      99   98394  4422239  44.92
  2010          40     0.00106  0.00106  0.50   98345     105   98293  4323844  43.97
  2010          41     0.00115  0.00115  0.50   98240     113   98184  4225552  43.01
  2010          42     0.00125  0.00125  0.50   98128     122   98067  4127367  42.06
  2010          43     0.00137  0.00137  0.50   98005     134   97938  4029301  41.11
  2010          44     0.00151  0.00151  0.50   97871     148   97797  3931363  40.17
  2010          45     0.00163  0.00163  0.50   97723     159   97644  3833565  39.23
  2010          46     0.00169  0.00169  0.50   97564     165   97481  3735922  38.29
  2010          47     0.00179  0.00179  0.50   97399     174   97312  3638440  37.36
  2010          48     0.00195  0.00195  0.50   97225     189   97130  3541128  36.42
  2010          49     0.00218  0.00217  0.50   97036     211   96930  3443998  35.49
  2010          50     0.00241  0.00241  0.50   96825     234   96708  3347068  34.57
  2010          51     0.00260  0.00260  0.50   96591     251   96466  3250360  33.65
  2010          52     0.00274  0.00273  0.50   96340     263   96209  3153894  32.74
  2010          53     0.00288  0.00287  0.50   96077     276   95939  3057685  31.83
  2010          54     0.00316  0.00315  0.50   95801     302   95650  2961747  30.92
  2010          55     0.00352  0.00352  0.50   95499     336   95331  2866097  30.01
  2010          56     0.00389  0.00388  0.50   95163     370   94978  2770766  29.12
  2010          57     0.00429  0.00428  0.50   94793     406   94591  2675788  28.23
  2010          58     0.00472  0.00471  0.50   94388     444   94166  2581197  27.35
  2010          59     0.00509  0.00508  0.50   93944     477   93705  2487031  26.47
  2010          60     0.00539  0.00537  0.50   93467     502   93216  2393326  25.61
  2010          61     0.00567  0.00565  0.50   92965     525   92702  2300110  24.74
  2010          62     0.00613  0.00612  0.50   92439     565   92157  2207408  23.88
  2010          63     0.00693  0.00691  0.50   91874     634   91557  2115252  23.02
  2010          64     0.00780  0.00777  0.50   91240     709   90885  2023695  22.18
  2010          65     0.00847  0.00843  0.50   90531     763   90149  1932810  21.35
  2010          66     0.00895  0.00891  0.50   89767     800   89367  1842661  20.53
  2010          67     0.00952  0.00948  0.50   88967     843   88546  1753293  19.71
  2010          68     0.01040  0.01034  0.50   88124     911   87668  1664748  18.89
  2010          69     0.01150  0.01144  0.50   87213     997   86714  1577080  18.08
  2010          70     0.01272  0.01264  0.50   86215    1090   85670  1490366  17.29
  2010          71     0.01400  0.01391  0.50   85125    1184   84533  1404696  16.50
  2010          72     0.01553  0.01541  0.50   83941    1293   83295  1320162  15.73
  2010          73     0.01745  0.01730  0.50   82648    1430   81933  1236867  14.97
  2010          74     0.01974  0.01955  0.50   81218    1588   80425  1154934  14.22
  2010          75     0.02233  0.02209  0.50   79631    1759   78751  1074510  13.49
  2010          76     0.02522  0.02490  0.50   77872    1939   76902   995758  12.79
  2010          77     0.02826  0.02787  0.50   75932    2116   74874   918856  12.10
  2010          78     0.03138  0.03090  0.50   73816    2281   72676   843982  11.43
  2010          79     0.03483  0.03424  0.50   71536    2449   70311   771306  10.78
  2010          80     0.03891  0.03817  0.50   69086    2637   67768   700995  10.15
  2010          81     0.04376  0.04282  0.50   66449    2846   65026   633227   9.53
  2010          82     0.04942  0.04823  0.50   63604    3068   62070   568201   8.93
  2010          83     0.05583  0.05431  0.50   60536    3288   58892   506131   8.36
  2010          84     0.06303  0.06111  0.50   57248    3498   55499   447239   7.81
  2010          85     0.07113  0.06869  0.50   53750    3692   51904   391740   7.29
  2010          86     0.08024  0.07714  0.50   50058    3862   48127   339836   6.79
  2010          87     0.09046  0.08654  0.50   46196    3998   44197   291709   6.31
  2010          88     0.10192  0.09697  0.50   42198    4092   40152   247512   5.87
  2010          89     0.11473  0.10850  0.50   38106    4135   36039   207360   5.44
  2010          90     0.12901  0.12119  0.50   33972    4117   31913   171321   5.04
  2010          91     0.14489  0.13510  0.50   29854    4033   27838   139408   4.67
  2010          92     0.16247  0.15027  0.50   25821    3880   23881   111570   4.32
  2010          93     0.18187  0.16671  0.50   21941    3658   20112    87689   4.00
  2010          94     0.20314  0.18441  0.50   18283    3372   16597    67577   3.70
  2010          95     0.22637  0.20336  0.50   14912    3032   13395    50979   3.42
  2010          96     0.25157  0.22346  0.50   11879    2655   10552    37584   3.16
  2010          97     0.27873  0.24464  0.50    9225    2257    8096    27032   2.93
  2010          98     0.30777  0.26672  0.50    6968    1859    6039    18936   2.72
  2010          99     0.33858  0.28956  0.50    5109    1480    4370    12897   2.52
  2010         100     0.37099  0.31294  0.50    3630    1136    3062     8527   2.35
  2010         101     0.40476  0.33663  0.50    2494     840    2074     5465   2.19
  2010         102     0.43962  0.36040  0.50    1654     596    1356     3391   2.05
  2010         103     0.47522  0.38398  0.50    1058     406     855     2035   1.92
  2010         104     0.51122  0.40715  0.50     652     265     519     1180   1.81
  2010         105     0.54723  0.42967  0.50     386     166     303      661   1.71
  2010         106     0.58284  0.45132  0.50     220      99     171      357   1.62
  2010         107     0.61766  0.47192  0.50     121      57      92      186   1.54
  2010         108     0.65133  0.49132  0.50      64      31      48       94   1.47
  2010         109     0.68367  0.50950  0.50      32      17      24       46   1.41
  2010         110+    0.73690  1.00000  1.36      16      16      22       22   1.36
  2011           0     0.00233  0.00233  0.21  100000     233   99817  8302487  83.02
  2011           1     0.00033  0.00033  0.50   99767      33   99751  8202670  82.22
  2011           2     0.00025  0.00025  0.50   99735      24   99722  8102919  81.24
  2011           3     0.00017  0.00017  0.50   99710      16   99702  8003197  80.26
  2011           4     0.00010  0.00010  0.50   99694      10   99689  7903495  79.28
  2011           5     0.00007  0.00007  0.50   99683       7   99680  7803806  78.29
  2011           6     0.00007  0.00007  0.50   99676       7   99673  7704126  77.29
  2011           7     0.00009  0.00009  0.50   99669       8   99665  7604453  76.30
  2011           8     0.00010  0.00010  0.50   99661      10   99656  7504788  75.30
  2011           9     0.00009  0.00009  0.50   99651       9   99647  7405132  74.31
  2011          10     0.00006  0.00006  0.50   99643       6   99640  7305485  73.32
  2011          11     0.00005  0.00005  0.50   99637       5   99634  7205845  72.32
  2011          12     0.00008  0.00008  0.50   99632       8   99628  7106211  71.32
  2011          13     0.00012  0.00012  0.50   99623      12   99618  7006584  70.33
  2011          14     0.00013  0.00013  0.50   99612      13   99605  6906966  69.34
  2011          15     0.00013  0.00013  0.50   99599      13   99592  6807361  68.35
  2011          16     0.00016  0.00016  0.50   99585      16   99577  6707769  67.36
  2011          17     0.00025  0.00025  0.50   99569      25   99557  6608191  66.37
  2011          18     0.00032  0.00032  0.50   99544      32   99529  6508635  65.38
  2011          19     0.00033  0.00033  0.50   99513      33   99496  6409106  64.40
  2011          20     0.00038  0.00038  0.50   99480      38   99461  6309610  63.43
  2011          21     0.00046  0.00046  0.50   99441      45   99419  6210149  62.45
  2011          22     0.00049  0.00049  0.50   99396      49   99372  6110731  61.48
  2011          23     0.00050  0.00050  0.50   99347      50   99322  6011359  60.51
  2011          24     0.00051  0.00051  0.50   99298      51   99272  5912036  59.54
  2011          25     0.00050  0.00050  0.50   99247      50   99222  5812764  58.57
  2011          26     0.00048  0.00048  0.50   99197      48   99173  5713542  57.60
  2011          27     0.00046  0.00046  0.50   99149      45   99127  5614369  56.63
  2011          28     0.00043  0.00043  0.50   99104      42   99083  5515242  55.65
  2011          29     0.00040  0.00040  0.50   99062      39   99042  5416160  54.67
  2011          30     0.00045  0.00045  0.50   99022      44   99000  5317118  53.70
  2011          31     0.00054  0.00054  0.50   98978      53   98951  5218118  52.72
  2011          32     0.00060  0.00060  0.50   98925      60   98895  5119166  51.75
  2011          33     0.00065  0.00065  0.50   98865      64   98833  5020271  50.78
  2011          34     0.00070  0.00070  0.50   98801      69   98767  4921438  49.81
  2011          35     0.00074  0.00074  0.50   98732      73   98696  4822671  48.85
  2011          36     0.00077  0.00077  0.50   98659      76   98621  4723975  47.88
  2011          37     0.00082  0.00082  0.50   98583      81   98543  4625354  46.92
  2011          38     0.00088  0.00087  0.50   98502      86   98459  4526811  45.96
  2011          39     0.00093  0.00093  0.50   98416      91   98371  4428352  45.00
  2011          40     0.00098  0.00098  0.50   98325      96   98277  4329982  44.04
  2011          41     0.00103  0.00103  0.50   98229     101   98178  4231705  43.08
  2011          42     0.00111  0.00111  0.50   98128     109   98073  4133526  42.12
  2011          43     0.00123  0.00123  0.50   98019     121   97958  4035453  41.17
  2011          44     0.00141  0.00141  0.50   97898     138   97829  3937495  40.22
  2011          45     0.00157  0.00157  0.50   97759     153   97683  3839666  39.28
  2011          46     0.00164  0.00164  0.50   97606     160   97527  3741984  38.34
  2011          47     0.00174  0.00174  0.50   97447     170   97362  3644457  37.40
  2011          48     0.00197  0.00197  0.50   97277     192   97181  3547095  36.46
  2011          49     0.00233  0.00232  0.50   97085     225   96973  3449914  35.53
  2011          50     0.00263  0.00263  0.50   96860     255   96733  3352941  34.62
  2011          51     0.00275  0.00275  0.50   96605     266   96472  3256209  33.71
  2011          52     0.00287  0.00287  0.50   96340     277   96201  3159736  32.80
  2011          53     0.00314  0.00313  0.50   96063     301   95913  3063535  31.89
  2011          54     0.00327  0.00326  0.50   95762     312   95606  2967622  30.99
  2011          55     0.00340  0.00339  0.50   95450     324   95288  2872016  30.09
  2011          56     0.00374  0.00373  0.50   95127     355   94949  2776728  29.19
  2011          57     0.00426  0.00425  0.50   94772     403   94571  2681778  28.30
  2011          58     0.00480  0.00479  0.50   94369     452   94143  2587208  27.42
  2011          59     0.00504  0.00503  0.50   93917     472   93681  2493064  26.55
  2011          60     0.00519  0.00518  0.50   93445     484   93203  2399383  25.68
  2011          61     0.00553  0.00552  0.50   92962     513   92705  2306180  24.81
  2011          62     0.00610  0.00608  0.50   92449     562   92167  2213475  23.94
  2011          63     0.00683  0.00680  0.50   91886     625   91574  2121307  23.09
  2011          64     0.00756  0.00753  0.50   91261     687   90918  2029733  22.24
  2011          65     0.00821  0.00817  0.50   90574     740   90204  1938816  21.41
  2011          66     0.00891  0.00887  0.50   89833     796   89435  1848612  20.58
  2011          67     0.00963  0.00959  0.50   89037     854   88610  1759177  19.76
  2011          68     0.01038  0.01032  0.50   88183     910   87728  1670567  18.94
  2011          69     0.01134  0.01128  0.50   87273     984   86781  1582839  18.14
  2011          70     0.01262  0.01254  0.50   86289    1082   85748  1496058  17.34
  2011          71     0.01382  0.01372  0.50   85207    1169   84622  1410310  16.55
  2011          72     0.01505  0.01493  0.50   84037    1255   83410  1325688  15.77
  2011          73     0.01657  0.01644  0.50   82782    1361   82102  1242278  15.01
  2011          74     0.01860  0.01843  0.50   81422    1501   80671  1160177  14.25
  2011          75     0.02113  0.02091  0.50   79921    1671   79085  1079505  13.51
  2011          76     0.02367  0.02339  0.50   78250    1830   77334  1000420  12.78
  2011          77     0.02678  0.02643  0.50   76419    2020   75409   923086  12.08
  2011          78     0.03101  0.03054  0.50   74400    2272   73263   847676  11.39
  2011          79     0.03559  0.03497  0.50   72127    2522   70866   774413  10.74
  2011          80     0.03978  0.03900  0.50   69605    2715   68248   703547  10.11
  2011          81     0.04423  0.04327  0.50   66890    2894   65443   635299   9.50
  2011          82     0.04968  0.04847  0.50   63996    3102   62445   569856   8.90
  2011          83     0.05596  0.05444  0.50   60894    3315   59236   507411   8.33
  2011          84     0.06307  0.06115  0.50   57579    3521   55819   448174   7.78
  2011          85     0.07111  0.06867  0.50   54058    3712   52202   392356   7.26
