33.Okayama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02209  0.02185  0.50   63946    1397   63248   984318  15.39
  1950          60     0.02348  0.02321  0.50   62549    1452   61823   921071  14.73
  1950          61     0.02499  0.02469  0.50   61097    1508   60343   859247  14.06
  1950          62     0.02697  0.02661  0.50   59589    1586   58796   798904  13.41
  1950          63     0.02970  0.02927  0.50   58003    1698   57154   740108  12.76
  1950          64     0.03308  0.03254  0.50   56306    1832   55389   682954  12.13
  1950          65     0.03685  0.03619  0.50   54473    1971   53488   627564  11.52
  1950          66     0.04071  0.03990  0.50   52502    2095   51455   574076  10.93
  1950          67     0.04466  0.04369  0.50   50407    2202   49306   522622  10.37
  1950          68     0.04883  0.04767  0.50   48205    2298   47056   473316   9.82
  1950          69     0.05343  0.05204  0.50   45907    2389   44713   426259   9.29
  1950          70     0.05866  0.05699  0.50   43518    2480   42278   381546   8.77
  1950          71     0.06466  0.06263  0.50   41038    2570   39753   339268   8.27
  1950          72     0.07152  0.06905  0.50   38468    2656   37140   299515   7.79
  1950          73     0.07932  0.07630  0.50   35812    2732   34446   262375   7.33
  1950          74     0.08798  0.08428  0.50   33079    2788   31685   227930   6.89
  1950          75     0.09742  0.09290  0.50   30292    2814   28885   196245   6.48
  1950          76     0.10766  0.10216  0.50   27477    2807   26074   167360   6.09
  1950          77     0.11842  0.11180  0.50   24670    2758   23291   141286   5.73
  1950          78     0.12940  0.12154  0.50   21912    2663   20581   117995   5.38
  1950          79     0.14043  0.13121  0.50   19249    2526   17986    97414   5.06
  1950          80     0.15162  0.14094  0.50   16723    2357   15545    79428   4.75
  1950          81     0.16414  0.15169  0.50   14366    2179   13277    63883   4.45
  1950          82     0.17910  0.16438  0.50   12187    2003   11186    50606   4.15
  1950          83     0.19654  0.17895  0.50   10184    1822    9273    39420   3.87
  1950          84     0.21621  0.19512  0.50    8361    1631    7546    30148   3.61
  1950          85     0.23787  0.21258  0.50    6730    1431    6015    22602   3.36
  1950          86     0.26127  0.23108  0.50    5299    1225    4687    16587   3.13
  1950          87     0.28617  0.25035  0.50    4075    1020    3565    11900   2.92
  1950          88     0.31241  0.27020  0.50    3055     825    2642     8335   2.73
  1950          89     0.33985  0.29049  0.50    2229     648    1905     5693   2.55
  1950          90     0.36835  0.31106  0.50    1582     492    1336     3788   2.39
  1950          91     0.39775  0.33177  0.50    1090     362     909     2452   2.25
  1950          92     0.42788  0.35247  0.50     728     257     600     1543   2.12
  1950          93     0.45854  0.37302  0.50     472     176     384      944   2.00
  1950          94     0.48951  0.39326  0.50     296     116     237      560   1.89
  1950          95     0.52056  0.41305  0.50     179      74     142      322   1.80
  1950          96     0.55145  0.43226  0.50     105      46      83      180   1.71
  1950          97     0.58196  0.45079  0.50      60      27      46       98   1.63
  1950          98     0.61187  0.46853  0.50      33      15      25       51   1.56
  1950          99     0.64096  0.48540  0.50      17       8      13       26   1.50
  1950         100     0.66904  0.50134  0.50       9       5       7       13   1.45
  1950         101     0.69597  0.51631  0.50       4       2       3        6   1.40
  1950         102     0.72159  0.53027  0.50       2       1       2        3   1.35
  1950         103     0.74580  0.54323  0.50       1       1       1        1   1.31
  1950         104     0.76852  0.55519  0.50       0       0       0        1   1.28
  1950         105     0.78972  0.56617  0.50       0       0       0        0   1.24
  1950         106     0.80945  0.57624  0.50       0       0       0        0   1.22
  1950         107     0.82782  0.58548  0.50       0       0       0        0   1.19
  1950         108     0.84510  0.59408  0.50       0       0       0        0   1.17
  1950         109     0.86162  0.60219  0.50       0       0       0        0   1.15
  1950         110+    0.88291  1.00000  1.13       0       0       0        0   1.13
  1951           0     0.06411  0.06104  0.22  100000    6104   95221  6070538  60.71
  1951           1     0.01095  0.01089  0.50   93896    1023   93384  5975318  63.64
  1951           2     0.00819  0.00815  0.50   92873     757   92494  5881934  63.33
  1951           3     0.00612  0.00610  0.50   92116     562   91834  5789439  62.85
  1951           4     0.00448  0.00447  0.50   91553     410   91348  5697605  62.23
  1951           5     0.00301  0.00301  0.50   91144     274   91007  5606257  61.51
  1951           6     0.00204  0.00204  0.50   90870     185   90777  5515250  60.69
  1951           7     0.00181  0.00181  0.50   90684     164   90602  5424473  59.82
  1951           8     0.00164  0.00164  0.50   90521     148   90446  5333871  58.92
  1951           9     0.00139  0.00139  0.50   90372     126   90309  5243424  58.02
  1951          10     0.00111  0.00111  0.50   90246     100   90196  5153115  57.10
  1951          11     0.00087  0.00087  0.50   90146      79   90107  5062919  56.16
  1951          12     0.00076  0.00076  0.50   90068      68   90033  4972812  55.21
  1951          13     0.00073  0.00073  0.50   89999      66   89966  4882778  54.25
  1951          14     0.00082  0.00082  0.50   89934      73   89897  4792812  53.29
  1951          15     0.00105  0.00105  0.50   89860      95   89813  4702915  52.34
  1951          16     0.00136  0.00136  0.50   89765     122   89705  4613102  51.39
  1951          17     0.00166  0.00166  0.50   89644     149   89569  4523398  50.46
  1951          18     0.00197  0.00197  0.50   89495     176   89407  4433829  49.54
  1951          19     0.00231  0.00230  0.50   89319     206   89216  4344422  48.64
  1951          20     0.00259  0.00258  0.50   89113     230   88998  4255206  47.75
  1951          21     0.00286  0.00285  0.50   88883     254   88756  4166208  46.87
  1951          22     0.00317  0.00317  0.50   88629     281   88489  4077452  46.01
  1951          23     0.00348  0.00348  0.50   88348     307   88195  3988963  45.15
  1951          24     0.00375  0.00374  0.50   88041     329   87877  3900769  44.31
  1951          25     0.00402  0.00401  0.50   87712     352   87536  3812892  43.47
  1951          26     0.00425  0.00424  0.50   87360     371   87175  3725356  42.64
  1951          27     0.00437  0.00436  0.50   86989     379   86800  3638181  41.82
  1951          28     0.00441  0.00440  0.50   86610     381   86420  3551381  41.00
  1951          29     0.00440  0.00439  0.50   86229     378   86040  3464962  40.18
  1951          30     0.00423  0.00422  0.50   85851     362   85669  3378922  39.36
  1951          31     0.00405  0.00405  0.50   85488     346   85315  3293252  38.52
  1951          32     0.00404  0.00403  0.50   85142     343   84971  3207937  37.68
  1951          33     0.00414  0.00413  0.50   84799     350   84624  3122966  36.83
  1951          34     0.00431  0.00430  0.50   84449     363   84268  3038342  35.98
  1951          35     0.00453  0.00452  0.50   84086     380   83896  2954074  35.13
  1951          36     0.00479  0.00477  0.50   83706     400   83506  2870178  34.29
  1951          37     0.00497  0.00496  0.50   83306     413   83100  2786672  33.45
  1951          38     0.00516  0.00515  0.50   82893     427   82680  2703572  32.62
  1951          39     0.00544  0.00542  0.50   82466     447   82242  2620893  31.78
  1951          40     0.00575  0.00573  0.50   82019     470   81784  2538650  30.95
  1951          41     0.00600  0.00598  0.50   81549     488   81305  2456867  30.13
  1951          42     0.00608  0.00606  0.50   81061     491   80815  2375562  29.31
  1951          43     0.00608  0.00607  0.50   80570     489   80325  2294747  28.48
  1951          44     0.00614  0.00612  0.50   80081     490   79836  2214421  27.65
  1951          45     0.00635  0.00633  0.50   79591     504   79339  2134585  26.82
  1951          46     0.00679  0.00677  0.50   79087     535   78820  2055246  25.99
  1951          47     0.00745  0.00743  0.50   78552     583   78261  1976426  25.16
  1951          48     0.00831  0.00827  0.50   77969     645   77647  1898166  24.35
  1951          49     0.00929  0.00925  0.50   77324     715   76966  1820519  23.54
  1951          50     0.01032  0.01027  0.50   76609     787   76215  1743553  22.76
  1951          51     0.01131  0.01125  0.50   75822     853   75396  1667337  21.99
  1951          52     0.01218  0.01211  0.50   74969     908   74515  1591941  21.23
  1951          53     0.01286  0.01278  0.50   74061     947   73588  1517426  20.49
  1951          54     0.01342  0.01333  0.50   73115     974   72628  1443838  19.75
  1951          55     0.01414  0.01404  0.50   72140    1013   71634  1371211  19.01
  1951          56     0.01525  0.01514  0.50   71127    1077   70589  1299577  18.27
  1951          57     0.01642  0.01629  0.50   70051    1141   69480  1228988  17.54
  1951          58     0.01734  0.01719  0.50   68910    1185   68317  1159508  16.83
  1951          59     0.01836  0.01819  0.50   67725    1232   67109  1091190  16.11
  1951          60     0.01970  0.01951  0.50   66493    1297   65845  1024081  15.40
  1951          61     0.02159  0.02136  0.50   65196    1392   64500   958237  14.70
  1951          62     0.02443  0.02413  0.50   63804    1540   63034   893737  14.01
  1951          63     0.02840  0.02800  0.50   62264    1744   61392   830703  13.34
  1951          64     0.03269  0.03217  0.50   60520    1947   59547   769311  12.71
  1951          65     0.03656  0.03590  0.50   58574    2103   57522   709764  12.12
  1951          66     0.04035  0.03956  0.50   56471    2234   55354   652242  11.55
  1951          67     0.04409  0.04314  0.50   54237    2340   53067   596888  11.01
  1951          68     0.04759  0.04648  0.50   51897    2412   50691   543821  10.48
  1951          69     0.05058  0.04933  0.50   49485    2441   48264   493130   9.97
  1951          70     0.05336  0.05197  0.50   47044    2445   45821   444866   9.46
  1951          71     0.05779  0.05617  0.50   44599    2505   43346   399045   8.95
  1951          72     0.06337  0.06142  0.50   42094    2586   40801   355699   8.45
