24.Mie.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          47     0.00470  0.00469  0.50   92285     433   92069  2588471  28.05
  1974          48     0.00502  0.00500  0.50   91852     460   91622  2496403  27.18
  1974          49     0.00533  0.00531  0.50   91393     485   91150  2404780  26.31
  1974          50     0.00577  0.00575  0.50   90907     523   90646  2313630  25.45
  1974          51     0.00634  0.00632  0.50   90384     571   90099  2222985  24.59
  1974          52     0.00650  0.00648  0.50   89813     582   89523  2132886  23.75
  1974          53     0.00606  0.00604  0.50   89232     539   88962  2043363  22.90
  1974          54     0.00625  0.00623  0.50   88693     553   88417  1954401  22.04
  1974          55     0.00722  0.00719  0.50   88140     634   87823  1865984  21.17
  1974          56     0.00867  0.00863  0.50   87506     756   87128  1778161  20.32
  1974          57     0.01015  0.01010  0.50   86751     876   86313  1691033  19.49
  1974          58     0.01127  0.01121  0.50   85875     962   85394  1604720  18.69
  1974          59     0.01216  0.01208  0.50   84912    1026   84399  1519327  17.89
  1974          60     0.01307  0.01298  0.50   83886    1089   83342  1434927  17.11
  1974          61     0.01425  0.01415  0.50   82797    1172   82211  1351586  16.32
  1974          62     0.01594  0.01582  0.50   81626    1291   80980  1269374  15.55
  1974          63     0.01832  0.01815  0.50   80334    1458   79605  1188394  14.79
  1974          64     0.02137  0.02114  0.50   78876    1668   78042  1108789  14.06
  1974          65     0.02468  0.02438  0.50   77209    1882   76268  1030747  13.35
  1974          66     0.02705  0.02669  0.50   75326    2011   74321   954479  12.67
  1974          67     0.02958  0.02915  0.50   73316    2137   72247   880158  12.01
  1974          68     0.03356  0.03301  0.50   71179    2349   70004   807911  11.35
  1974          69     0.03856  0.03783  0.50   68830    2604   67528   737906  10.72
  1974          70     0.04399  0.04304  0.50   66226    2851   64800   670379  10.12
  1974          71     0.05002  0.04880  0.50   63375    3093   61829   605578   9.56
  1974          72     0.05581  0.05430  0.50   60283    3273   58646   543749   9.02
  1974          73     0.06029  0.05852  0.50   57009    3336   55341   485103   8.51
  1974          74     0.06258  0.06068  0.50   53673    3257   52045   429762   8.01
  1974          75     0.06441  0.06240  0.50   50416    3146   48843   377718   7.49
  1974          76     0.07441  0.07174  0.50   47270    3391   45574   328875   6.96
  1974          77     0.09118  0.08720  0.50   43879    3826   41966   283300   6.46
  1974          78     0.10968  0.10397  0.50   40053    4164   37970   241334   6.03
  1974          79     0.12289  0.11578  0.50   35888    4155   33811   203364   5.67
  1974          80     0.12697  0.11939  0.50   31733    3789   29839   169553   5.34
  1974          81     0.13275  0.12449  0.50   27944    3479   26205   139715   5.00
  1974          82     0.14932  0.13895  0.50   24466    3399   22766   113510   4.64
  1974          83     0.16737  0.15445  0.50   21066    3254   19439    90744   4.31
  1974          84     0.18562  0.16986  0.50   17813    3026   16300    71304   4.00
  1974          85     0.20571  0.18652  0.50   14787    2758   13408    55004   3.72
  1974          86     0.22754  0.20430  0.50   12029    2457   10800    41596   3.46
  1974          87     0.25075  0.22282  0.50    9571    2133    8505    30796   3.22
  1974          88     0.27552  0.24216  0.50    7439    1801    6538    22291   3.00
  1974          89     0.30180  0.26223  0.50    5637    1478    4898    15753   2.79
  1974          90     0.32942  0.28284  0.50    4159    1176    3571    10855   2.61
  1974          91     0.35827  0.30384  0.50    2983     906    2530     7284   2.44
  1974          92     0.38819  0.32509  0.50    2076     675    1739     4754   2.29
  1974          93     0.41897  0.34641  0.50    1401     485    1159     3015   2.15
  1974          94     0.45040  0.36761  0.50     916     337     748     1857   2.03
  1974          95     0.48223  0.38854  0.50     579     225     467     1109   1.91
  1974          96     0.51420  0.40904  0.50     354     145     282      642   1.81
  1974          97     0.54606  0.42894  0.50     209      90     164      361   1.72
  1974          98     0.57754  0.44813  0.50     120      54      93      196   1.64
  1974          99     0.60841  0.46650  0.50      66      31      51      104   1.57
  1974         100     0.63843  0.48395  0.50      35      17      27       53   1.50
  1974         101     0.66741  0.50042  0.50      18       9      14       26   1.45
  1974         102     0.69518  0.51587  0.50       9       5       7       13   1.40
  1974         103     0.72160  0.53027  0.50       4       2       3        6   1.35
  1974         104     0.74656  0.54363  0.50       2       1       2        3   1.31
  1974         105     0.76999  0.55595  0.50       1       1       1        1   1.27
  1974         106     0.79186  0.56727  0.50       0       0       0        1   1.24
  1974         107     0.81218  0.57762  0.50       0       0       0        0   1.21
  1974         108     0.83088  0.58701  0.50       0       0       0        0   1.19
  1974         109     0.84799  0.59550  0.50       0       0       0        0   1.17
  1974         110+    0.87247  1.00000  1.15       0       0       0        0   1.15
  1975           0     0.01074  0.01064  0.15  100000    1064   99091  7180527  71.81
  1975           1     0.00095  0.00095  0.50   98936      94   98889  7081437  71.58
  1975           2     0.00086  0.00086  0.50   98842      85   98799  6982548  70.64
  1975           3     0.00078  0.00078  0.50   98757      77   98718  6883749  69.70
  1975           4     0.00071  0.00070  0.50   98680      70   98645  6785031  68.76
  1975           5     0.00063  0.00063  0.50   98610      62   98579  6686386  67.81
  1975           6     0.00056  0.00056  0.50   98548      55   98520  6587807  66.85
  1975           7     0.00049  0.00049  0.50   98493      48   98469  6489287  65.89
  1975           8     0.00042  0.00042  0.50   98445      42   98424  6390818  64.92
  1975           9     0.00037  0.00037  0.50   98403      37   98385  6292395  63.95
  1975          10     0.00034  0.00034  0.50   98366      33   98349  6194010  62.97
  1975          11     0.00034  0.00034  0.50   98333      33   98316  6095661  61.99
  1975          12     0.00037  0.00037  0.50   98300      37   98281  5997344  61.01
  1975          13     0.00045  0.00045  0.50   98263      44   98241  5899063  60.03
  1975          14     0.00057  0.00057  0.50   98219      56   98191  5800822  59.06
  1975          15     0.00073  0.00073  0.50   98163      71   98127  5702632  58.09
  1975          16     0.00090  0.00090  0.50   98091      88   98047  5604505  57.14
  1975          17     0.00105  0.00105  0.50   98003     103   97952  5506458  56.19
  1975          18     0.00118  0.00118  0.50   97900     116   97842  5408506  55.25
  1975          19     0.00127  0.00127  0.50   97784     124   97722  5310664  54.31
  1975          20     0.00130  0.00130  0.50   97660     127   97597  5212942  53.38
  1975          21     0.00130  0.00130  0.50   97533     126   97470  5115345  52.45
  1975          22     0.00126  0.00126  0.50   97407     123   97345  5017875  51.51
  1975          23     0.00122  0.00122  0.50   97284     119   97224  4920530  50.58
  1975          24     0.00119  0.00119  0.50   97165     115   97107  4823305  49.64
  1975          25     0.00118  0.00118  0.50   97050     114   96993  4726198  48.70
  1975          26     0.00118  0.00118  0.50   96936     114   96878  4629205  47.76
  1975          27     0.00119  0.00119  0.50   96821     116   96763  4532327  46.81
  1975          28     0.00121  0.00121  0.50   96706     117   96647  4435563  45.87
  1975          29     0.00122  0.00122  0.50   96589     118   96530  4338916  44.92
  1975          30     0.00122  0.00122  0.50   96471     118   96412  4242386  43.98
  1975          31     0.00123  0.00123  0.50   96353     118   96294  4145975  43.03
  1975          32     0.00124  0.00124  0.50   96234     120   96175  4049681  42.08
  1975          33     0.00129  0.00128  0.50   96115     123   96053  3953506  41.13
  1975          34     0.00137  0.00137  0.50   95991     131   95926  3857453  40.19
  1975          35     0.00148  0.00148  0.50   95860     142   95789  3761528  39.24
  1975          36     0.00163  0.00163  0.50   95718     156   95640  3665738  38.30
  1975          37     0.00181  0.00181  0.50   95563     173   95476  3570098  37.36
  1975          38     0.00203  0.00202  0.50   95390     193   95294  3474622  36.43
  1975          39     0.00228  0.00228  0.50   95197     217   95088  3379328  35.50
  1975          40     0.00256  0.00256  0.50   94980     243   94858  3284240  34.58
  1975          41     0.00283  0.00283  0.50   94737     268   94603  3189381  33.67
  1975          42     0.00306  0.00305  0.50   94469     288   94325  3094778  32.76
  1975          43     0.00325  0.00324  0.50   94181     305   94028  3000453  31.86
  1975          44     0.00341  0.00340  0.50   93876     320   93716  2906425  30.96
  1975          45     0.00357  0.00356  0.50   93556     333   93389  2812709  30.06
  1975          46     0.00373  0.00372  0.50   93223     347   93049  2719320  29.17
  1975          47     0.00394  0.00393  0.50   92876     365   92693  2626270  28.28
  1975          48     0.00422  0.00421  0.50   92511     390   92316  2533577  27.39
  1975          49     0.00458  0.00457  0.50   92121     421   91910  2441261  26.50
  1975          50     0.00503  0.00502  0.50   91700     460   91470  2349351  25.62
  1975          51     0.00555  0.00554  0.50   91239     505   90987  2257882  24.75
  1975          52     0.00613  0.00611  0.50   90734     555   90457  2166895  23.88
  1975          53     0.00678  0.00675  0.50   90180     609   89875  2076438  23.03
  1975          54     0.00751  0.00748  0.50   89571     670   89236  1986562  22.18
  1975          55     0.00836  0.00832  0.50   88901     740   88531  1897327  21.34
  1975          56     0.00933  0.00929  0.50   88161     819   87752  1808796  20.52
  1975          57     0.01041  0.01036  0.50   87342     904   86890  1721044  19.70
  1975          58     0.01154  0.01147  0.50   86438     992   85942  1634155  18.91
  1975          59     0.01271  0.01263  0.50   85446    1079   84906  1548213  18.12
  1975          60     0.01398  0.01388  0.50   84367    1171   83781  1463306  17.34
  1975          61     0.01545  0.01533  0.50   83196    1275   82558  1379525  16.58
