35.Yamaguchi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02073  0.02052  0.50   65170    1337   64501  1046357  16.06
  1950          60     0.02247  0.02222  0.50   63833    1418   63124   981856  15.38
  1950          61     0.02446  0.02416  0.50   62414    1508   61660   918733  14.72
  1950          62     0.02673  0.02638  0.50   60906    1607   60103   857072  14.07
  1950          63     0.02927  0.02885  0.50   59300    1711   58444   796969  13.44
  1950          64     0.03198  0.03148  0.50   57589    1813   56682   738525  12.82
  1950          65     0.03480  0.03420  0.50   55776    1908   54822   681842  12.22
  1950          66     0.03784  0.03714  0.50   53868    2000   52868   627020  11.64
  1950          67     0.04132  0.04049  0.50   51868    2100   50818   574152  11.07
  1950          68     0.04541  0.04440  0.50   49768    2210   48663   523334  10.52
  1950          69     0.04992  0.04870  0.50   47558    2316   46400   474671   9.98
  1950          70     0.05463  0.05318  0.50   45242    2406   44039   428271   9.47
  1950          71     0.05951  0.05779  0.50   42836    2475   41599   384232   8.97
  1950          72     0.06482  0.06278  0.50   40361    2534   39094   342633   8.49
  1950          73     0.07084  0.06842  0.50   37827    2588   36533   303539   8.02
  1950          74     0.07761  0.07471  0.50   35239    2633   33922   267006   7.58
  1950          75     0.08509  0.08162  0.50   32606    2661   31276   233084   7.15
  1950          76     0.09323  0.08908  0.50   29945    2667   28611   201808   6.74
  1950          77     0.10187  0.09694  0.50   27277    2644   25955   173197   6.35
  1950          78     0.11088  0.10506  0.50   24633    2588   23339   147242   5.98
  1950          79     0.12037  0.11353  0.50   22045    2503   20794   123902   5.62
  1950          80     0.13059  0.12259  0.50   19543    2396   18345   103109   5.28
  1950          81     0.14214  0.13271  0.50   17147    2276   16009    84764   4.94
  1950          82     0.15554  0.14432  0.50   14871    2146   13798    68755   4.62
  1950          83     0.17075  0.15732  0.50   12725    2002   11724    54957   4.32
  1950          84     0.18767  0.17157  0.50   10723    1840    9803    43233   4.03
  1950          85     0.20618  0.18691  0.50    8883    1660    8053    33429   3.76
  1950          86     0.22618  0.20320  0.50    7223    1468    6489    25376   3.51
  1950          87     0.24761  0.22033  0.50    5755    1268    5121    18887   3.28
  1950          88     0.27039  0.23819  0.50    4487    1069    3953    13766   3.07
  1950          89     0.29449  0.25669  0.50    3418     877    2980     9813   2.87
  1950          90     0.31985  0.27575  0.50    2541     701    2191     6833   2.69
  1950          91     0.34640  0.29526  0.50    1840     543    1569     4643   2.52
  1950          92     0.37406  0.31512  0.50    1297     409    1093     3074   2.37
  1950          93     0.40270  0.33520  0.50     888     298     739     1981   2.23
  1950          94     0.43217  0.35538  0.50     590     210     486     1242   2.10
  1950          95     0.46233  0.37552  0.50     381     143     309      757   1.99
  1950          96     0.49299  0.39550  0.50     238      94     191      447   1.88
  1950          97     0.52394  0.41518  0.50     144      60     114      257   1.79
  1950          98     0.55498  0.43443  0.50      84      37      66      143   1.70
  1950          99     0.58590  0.45315  0.50      48      22      37       77   1.62
  1950         100     0.61646  0.47122  0.50      26      12      20       40   1.55
  1950         101     0.64645  0.48854  0.50      14       7      10       20   1.49
  1950         102     0.67566  0.50504  0.50       7       4       5       10   1.43
  1950         103     0.70388  0.52064  0.50       3       2       3        5   1.38
  1950         104     0.73094  0.53530  0.50       2       1       1        2   1.33
  1950         105     0.75671  0.54900  0.50       1       0       1        1   1.29
  1950         106     0.78115  0.56175  0.50       0       0       0        0   1.25
  1950         107     0.80428  0.57361  0.50       0       0       0        0   1.22
  1950         108     0.82634  0.58474  0.50       0       0       0        0   1.19
  1950         109     0.84761  0.59531  0.50       0       0       0        0   1.16
  1950         110+    0.87504  1.00000  1.14       0       0       0        0   1.14
  1951           0     0.04757  0.04582  0.20  100000    4582   96319  6125579  61.26
  1951           1     0.01186  0.01179  0.50   95418    1125   94856  6029260  63.19
  1951           2     0.00916  0.00912  0.50   94293     860   93863  5934404  62.94
  1951           3     0.00688  0.00686  0.50   93433     641   93113  5840541  62.51
  1951           4     0.00499  0.00498  0.50   92792     462   92561  5747428  61.94
  1951           5     0.00337  0.00336  0.50   92331     310   92175  5654867  61.25
  1951           6     0.00233  0.00233  0.50   92020     215   91913  5562692  60.45
  1951           7     0.00205  0.00205  0.50   91806     188   91712  5470779  59.59
  1951           8     0.00185  0.00184  0.50   91618     169   91533  5379067  58.71
  1951           9     0.00158  0.00158  0.50   91449     145   91376  5287534  57.82
  1951          10     0.00133  0.00133  0.50   91304     121   91244  5196158  56.91
  1951          11     0.00117  0.00117  0.50   91183     107   91129  5104914  55.99
  1951          12     0.00116  0.00116  0.50   91076     105   91023  5013785  55.05
  1951          13     0.00117  0.00116  0.50   90971     106   90918  4922762  54.11
  1951          14     0.00126  0.00126  0.50   90865     114   90807  4831844  53.18
  1951          15     0.00152  0.00152  0.50   90750     138   90681  4741037  52.24
  1951          16     0.00187  0.00187  0.50   90613     170   90528  4650355  51.32
  1951          17     0.00226  0.00226  0.50   90443     204   90341  4559828  50.42
  1951          18     0.00274  0.00273  0.50   90239     247   90115  4469487  49.53
  1951          19     0.00329  0.00328  0.50   89992     295   89844  4379371  48.66
  1951          20     0.00362  0.00361  0.50   89696     324   89534  4289527  47.82
  1951          21     0.00389  0.00388  0.50   89372     347   89199  4199993  46.99
  1951          22     0.00429  0.00428  0.50   89026     381   88835  4110794  46.18
  1951          23     0.00471  0.00470  0.50   88645     416   88436  4021959  45.37
  1951          24     0.00499  0.00498  0.50   88228     439   88009  3933522  44.58
  1951          25     0.00519  0.00517  0.50   87789     454   87562  3845514  43.80
  1951          26     0.00529  0.00527  0.50   87335     461   87105  3757952  43.03
  1951          27     0.00526  0.00525  0.50   86874     456   86646  3670847  42.25
  1951          28     0.00522  0.00520  0.50   86418     450   86193  3584201  41.48
  1951          29     0.00523  0.00522  0.50   85969     448   85744  3498007  40.69
  1951          30     0.00517  0.00515  0.50   85520     441   85300  3412263  39.90
  1951          31     0.00508  0.00507  0.50   85079     431   84864  3326963  39.10
  1951          32     0.00506  0.00505  0.50   84648     427   84434  3242100  38.30
  1951          33     0.00509  0.00508  0.50   84221     428   84007  3157666  37.49
  1951          34     0.00514  0.00513  0.50   83793     430   83578  3073659  36.68
  1951          35     0.00520  0.00519  0.50   83363     433   83147  2990081  35.87
  1951          36     0.00527  0.00526  0.50   82931     436   82713  2906934  35.05
  1951          37     0.00535  0.00534  0.50   82495     440   82274  2824221  34.24
  1951          38     0.00544  0.00542  0.50   82054     445   81832  2741947  33.42
  1951          39     0.00552  0.00550  0.50   81609     449   81385  2660115  32.60
  1951          40     0.00565  0.00563  0.50   81160     457   80932  2578730  31.77
  1951          41     0.00585  0.00583  0.50   80703     471   80468  2497799  30.95
  1951          42     0.00604  0.00602  0.50   80232     483   79991  2417331  30.13
  1951          43     0.00630  0.00628  0.50   79749     501   79499  2337340  29.31
  1951          44     0.00674  0.00672  0.50   79248     533   78982  2257841  28.49
  1951          45     0.00737  0.00734  0.50   78715     578   78426  2178860  27.68
  1951          46     0.00811  0.00807  0.50   78138     631   77822  2100433  26.88
  1951          47     0.00871  0.00868  0.50   77507     672   77170  2022611  26.10
  1951          48     0.00913  0.00909  0.50   76834     698   76485  1945441  25.32
  1951          49     0.00938  0.00934  0.50   76136     711   75781  1868955  24.55
  1951          50     0.00960  0.00955  0.50   75425     721   75065  1793175  23.77
  1951          51     0.00992  0.00987  0.50   74705     737   74336  1718110  23.00
  1951          52     0.01033  0.01028  0.50   73967     760   73587  1643774  22.22
  1951          53     0.01077  0.01071  0.50   73207     784   72815  1570186  21.45
  1951          54     0.01118  0.01112  0.50   72423     805   72020  1497371  20.68
  1951          55     0.01189  0.01182  0.50   71618     846   71194  1425351  19.90
  1951          56     0.01314  0.01305  0.50   70771     924   70309  1354156  19.13
  1951          57     0.01454  0.01443  0.50   69848    1008   69343  1283847  18.38
  1951          58     0.01583  0.01570  0.50   68839    1081   68299  1214503  17.64
  1951          59     0.01769  0.01753  0.50   67758    1188   67164  1146205  16.92
  1951          60     0.01998  0.01979  0.50   66570    1317   65912  1079040  16.21
  1951          61     0.02238  0.02213  0.50   65253    1444   64531  1013129  15.53
  1951          62     0.02493  0.02463  0.50   63809    1571   63023   948598  14.87
  1951          63     0.02763  0.02726  0.50   62237    1696   61389   885575  14.23
  1951          64     0.02990  0.02946  0.50   60541    1784   59649   824186  13.61
  1951          65     0.03143  0.03094  0.50   58757    1818   57848   764537  13.01
  1951          66     0.03331  0.03277  0.50   56939    1866   56006   706688  12.41
  1951          67     0.03585  0.03522  0.50   55074    1940   54104   650682  11.81
  1951          68     0.03917  0.03842  0.50   53134    2041   52113   596578  11.23
  1951          69     0.04406  0.04311  0.50   51093    2202   49991   544465  10.66
  1951          70     0.05058  0.04934  0.50   48890    2412   47684   494473  10.11
  1951          71     0.05618  0.05464  0.50   46478    2540   45208   446789   9.61
  1951          72     0.06028  0.05852  0.50   43938    2571   42653   401581   9.14
