10.Gumma.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02472  0.02442  0.50   64153    1566   63369   915405  14.27
  1950          60     0.02668  0.02633  0.50   62586    1648   61762   852036  13.61
  1950          61     0.02895  0.02854  0.50   60938    1739   60069   790274  12.97
  1950          62     0.03162  0.03113  0.50   59199    1843   58278   730205  12.33
  1950          63     0.03474  0.03415  0.50   57357    1959   56377   671927  11.71
  1950          64     0.03841  0.03769  0.50   55398    2088   54354   615549  11.11
  1950          65     0.04275  0.04186  0.50   53310    2231   52194   561195  10.53
  1950          66     0.04788  0.04676  0.50   51079    2388   49885   509001   9.97
  1950          67     0.05362  0.05222  0.50   48690    2542   47419   459116   9.43
  1950          68     0.05971  0.05798  0.50   46148    2676   44810   411697   8.92
  1950          69     0.06589  0.06379  0.50   43472    2773   42086   366887   8.44
  1950          70     0.07200  0.06950  0.50   40699    2828   39285   324801   7.98
  1950          71     0.07826  0.07531  0.50   37871    2852   36445   285517   7.54
  1950          72     0.08523  0.08174  0.50   35019    2863   33587   249072   7.11
  1950          73     0.09338  0.08921  0.50   32156    2869   30722   215485   6.70
  1950          74     0.10256  0.09756  0.50   29287    2857   27859   184763   6.31
  1950          75     0.11259  0.10659  0.50   26430    2817   25022   156904   5.94
  1950          76     0.12340  0.11623  0.50   23613    2745   22241   131883   5.59
  1950          77     0.13389  0.12549  0.50   20868    2619   19559   109642   5.25
  1950          78     0.14320  0.13363  0.50   18250    2439   17030    90083   4.94
  1950          79     0.15268  0.14185  0.50   15811    2243   14690    73053   4.62
  1950          80     0.16424  0.15177  0.50   13568    2059   12539    58363   4.30
  1950          81     0.17981  0.16498  0.50   11509    1899   10560    45825   3.98
  1950          82     0.20065  0.18235  0.50    9610    1752    8734    35265   3.67
  1950          83     0.22546  0.20262  0.50    7858    1592    7062    26531   3.38
  1950          84     0.25326  0.22480  0.50    6266    1408    5561    19470   3.11
  1950          85     0.28340  0.24823  0.50    4857    1206    4254    13908   2.86
  1950          86     0.31550  0.27251  0.50    3651     995    3154     9654   2.64
  1950          87     0.34927  0.29735  0.50    2656     790    2261     6500   2.45
  1950          88     0.38451  0.32251  0.50    1867     602    1566     4239   2.27
  1950          89     0.42093  0.34775  0.50    1265     440    1045     2673   2.11
  1950          90     0.45822  0.37280  0.50     825     307     671     1628   1.97
  1950          91     0.49597  0.39741  0.50     517     206     415      957   1.85
  1950          92     0.53377  0.42132  0.50     312     131     246      543   1.74
  1950          93     0.57119  0.44430  0.50     180      80     140      297   1.64
  1950          94     0.60783  0.46616  0.50     100      47      77      156   1.56
  1950          95     0.64329  0.48674  0.50      54      26      40       80   1.49
  1950          96     0.67727  0.50594  0.50      27      14      21       39   1.42
  1950          97     0.70947  0.52369  0.50      14       7      10       19   1.36
  1950          98     0.73970  0.53999  0.50       6       3       5        9   1.32
  1950          99     0.76783  0.55482  0.50       3       2       2        4   1.27
  1950         100     0.79377  0.56824  0.50       1       1       1        2   1.24
  1950         101     0.81751  0.58031  0.50       1       0       0        1   1.20
  1950         102     0.83907  0.59109  0.50       0       0       0        0   1.18
  1950         103     0.85852  0.60067  0.50       0       0       0        0   1.15
  1950         104     0.87594  0.60915  0.50       0       0       0        0   1.13
  1950         105     0.89144  0.61661  0.50       0       0       0        0   1.11
  1950         106     0.90516  0.62314  0.50       0       0       0        0   1.10
  1950         107     0.91727  0.62886  0.50       0       0       0        0   1.08
  1950         108     0.92806  0.63391  0.50       0       0       0        0   1.07
  1950         109     0.93788  0.63847  0.50       0       0       0        0   1.06
  1950         110+    0.94980  1.00000  1.05       0       0       0        0   1.05
  1951           0     0.05306  0.05090  0.20  100000    5090   95923  5959705  59.60
  1951           1     0.01214  0.01207  0.50   94910    1146   94338  5863782  61.78
  1951           2     0.01109  0.01102  0.50   93765    1034   93248  5769445  61.53
  1951           3     0.00870  0.00866  0.50   92731     803   92329  5676197  61.21
  1951           4     0.00581  0.00579  0.50   91928     533   91661  5583867  60.74
  1951           5     0.00356  0.00355  0.50   91395     325   91233  5492206  60.09
  1951           6     0.00224  0.00224  0.50   91070     204   90968  5400973  59.31
  1951           7     0.00177  0.00176  0.50   90866     160   90786  5310005  58.44
  1951           8     0.00152  0.00152  0.50   90706     138   90637  5219219  57.54
  1951           9     0.00133  0.00133  0.50   90568     121   90508  5128581  56.63
  1951          10     0.00119  0.00119  0.50   90448     108   90394  5038073  55.70
  1951          11     0.00110  0.00110  0.50   90340      99   90290  4947680  54.77
  1951          12     0.00104  0.00103  0.50   90241      93   90194  4857390  53.83
  1951          13     0.00099  0.00099  0.50   90147      89   90103  4767196  52.88
  1951          14     0.00100  0.00100  0.50   90058      90   90013  4677093  51.93
  1951          15     0.00109  0.00109  0.50   89968      98   89919  4587080  50.99
  1951          16     0.00126  0.00126  0.50   89871     113   89814  4497161  50.04
  1951          17     0.00152  0.00152  0.50   89757     136   89689  4407347  49.10
  1951          18     0.00187  0.00187  0.50   89621     167   89537  4317658  48.18
  1951          19     0.00229  0.00228  0.50   89454     204   89352  4228120  47.27
  1951          20     0.00262  0.00262  0.50   89250     234   89133  4138769  46.37
  1951          21     0.00292  0.00291  0.50   89016     259   88886  4049636  45.49
  1951          22     0.00323  0.00322  0.50   88756     286   88613  3960750  44.62
  1951          23     0.00346  0.00345  0.50   88470     305   88318  3872136  43.77
  1951          24     0.00352  0.00352  0.50   88165     310   88010  3783819  42.92
  1951          25     0.00351  0.00351  0.50   87855     308   87701  3695808  42.07
  1951          26     0.00348  0.00348  0.50   87547     304   87395  3608107  41.21
  1951          27     0.00347  0.00347  0.50   87243     303   87091  3520713  40.36
  1951          28     0.00358  0.00357  0.50   86940     310   86785  3433621  39.49
  1951          29     0.00376  0.00375  0.50   86630     325   86467  3346837  38.63
  1951          30     0.00363  0.00363  0.50   86304     313   86148  3260370  37.78
  1951          31     0.00339  0.00338  0.50   85991     291   85846  3174222  36.91
  1951          32     0.00332  0.00332  0.50   85701     284   85559  3088375  36.04
  1951          33     0.00350  0.00350  0.50   85417     299   85267  3002817  35.15
  1951          34     0.00389  0.00389  0.50   85118     331   84953  2917549  34.28
  1951          35     0.00436  0.00435  0.50   84787     369   84603  2832597  33.41
  1951          36     0.00474  0.00473  0.50   84418     399   84219  2747994  32.55
  1951          37     0.00497  0.00496  0.50   84019     417   83811  2663775  31.70
  1951          38     0.00508  0.00506  0.50   83602     423   83390  2579965  30.86
  1951          39     0.00510  0.00508  0.50   83179     423   82967  2496574  30.01
  1951          40     0.00510  0.00509  0.50   82756     421   82545  2413607  29.17
  1951          41     0.00513  0.00511  0.50   82335     421   82125  2331061  28.31
  1951          42     0.00519  0.00518  0.50   81914     424   81702  2248937  27.45
  1951          43     0.00538  0.00536  0.50   81490     437   81271  2167235  26.60
  1951          44     0.00576  0.00574  0.50   81053     466   80820  2085964  25.74
  1951          45     0.00624  0.00622  0.50   80587     501   80337  2005144  24.88
  1951          46     0.00672  0.00670  0.50   80086     536   79818  1924807  24.03
  1951          47     0.00724  0.00721  0.50   79550     574   79263  1844989  23.19
  1951          48     0.00788  0.00785  0.50   78976     620   78666  1765726  22.36
  1951          49     0.00870  0.00866  0.50   78356     678   78016  1687061  21.53
  1951          50     0.00964  0.00959  0.50   77677     745   77305  1609044  20.71
  1951          51     0.01068  0.01062  0.50   76932     817   76524  1531739  19.91
  1951          52     0.01199  0.01192  0.50   76115     907   75661  1455216  19.12
  1951          53     0.01369  0.01360  0.50   75208    1023   74696  1379555  18.34
  1951          54     0.01560  0.01548  0.50   74185    1148   73610  1304858  17.59
  1951          55     0.01757  0.01741  0.50   73036    1272   72400  1231248  16.86
  1951          56     0.01949  0.01930  0.50   71764    1385   71072  1158848  16.15
  1951          57     0.02134  0.02111  0.50   70379    1486   69637  1087776  15.46
  1951          58     0.02300  0.02274  0.50   68894    1567   68110  1018139  14.78
  1951          59     0.02414  0.02385  0.50   67327    1606   66524   950029  14.11
  1951          60     0.02527  0.02496  0.50   65721    1640   64901   883505  13.44
  1951          61     0.02710  0.02674  0.50   64081    1713   63224   818604  12.77
  1951          62     0.03001  0.02956  0.50   62368    1844   61446   755379  12.11
  1951          63     0.03421  0.03363  0.50   60524    2036   59506   693934  11.47
  1951          64     0.03953  0.03877  0.50   58488    2268   57354   634427  10.85
  1951          65     0.04544  0.04444  0.50   56221    2498   54972   577073  10.26
  1951          66     0.05082  0.04956  0.50   53723    2662   52391   522101   9.72
  1951          67     0.05637  0.05483  0.50   51060    2799   49660   469710   9.20
  1951          68     0.06304  0.06111  0.50   48261    2949   46786   420050   8.70
  1951          69     0.07055  0.06814  0.50   45311    3088   43767   373264   8.24
  1951          70     0.07830  0.07535  0.50   42224    3181   40633   329496   7.80
  1951          71     0.08578  0.08225  0.50   39042    3211   37436   288863   7.40
  1951          72     0.09330  0.08914  0.50   35831    3194   34234   251427   7.02
