21.Gifu.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01375  0.01366  0.50   67576     923   67114  1239367  18.34
  1950          59     0.01470  0.01460  0.50   66653     973   66166  1172252  17.59
  1950          60     0.01592  0.01579  0.50   65680    1037   65161  1106086  16.84
  1950          61     0.01754  0.01739  0.50   64643    1124   64081  1040925  16.10
  1950          62     0.01953  0.01934  0.50   63519    1228   62904   976844  15.38
  1950          63     0.02179  0.02156  0.50   62290    1343   61619   913940  14.67
  1950          64     0.02430  0.02401  0.50   60947    1463   60216   852321  13.98
  1950          65     0.02705  0.02669  0.50   59484    1588   58690   792105  13.32
  1950          66     0.03012  0.02968  0.50   57896    1718   57037   733415  12.67
  1950          67     0.03351  0.03296  0.50   56178    1852   55252   676378  12.04
  1950          68     0.03725  0.03657  0.50   54327    1987   53333   621125  11.43
  1950          69     0.04151  0.04066  0.50   52340    2128   51276   567792  10.85
  1950          70     0.04642  0.04537  0.50   50212    2278   49073   516516  10.29
  1950          71     0.05183  0.05052  0.50   47934    2421   46723   467444   9.75
  1950          72     0.05738  0.05578  0.50   45512    2539   44243   420721   9.24
  1950          73     0.06280  0.06089  0.50   42973    2617   41665   376478   8.76
  1950          74     0.06807  0.06583  0.50   40357    2657   39028   334813   8.30
  1950          75     0.07315  0.07057  0.50   37700    2660   36370   295785   7.85
  1950          76     0.07785  0.07494  0.50   35039    2626   33727   259415   7.40
  1950          77     0.08296  0.07965  0.50   32414    2582   31123   225689   6.96
  1950          78     0.08941  0.08558  0.50   29832    2553   28555   194566   6.52
  1950          79     0.09787  0.09330  0.50   27279    2545   26006   166011   6.09
  1950          80     0.10876  0.10316  0.50   24734    2551   23458   140005   5.66
  1950          81     0.12191  0.11491  0.50   22182    2549   20908   116547   5.25
  1950          82     0.13700  0.12822  0.50   19633    2517   18375    95639   4.87
  1950          83     0.15381  0.14283  0.50   17116    2445   15894    77264   4.51
  1950          84     0.17225  0.15859  0.50   14671    2327   13508    61371   4.18
  1950          85     0.19227  0.17541  0.50   12345    2165   11262    47863   3.88
  1950          86     0.21388  0.19322  0.50   10179    1967    9196    36601   3.60
  1950          87     0.23708  0.21196  0.50    8212    1741    7342    27405   3.34
  1950          88     0.26188  0.23156  0.50    6472    1499    5722    20063   3.10
  1950          89     0.28823  0.25192  0.50    4973    1253    4347    14341   2.88
  1950          90     0.31606  0.27293  0.50    3720    1015    3213     9994   2.69
  1950          91     0.34525  0.29442  0.50    2705     796    2307     6781   2.51
  1950          92     0.37564  0.31625  0.50    1909     604    1607     4475   2.34
  1950          93     0.40704  0.33821  0.50    1305     441    1084     2868   2.20
  1950          94     0.43921  0.36013  0.50     864     311     708     1783   2.07
  1950          95     0.47191  0.38182  0.50     553     211     447     1075   1.95
  1950          96     0.50484  0.40309  0.50     342     138     273      628   1.84
  1950          97     0.53774  0.42379  0.50     204      86     161      355   1.74
  1950          98     0.57031  0.44377  0.50     117      52      91      195   1.66
  1950          99     0.60229  0.46289  0.50      65      30      50      103   1.58
  1950         100     0.63341  0.48106  0.50      35      17      27       53   1.51
  1950         101     0.66343  0.49818  0.50      18       9      14       26   1.45
  1950         102     0.69214  0.51419  0.50       9       5       7       13   1.40
  1950         103     0.71938  0.52908  0.50       4       2       3        6   1.35
  1950         104     0.74504  0.54282  0.50       2       1       2        3   1.31
  1950         105     0.76905  0.55546  0.50       1       1       1        1   1.27
  1950         106     0.79148  0.56707  0.50       0       0       0        1   1.24
  1950         107     0.81246  0.57776  0.50       0       0       0        0   1.21
  1950         108     0.83230  0.58772  0.50       0       0       0        0   1.19
  1950         109     0.85134  0.59715  0.50       0       0       0        0   1.16
  1950         110+    0.87498  1.00000  1.14       0       0       0        0   1.14
  1951           0     0.05335  0.05118  0.21  100000    5118   95939  6222222  62.22
  1951           1     0.01179  0.01172  0.50   94882    1112   94326  6126283  64.57
  1951           2     0.01075  0.01069  0.50   93770    1003   93268  6031957  64.33
  1951           3     0.00855  0.00852  0.50   92767     790   92372  5938689  64.02
  1951           4     0.00605  0.00604  0.50   91977     555   91699  5846317  63.56
  1951           5     0.00382  0.00381  0.50   91422     348   91248  5754618  62.95
  1951           6     0.00236  0.00236  0.50   91074     215   90966  5663370  62.18
  1951           7     0.00190  0.00190  0.50   90859     172   90773  5572404  61.33
  1951           8     0.00164  0.00163  0.50   90686     148   90612  5481631  60.45
  1951           9     0.00138  0.00137  0.50   90538     124   90476  5391019  59.54
  1951          10     0.00116  0.00116  0.50   90414     105   90361  5300543  58.63
  1951          11     0.00106  0.00106  0.50   90309      95   90261  5210182  57.69
  1951          12     0.00109  0.00109  0.50   90214      98   90165  5119920  56.75
  1951          13     0.00108  0.00108  0.50   90116      98   90067  5029756  55.81
  1951          14     0.00110  0.00110  0.50   90018      99   89968  4939689  54.87
  1951          15     0.00125  0.00125  0.50   89919     113   89862  4849720  53.93
  1951          16     0.00151  0.00151  0.50   89806     136   89738  4759858  53.00
  1951          17     0.00186  0.00186  0.50   89670     166   89587  4670119  52.08
  1951          18     0.00237  0.00236  0.50   89504     212   89398  4580532  51.18
  1951          19     0.00300  0.00299  0.50   89292     267   89159  4491134  50.30
  1951          20     0.00334  0.00333  0.50   89025     297   88877  4401975  49.45
  1951          21     0.00360  0.00359  0.50   88728     319   88569  4313098  48.61
  1951          22     0.00405  0.00404  0.50   88410     357   88231  4224529  47.78
  1951          23     0.00447  0.00446  0.50   88053     392   87857  4136298  46.98
  1951          24     0.00459  0.00457  0.50   87660     401   87460  4048441  46.18
  1951          25     0.00447  0.00446  0.50   87259     389   87065  3960982  45.39
  1951          26     0.00433  0.00432  0.50   86870     376   86682  3873917  44.59
  1951          27     0.00433  0.00432  0.50   86494     373   86308  3787235  43.79
  1951          28     0.00435  0.00434  0.50   86121     373   85934  3700927  42.97
  1951          29     0.00430  0.00429  0.50   85747     368   85563  3614993  42.16
  1951          30     0.00434  0.00433  0.50   85380     370   85195  3529430  41.34
  1951          31     0.00443  0.00442  0.50   85010     376   84822  3444235  40.52
  1951          32     0.00446  0.00445  0.50   84634     377   84446  3359413  39.69
  1951          33     0.00441  0.00440  0.50   84258     371   84072  3274968  38.87
  1951          34     0.00430  0.00429  0.50   83886     360   83707  3190896  38.04
  1951          35     0.00420  0.00419  0.50   83527     350   83352  3107189  37.20
  1951          36     0.00421  0.00420  0.50   83176     349   83002  3023837  36.35
  1951          37     0.00429  0.00428  0.50   82827     355   82650  2940836  35.51
  1951          38     0.00443  0.00442  0.50   82473     365   82290  2858186  34.66
  1951          39     0.00461  0.00460  0.50   82108     377   81919  2775895  33.81
  1951          40     0.00479  0.00477  0.50   81730     390   81535  2693976  32.96
  1951          41     0.00497  0.00495  0.50   81340     403   81139  2612441  32.12
  1951          42     0.00523  0.00521  0.50   80937     422   80726  2531302  31.27
  1951          43     0.00546  0.00544  0.50   80515     438   80296  2450576  30.44
  1951          44     0.00556  0.00554  0.50   80077     444   79855  2370280  29.60
  1951          45     0.00561  0.00560  0.50   79633     446   79410  2290425  28.76
  1951          46     0.00579  0.00577  0.50   79187     457   78959  2211015  27.92
  1951          47     0.00626  0.00624  0.50   78730     491   78485  2132056  27.08
  1951          48     0.00675  0.00673  0.50   78239     526   77976  2053571  26.25
  1951          49     0.00701  0.00698  0.50   77713     543   77441  1975595  25.42
  1951          50     0.00728  0.00725  0.50   77170     560   76890  1898154  24.60
  1951          51     0.00790  0.00787  0.50   76610     603   76309  1821263  23.77
  1951          52     0.00894  0.00890  0.50   76008     677   75669  1744954  22.96
  1951          53     0.01020  0.01015  0.50   75331     764   74949  1669285  22.16
  1951          54     0.01088  0.01083  0.50   74567     807   74163  1594336  21.38
  1951          55     0.01148  0.01142  0.50   73759     842   73338  1520173  20.61
  1951          56     0.01261  0.01253  0.50   72917     914   72461  1446835  19.84
  1951          57     0.01391  0.01381  0.50   72004     995   71506  1374374  19.09
  1951          58     0.01492  0.01481  0.50   71009    1052   70483  1302868  18.35
  1951          59     0.01566  0.01554  0.50   69958    1087   69414  1232384  17.62
  1951          60     0.01630  0.01616  0.50   68871    1113   68314  1162970  16.89
  1951          61     0.01708  0.01694  0.50   67757    1148   67184  1094656  16.16
  1951          62     0.01863  0.01845  0.50   66610    1229   65995  1027473  15.43
  1951          63     0.02123  0.02101  0.50   65380    1373   64694   961478  14.71
  1951          64     0.02367  0.02339  0.50   64007    1497   63258   896784  14.01
  1951          65     0.02527  0.02495  0.50   62510    1560   61730   833526  13.33
  1951          66     0.02824  0.02785  0.50   60950    1697   60101   771796  12.66
  1951          67     0.03237  0.03185  0.50   59253    1887   58309   711695  12.01
  1951          68     0.03684  0.03618  0.50   57365    2075   56328   653386  11.39
  1951          69     0.04190  0.04104  0.50   55290    2269   54155   597058  10.80
  1951          70     0.04779  0.04667  0.50   53021    2474   51783   542903  10.24
  1951          71     0.05374  0.05233  0.50   50546    2645   49224   491120   9.72
  1951          72     0.05853  0.05687  0.50   47901    2724   46539   441896   9.23
