31.Tottori.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02252  0.02227  0.50   63926    1423   63214   988343  15.46
  1950          60     0.02437  0.02408  0.50   62502    1505   61750   925129  14.80
  1950          61     0.02648  0.02613  0.50   60997    1594   60200   863380  14.15
  1950          62     0.02883  0.02842  0.50   59403    1688   58559   803180  13.52
  1950          63     0.03142  0.03094  0.50   57715    1786   56822   744621  12.90
  1950          64     0.03427  0.03369  0.50   55929    1884   54987   687798  12.30
  1950          65     0.03735  0.03667  0.50   54045    1982   53054   632811  11.71
  1950          66     0.04068  0.03987  0.50   52063    2076   51026   579757  11.14
  1950          67     0.04430  0.04334  0.50   49988    2166   48904   528731  10.58
  1950          68     0.04825  0.04711  0.50   47821    2253   46695   479827  10.03
  1950          69     0.05259  0.05124  0.50   45568    2335   44401   433132   9.51
  1950          70     0.05737  0.05577  0.50   43233    2411   42028   388731   8.99
  1950          71     0.06269  0.06078  0.50   40822    2481   39581   346704   8.49
  1950          72     0.06868  0.06640  0.50   38341    2546   37068   307122   8.01
  1950          73     0.07549  0.07275  0.50   35795    2604   34493   270054   7.54
  1950          74     0.08308  0.07977  0.50   33191    2648   31867   235561   7.10
  1950          75     0.09144  0.08744  0.50   30543    2671   29208   203694   6.67
  1950          76     0.10079  0.09595  0.50   27873    2674   26535   174486   6.26
  1950          77     0.11131  0.10544  0.50   25198    2657   23870   147951   5.87
  1950          78     0.12306  0.11593  0.50   22541    2613   21235   124081   5.50
  1950          79     0.13583  0.12719  0.50   19928    2535   18661   102847   5.16
  1950          80     0.14934  0.13896  0.50   17393    2417   16185    84186   4.84
  1950          81     0.16364  0.15127  0.50   14976    2265   13844    68001   4.54
  1950          82     0.17884  0.16416  0.50   12711    2087   11668    54157   4.26
  1950          83     0.19499  0.17767  0.50   10624    1888    9681    42490   4.00
  1950          84     0.21216  0.19182  0.50    8737    1676    7899    32809   3.76
  1950          85     0.23039  0.20659  0.50    7061    1459    6332    24911   3.53
  1950          86     0.24968  0.22197  0.50    5602    1244    4980    18579   3.32
  1950          87     0.27003  0.23791  0.50    4359    1037    3840    13599   3.12
  1950          88     0.29140  0.25434  0.50    3322     845    2899     9759   2.94
  1950          89     0.31374  0.27119  0.50    2477     672    2141     6859   2.77
  1950          90     0.33698  0.28839  0.50    1805     521    1545     4718   2.61
  1950          91     0.36104  0.30583  0.50    1285     393    1088     3173   2.47
  1950          92     0.38582  0.32343  0.50     892     288     747     2085   2.34
  1950          93     0.41119  0.34107  0.50     603     206     500     1338   2.22
  1950          94     0.43703  0.35866  0.50     398     143     326      837   2.11
  1950          95     0.46320  0.37610  0.50     255      96     207      511   2.00
  1950          96     0.48955  0.39328  0.50     159      63     128      304   1.91
  1950          97     0.51593  0.41013  0.50      97      40      77      176   1.83
  1950          98     0.54218  0.42655  0.50      57      24      45      100   1.75
  1950          99     0.56816  0.44246  0.50      33      14      25       55   1.68
  1950         100     0.59372  0.45782  0.50      18       8      14       29   1.62
  1950         101     0.61875  0.47255  0.50      10       5       8       15   1.56
  1950         102     0.64313  0.48664  0.50       5       3       4        8   1.50
  1950         103     0.66680  0.50007  0.50       3       1       2        4   1.46
  1950         104     0.68971  0.51285  0.50       1       1       1        2   1.41
  1950         105     0.71187  0.52500  0.50       1       0       0        1   1.37
  1950         106     0.73334  0.53659  0.50       0       0       0        0   1.33
  1950         107     0.75420  0.54767  0.50       0       0       0        0   1.30
  1950         108     0.77462  0.55836  0.50       0       0       0        0   1.27
  1950         109     0.79475  0.56874  0.50       0       0       0        0   1.24
  1950         110+    0.81923  1.00000  1.22       0       0       0        0   1.22
  1951           0     0.06094  0.05814  0.21  100000    5814   95401  6051519  60.52
  1951           1     0.01011  0.01006  0.50   94186     947   93713  5956118  63.24
  1951           2     0.00750  0.00747  0.50   93239     696   92891  5862405  62.88
  1951           3     0.00525  0.00523  0.50   92542     484   92300  5769515  62.34
  1951           4     0.00353  0.00353  0.50   92058     325   91896  5677214  61.67
  1951           5     0.00242  0.00241  0.50   91733     221   91623  5585318  60.89
  1951           6     0.00175  0.00175  0.50   91512     160   91432  5493696  60.03
  1951           7     0.00137  0.00137  0.50   91352     125   91289  5402264  59.14
  1951           8     0.00114  0.00114  0.50   91227     104   91175  5310974  58.22
  1951           9     0.00100  0.00100  0.50   91123      91   91078  5219799  57.28
  1951          10     0.00091  0.00090  0.50   91032      82   90991  5128722  56.34
  1951          11     0.00086  0.00086  0.50   90950      78   90911  5037730  55.39
  1951          12     0.00089  0.00089  0.50   90871      81   90831  4946820  54.44
  1951          13     0.00099  0.00099  0.50   90791      90   90746  4855989  53.49
  1951          14     0.00119  0.00119  0.50   90701     108   90647  4765243  52.54
  1951          15     0.00148  0.00148  0.50   90593     134   90526  4674596  51.60
  1951          16     0.00178  0.00178  0.50   90459     161   90378  4584070  50.68
  1951          17     0.00202  0.00202  0.50   90298     182   90207  4493692  49.77
  1951          18     0.00216  0.00215  0.50   90116     194   90019  4403485  48.86
  1951          19     0.00218  0.00218  0.50   89922     196   89823  4313467  47.97
  1951          20     0.00216  0.00215  0.50   89725     193   89629  4223643  47.07
  1951          21     0.00221  0.00221  0.50   89532     198   89433  4134014  46.17
  1951          22     0.00248  0.00248  0.50   89334     221   89224  4044581  45.27
  1951          23     0.00297  0.00296  0.50   89113     264   88981  3955357  44.39
  1951          24     0.00364  0.00364  0.50   88849     323   88687  3866376  43.52
  1951          25     0.00440  0.00439  0.50   88526     389   88332  3777689  42.67
  1951          26     0.00507  0.00506  0.50   88137     446   87914  3689357  41.86
  1951          27     0.00552  0.00551  0.50   87691     483   87450  3601443  41.07
  1951          28     0.00566  0.00564  0.50   87208     492   86962  3513994  40.29
  1951          29     0.00542  0.00541  0.50   86716     469   86482  3427031  39.52
  1951          30     0.00485  0.00484  0.50   86247     417   86039  3340549  38.73
  1951          31     0.00415  0.00414  0.50   85830     355   85652  3254511  37.92
  1951          32     0.00356  0.00355  0.50   85475     304   85323  3168858  37.07
  1951          33     0.00321  0.00321  0.50   85171     273   85035  3083535  36.20
  1951          34     0.00319  0.00318  0.50   84898     270   84763  2998500  35.32
  1951          35     0.00343  0.00342  0.50   84628     290   84483  2913737  34.43
  1951          36     0.00385  0.00384  0.50   84338     324   84176  2829254  33.55
  1951          37     0.00432  0.00431  0.50   84014     362   83833  2745078  32.67
  1951          38     0.00478  0.00477  0.50   83652     399   83453  2661245  31.81
  1951          39     0.00521  0.00519  0.50   83253     432   83037  2577792  30.96
  1951          40     0.00562  0.00560  0.50   82821     464   82589  2494755  30.12
  1951          41     0.00606  0.00604  0.50   82357     497   82108  2412166  29.29
  1951          42     0.00653  0.00651  0.50   81860     533   81593  2330058  28.46
  1951          43     0.00706  0.00704  0.50   81327     573   81041  2248465  27.65
  1951          44     0.00768  0.00765  0.50   80754     618   80446  2167424  26.84
  1951          45     0.00829  0.00825  0.50   80137     661   79806  2086979  26.04
  1951          46     0.00881  0.00877  0.50   79475     697   79127  2007172  25.26
  1951          47     0.00922  0.00918  0.50   78778     723   78417  1928046  24.47
  1951          48     0.00949  0.00944  0.50   78055     737   77687  1849629  23.70
  1951          49     0.00964  0.00960  0.50   77318     742   76947  1771942  22.92
  1951          50     0.00992  0.00987  0.50   76576     756   76198  1694995  22.13
  1951          51     0.01055  0.01049  0.50   75820     796   75422  1618797  21.35
  1951          52     0.01154  0.01148  0.50   75025     861   74594  1543375  20.57
  1951          53     0.01285  0.01277  0.50   74163     947   73690  1468781  19.80
  1951          54     0.01436  0.01426  0.50   73217    1044   72695  1395091  19.05
  1951          55     0.01626  0.01613  0.50   72173    1164   71591  1322396  18.32
  1951          56     0.01868  0.01851  0.50   71009    1314   70351  1250806  17.61
  1951          57     0.02129  0.02106  0.50   69694    1468   68961  1180454  16.94
  1951          58     0.02366  0.02339  0.50   68227    1596   67429  1111494  16.29
  1951          59     0.02557  0.02525  0.50   66631    1682   65790  1044065  15.67
  1951          60     0.02717  0.02681  0.50   64949    1741   64078   978275  15.06
  1951          61     0.02873  0.02833  0.50   63208    1790   62313   914197  14.46
  1951          62     0.03064  0.03018  0.50   61417    1854   60491   851884  13.87
  1951          63     0.03311  0.03257  0.50   59564    1940   58594   791394  13.29
  1951          64     0.03556  0.03494  0.50   57624    2013   56617   732800  12.72
  1951          65     0.03754  0.03685  0.50   55611    2049   54586   676183  12.16
  1951          66     0.03978  0.03900  0.50   53561    2089   52517   621597  11.61
  1951          67     0.04271  0.04182  0.50   51472    2153   50396   569080  11.06
  1951          68     0.04648  0.04542  0.50   49320    2240   48200   518684  10.52
  1951          69     0.05056  0.04931  0.50   47080    2322   45919   470484   9.99
  1951          70     0.05462  0.05316  0.50   44758    2380   43568   424565   9.49
  1951          71     0.05942  0.05771  0.50   42379    2446   41156   380997   8.99
  1951          72     0.06539  0.06332  0.50   39933    2528   38669   339841   8.51
