15.Niigata.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02286  0.02260  0.50   63530    1436   62812   954422  15.02
  1950          60     0.02472  0.02442  0.50   62094    1516   61336   891610  14.36
  1950          61     0.02682  0.02646  0.50   60578    1603   59777   830274  13.71
  1950          62     0.02939  0.02896  0.50   58975    1708   58121   770497  13.06
  1950          63     0.03264  0.03211  0.50   57267    1839   56347   712376  12.44
  1950          64     0.03653  0.03588  0.50   55428    1989   54434   656029  11.84
  1950          65     0.04090  0.04008  0.50   53439    2142   52368   601595  11.26
  1950          66     0.04530  0.04429  0.50   51297    2272   50161   549227  10.71
  1950          67     0.04966  0.04846  0.50   49025    2376   47837   499066  10.18
  1950          68     0.05405  0.05263  0.50   46649    2455   45422   451228   9.67
  1950          69     0.05848  0.05682  0.50   44194    2511   42939   405807   9.18
  1950          70     0.06307  0.06114  0.50   41683    2549   40409   362868   8.71
  1950          71     0.06835  0.06609  0.50   39135    2587   37841   322459   8.24
  1950          72     0.07469  0.07200  0.50   36548    2632   35232   284618   7.79
  1950          73     0.08228  0.07903  0.50   33916    2680   32576   249385   7.35
  1950          74     0.09077  0.08683  0.50   31236    2712   29880   216809   6.94
  1950          75     0.09974  0.09501  0.50   28524    2710   27169   186930   6.55
  1950          76     0.10898  0.10335  0.50   25814    2668   24480   159761   6.19
  1950          77     0.11810  0.11152  0.50   23146    2581   21855   135281   5.84
  1950          78     0.12694  0.11937  0.50   20565    2455   19337   113426   5.52
  1950          79     0.13644  0.12773  0.50   18110    2313   16953    94088   5.20
  1950          80     0.14762  0.13747  0.50   15797    2172   14711    77135   4.88
  1950          81     0.16071  0.14876  0.50   13625    2027   12612    62424   4.58
  1950          82     0.17564  0.16146  0.50   11598    1873   10662    49812   4.29
  1950          83     0.19201  0.17519  0.50    9726    1704    8874    39150   4.03
  1950          84     0.20960  0.18972  0.50    8022    1522    7261    30276   3.77
  1950          85     0.22827  0.20489  0.50    6500    1332    5834    23015   3.54
  1950          86     0.24800  0.22064  0.50    5168    1140    4598    17181   3.32
  1950          87     0.26875  0.23691  0.50    4028     954    3551    12583   3.12
  1950          88     0.29051  0.25366  0.50    3074     780    2684     9032   2.94
  1950          89     0.31324  0.27082  0.50    2294     621    1983     6349   2.77
  1950          90     0.33689  0.28832  0.50    1673     482    1432     4365   2.61
  1950          91     0.36137  0.30607  0.50    1190     364    1008     2934   2.46
  1950          92     0.38659  0.32397  0.50     826     268     692     1926   2.33
  1950          93     0.41245  0.34193  0.50     558     191     463     1233   2.21
  1950          94     0.43880  0.35985  0.50     367     132     301      770   2.10
  1950          95     0.46553  0.37763  0.50     235      89     191      469   1.99
  1950          96     0.49248  0.39517  0.50     146      58     117      278   1.90
  1950          97     0.51951  0.41239  0.50      89      37      70      161   1.81
  1950          98     0.54646  0.42919  0.50      52      22      41       90   1.74
  1950          99     0.57319  0.44551  0.50      30      13      23       49   1.66
  1950         100     0.59954  0.46127  0.50      16       8      13       26   1.60
  1950         101     0.62538  0.47641  0.50       9       4       7       14   1.54
  1950         102     0.65056  0.49089  0.50       5       2       4        7   1.49
  1950         103     0.67497  0.50466  0.50       2       1       2        3   1.44
  1950         104     0.69849  0.51769  0.50       1       1       1        2   1.39
  1950         105     0.72100  0.52995  0.50       1       0       0        1   1.36
  1950         106     0.74244  0.54144  0.50       0       0       0        0   1.32
  1950         107     0.76278  0.55218  0.50       0       0       0        0   1.29
  1950         108     0.78215  0.56226  0.50       0       0       0        0   1.26
  1950         109     0.80075  0.57181  0.50       0       0       0        0   1.23
  1950         110+    0.82829  1.00000  1.21       0       0       0        0   1.21
  1951           0     0.05673  0.05429  0.21  100000    5429   95702  6001951  60.02
  1951           1     0.01512  0.01500  0.50   94571    1419   93862  5906249  62.45
  1951           2     0.01055  0.01050  0.50   93152     978   92663  5812387  62.40
  1951           3     0.00728  0.00725  0.50   92175     669   91840  5719724  62.05
  1951           4     0.00506  0.00505  0.50   91506     462   91275  5627884  61.50
  1951           5     0.00347  0.00346  0.50   91044     315   90886  5536609  60.81
  1951           6     0.00236  0.00236  0.50   90729     214   90621  5445723  60.02
  1951           7     0.00169  0.00169  0.50   90514     153   90438  5355101  59.16
  1951           8     0.00132  0.00132  0.50   90362     119   90302  5264663  58.26
  1951           9     0.00116  0.00115  0.50   90242     104   90190  5174361  57.34
  1951          10     0.00109  0.00109  0.50   90138      98   90089  5084171  56.40
  1951          11     0.00109  0.00109  0.50   90040      98   89991  4994082  55.47
  1951          12     0.00110  0.00110  0.50   89942      99   89892  4904091  54.53
  1951          13     0.00108  0.00108  0.50   89843      97   89794  4814199  53.58
  1951          14     0.00110  0.00110  0.50   89745      98   89696  4724405  52.64
  1951          15     0.00123  0.00123  0.50   89647     110   89592  4634709  51.70
  1951          16     0.00145  0.00145  0.50   89537     130   89472  4545117  50.76
  1951          17     0.00171  0.00171  0.50   89408     153   89331  4455644  49.84
  1951          18     0.00208  0.00208  0.50   89254     186   89162  4366313  48.92
  1951          19     0.00254  0.00253  0.50   89069     226   88956  4277152  48.02
  1951          20     0.00283  0.00283  0.50   88843     251   88718  4188196  47.14
  1951          21     0.00307  0.00306  0.50   88592     271   88456  4099478  46.27
  1951          22     0.00340  0.00339  0.50   88321     300   88171  4011021  45.41
  1951          23     0.00368  0.00367  0.50   88021     323   87859  3922851  44.57
  1951          24     0.00377  0.00377  0.50   87697     330   87532  3834991  43.73
  1951          25     0.00381  0.00380  0.50   87367     332   87201  3747459  42.89
  1951          26     0.00385  0.00384  0.50   87035     334   86868  3660258  42.05
  1951          27     0.00392  0.00391  0.50   86701     339   86531  3573390  41.22
  1951          28     0.00401  0.00401  0.50   86362     346   86189  3486858  40.37
  1951          29     0.00411  0.00410  0.50   86016     353   85840  3400669  39.54
  1951          30     0.00418  0.00417  0.50   85663     357   85485  3314830  38.70
  1951          31     0.00424  0.00423  0.50   85306     361   85126  3229345  37.86
  1951          32     0.00433  0.00432  0.50   84945     367   84762  3144220  37.01
  1951          33     0.00440  0.00439  0.50   84579     371   84393  3059458  36.17
  1951          34     0.00442  0.00441  0.50   84208     371   84022  2975065  35.33
  1951          35     0.00440  0.00439  0.50   83836     368   83652  2891043  34.48
  1951          36     0.00440  0.00439  0.50   83468     367   83285  2807390  33.63
  1951          37     0.00454  0.00453  0.50   83102     377   82913  2724105  32.78
  1951          38     0.00477  0.00476  0.50   82725     394   82528  2641192  31.93
  1951          39     0.00501  0.00500  0.50   82331     412   82125  2558664  31.08
  1951          40     0.00528  0.00526  0.50   81920     431   81704  2476539  30.23
  1951          41     0.00558  0.00557  0.50   81489     454   81262  2394835  29.39
  1951          42     0.00587  0.00585  0.50   81035     474   80798  2313573  28.55
  1951          43     0.00617  0.00615  0.50   80561     496   80313  2232775  27.72
  1951          44     0.00652  0.00650  0.50   80065     520   79805  2152462  26.88
  1951          45     0.00689  0.00687  0.50   79545     546   79272  2072657  26.06
  1951          46     0.00728  0.00725  0.50   78998     573   78712  1993386  25.23
  1951          47     0.00780  0.00777  0.50   78425     609   78120  1914674  24.41
  1951          48     0.00832  0.00829  0.50   77816     645   77493  1836553  23.60
  1951          49     0.00874  0.00871  0.50   77171     672   76835  1759060  22.79
  1951          50     0.00934  0.00930  0.50   76499     711   76143  1682225  21.99
  1951          51     0.01038  0.01033  0.50   75788     783   75396  1606082  21.19
  1951          52     0.01173  0.01166  0.50   75005     875   74568  1530686  20.41
  1951          53     0.01304  0.01296  0.50   74130     961   73650  1456118  19.64
  1951          54     0.01380  0.01371  0.50   73170    1003   72668  1382468  18.89
  1951          55     0.01464  0.01454  0.50   72167    1049   71642  1309799  18.15
  1951          56     0.01624  0.01611  0.50   71118    1146   70545  1238157  17.41
  1951          57     0.01820  0.01804  0.50   69972    1262   69341  1167612  16.69
  1951          58     0.01995  0.01975  0.50   68710    1357   68031  1098271  15.98
  1951          59     0.02143  0.02120  0.50   67352    1428   66638  1030240  15.30
  1951          60     0.02300  0.02273  0.50   65925    1499   65175   963602  14.62
  1951          61     0.02508  0.02477  0.50   64426    1596   63628   898427  13.95
  1951          62     0.02799  0.02761  0.50   62830    1735   61963   834799  13.29
  1951          63     0.03170  0.03121  0.50   61095    1907   60142   772836  12.65
  1951          64     0.03500  0.03440  0.50   59188    2036   58170   712695  12.04
  1951          65     0.03728  0.03659  0.50   57152    2091   56107   654524  11.45
  1951          66     0.04082  0.04001  0.50   55061    2203   53960   598417  10.87
  1951          67     0.04583  0.04480  0.50   52858    2368   51674   544458  10.30
  1951          68     0.05182  0.05052  0.50   50490    2551   49215   492784   9.76
  1951          69     0.05871  0.05704  0.50   47939    2734   46572   443569   9.25
  1951          70     0.06585  0.06376  0.50   45205    2882   43764   396997   8.78
  1951          71     0.07101  0.06858  0.50   42323    2902   40872   353233   8.35
  1951          72     0.07533  0.07259  0.50   39420    2862   37990   312361   7.92
