14.Kanagawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01426  0.01416  0.50   72307    1024   71795  1303874  18.03
  1950          59     0.01497  0.01486  0.50   71283    1059   70753  1232079  17.28
  1950          60     0.01740  0.01725  0.50   70224    1211   69618  1161326  16.54
  1950          61     0.02128  0.02106  0.50   69012    1453   68286  1091707  15.82
  1950          62     0.02445  0.02416  0.50   67559    1632   66743  1023422  15.15
  1950          63     0.02523  0.02492  0.50   65927    1643   65106   956679  14.51
  1950          64     0.02581  0.02548  0.50   64284    1638   63465   891573  13.87
  1950          65     0.02822  0.02782  0.50   62646    1743   61774   828108  13.22
  1950          66     0.03084  0.03037  0.50   60903    1850   59978   766334  12.58
  1950          67     0.03433  0.03375  0.50   59053    1993   58057   706356  11.96
  1950          68     0.03933  0.03857  0.50   57060    2201   55960   648299  11.36
  1950          69     0.04302  0.04211  0.50   54859    2310   53704   592339  10.80
  1950          70     0.04333  0.04241  0.50   52549    2229   51434   538635  10.25
  1950          71     0.04439  0.04343  0.50   50320    2185   49227   487201   9.68
  1950          72     0.05050  0.04926  0.50   48135    2371   46949   437973   9.10
  1950          73     0.06293  0.06101  0.50   45764    2792   44368   391024   8.54
  1950          74     0.07223  0.06971  0.50   42971    2996   41474   346657   8.07
  1950          75     0.07358  0.07097  0.50   39976    2837   38557   305183   7.63
  1950          76     0.08380  0.08043  0.50   37139    2987   35645   266626   7.18
  1950          77     0.09640  0.09197  0.50   34152    3141   32581   230980   6.76
  1950          78     0.10137  0.09648  0.50   31011    2992   29515   198399   6.40
  1950          79     0.10527  0.10001  0.50   28019    2802   26618   168885   6.03
  1950          80     0.11597  0.10961  0.50   25217    2764   23835   142267   5.64
  1950          81     0.13014  0.12219  0.50   22453    2744   21081   118432   5.27
  1950          82     0.14339  0.13380  0.50   19709    2637   18391    97352   4.94
  1950          83     0.15742  0.14594  0.50   17072    2491   15826    78961   4.63
  1950          84     0.17275  0.15902  0.50   14581    2319   13421    63135   4.33
  1950          85     0.18922  0.17286  0.50   12262    2120   11202    49713   4.05
  1950          86     0.20684  0.18745  0.50   10142    1901    9192    38511   3.80
  1950          87     0.22567  0.20279  0.50    8241    1671    7406    29319   3.56
  1950          88     0.24568  0.21880  0.50    6570    1438    5851    21914   3.34
  1950          89     0.26684  0.23543  0.50    5132    1208    4528    16063   3.13
  1950          90     0.28913  0.25261  0.50    3924     991    3428    11534   2.94
  1950          91     0.31249  0.27027  0.50    2933     793    2537     8106   2.76
  1950          92     0.33685  0.28829  0.50    2140     617    1832     5569   2.60
  1950          93     0.36210  0.30659  0.50    1523     467    1290     3738   2.45
  1950          94     0.38814  0.32505  0.50    1056     343     885     2448   2.32
  1950          95     0.41483  0.34357  0.50     713     245     590     1563   2.19
  1950          96     0.44203  0.36202  0.50     468     169     383      973   2.08
  1950          97     0.46958  0.38029  0.50     299     114     242      590   1.98
  1950          98     0.49732  0.39829  0.50     185      74     148      348   1.88
  1950          99     0.52508  0.41589  0.50     111      46      88      200   1.79
  1950         100     0.55268  0.43302  0.50      65      28      51      112   1.72
  1950         101     0.57997  0.44959  0.50      37      17      29       61   1.65
  1950         102     0.60676  0.46553  0.50      20       9      16       32   1.58
  1950         103     0.63294  0.48079  0.50      11       5       8       17   1.52
  1950         104     0.65836  0.49531  0.50       6       3       4        8   1.47
  1950         105     0.68288  0.50907  0.50       3       1       2        4   1.42
  1950         106     0.70644  0.52204  0.50       1       1       1        2   1.38
  1950         107     0.72897  0.53425  0.50       1       0       0        1   1.34
  1950         108     0.75033  0.54563  0.50       0       0       0        0   1.31
  1950         109     0.77047  0.55620  0.50       0       0       0        0   1.28
  1950         110+    0.80172  1.00000  1.25       0       0       0        0   1.25
  1951           0     0.03625  0.03521  0.19  100000    3521   97145  6486333  64.86
  1951           1     0.00848  0.00845  0.50   96479     815   96071  6389188  66.22
  1951           2     0.00623  0.00621  0.50   95664     594   95367  6293117  65.78
  1951           3     0.00464  0.00463  0.50   95070     440   94849  6197750  65.19
  1951           4     0.00338  0.00337  0.50   94629     319   94470  6102901  64.49
  1951           5     0.00224  0.00223  0.50   94310     211   94205  6008431  63.71
  1951           6     0.00146  0.00146  0.50   94099     138   94031  5914227  62.85
  1951           7     0.00123  0.00123  0.50   93962     115   93904  5820196  61.94
  1951           8     0.00109  0.00109  0.50   93846     102   93795  5726292  61.02
  1951           9     0.00095  0.00095  0.50   93744      89   93700  5632496  60.08
  1951          10     0.00082  0.00082  0.50   93655      77   93617  5538797  59.14
  1951          11     0.00078  0.00078  0.50   93578      73   93542  5445180  58.19
  1951          12     0.00085  0.00085  0.50   93505      80   93465  5351638  57.23
  1951          13     0.00093  0.00093  0.50   93425      87   93382  5258173  56.28
  1951          14     0.00103  0.00103  0.50   93339      96   93291  5164791  55.33
  1951          15     0.00120  0.00120  0.50   93243     112   93187  5071500  54.39
  1951          16     0.00143  0.00143  0.50   93131     133   93065  4978313  53.45
  1951          17     0.00168  0.00167  0.50   92998     156   92920  4885248  52.53
  1951          18     0.00195  0.00195  0.50   92842     181   92752  4792328  51.62
  1951          19     0.00222  0.00222  0.50   92661     205   92559  4699576  50.72
  1951          20     0.00229  0.00229  0.50   92456     211   92350  4607017  49.83
  1951          21     0.00236  0.00235  0.50   92245     217   92136  4514667  48.94
  1951          22     0.00264  0.00263  0.50   92027     242   91906  4422531  48.06
  1951          23     0.00300  0.00299  0.50   91785     275   91648  4330625  47.18
  1951          24     0.00328  0.00328  0.50   91510     300   91360  4238978  46.32
  1951          25     0.00352  0.00351  0.50   91210     321   91050  4147617  45.47
  1951          26     0.00374  0.00373  0.50   90889     339   90720  4056568  44.63
  1951          27     0.00394  0.00393  0.50   90550     356   90372  3965848  43.80
  1951          28     0.00398  0.00397  0.50   90194     358   90015  3875476  42.97
  1951          29     0.00380  0.00379  0.50   89836     341   89666  3785460  42.14
  1951          30     0.00363  0.00362  0.50   89495     324   89333  3695795  41.30
  1951          31     0.00350  0.00349  0.50   89171     311   89015  3606462  40.44
  1951          32     0.00338  0.00338  0.50   88860     300   88709  3517446  39.58
  1951          33     0.00336  0.00335  0.50   88559     297   88411  3428737  38.72
  1951          34     0.00348  0.00348  0.50   88262     307   88109  3340326  37.85
  1951          35     0.00365  0.00364  0.50   87956     320   87795  3252217  36.98
  1951          36     0.00378  0.00377  0.50   87635     331   87470  3164422  36.11
  1951          37     0.00402  0.00401  0.50   87305     350   87130  3076951  35.24
  1951          38     0.00431  0.00430  0.50   86955     374   86768  2989822  34.38
  1951          39     0.00458  0.00457  0.50   86581     395   86383  2903054  33.53
  1951          40     0.00476  0.00475  0.50   86185     409   85980  2816671  32.68
  1951          41     0.00489  0.00488  0.50   85776     419   85566  2730691  31.84
  1951          42     0.00514  0.00513  0.50   85357     438   85138  2645124  30.99
  1951          43     0.00552  0.00551  0.50   84919     468   84685  2559986  30.15
  1951          44     0.00596  0.00595  0.50   84452     502   84200  2475301  29.31
  1951          45     0.00630  0.00628  0.50   83949     527   83686  2391100  28.48
  1951          46     0.00654  0.00652  0.50   83422     544   83150  2307414  27.66
  1951          47     0.00719  0.00716  0.50   82878     594   82582  2224264  26.84
  1951          48     0.00779  0.00776  0.50   82285     639   81965  2141682  26.03
  1951          49     0.00784  0.00781  0.50   81646     638   81327  2059717  25.23
  1951          50     0.00778  0.00775  0.50   81008     627   80695  1978390  24.42
  1951          51     0.00813  0.00810  0.50   80381     651   80055  1897695  23.61
  1951          52     0.00881  0.00877  0.50   79730     699   79380  1817640  22.80
  1951          53     0.00952  0.00947  0.50   79031     749   78657  1738259  21.99
  1951          54     0.01002  0.00997  0.50   78282     780   77892  1659603  21.20
  1951          55     0.01072  0.01066  0.50   77502     826   77089  1581711  20.41
  1951          56     0.01201  0.01193  0.50   76676     915   76218  1504622  19.62
  1951          57     0.01358  0.01349  0.50   75760    1022   75250  1428404  18.85
  1951          58     0.01510  0.01499  0.50   74739    1120   74179  1353155  18.11
  1951          59     0.01676  0.01663  0.50   73618    1224   73007  1278976  17.37
  1951          60     0.01842  0.01825  0.50   72395    1321   71734  1205969  16.66
  1951          61     0.01995  0.01976  0.50   71073    1404   70371  1134235  15.96
  1951          62     0.02194  0.02170  0.50   69669    1512   68913  1063864  15.27
  1951          63     0.02470  0.02440  0.50   68157    1663   67326   994951  14.60
  1951          64     0.02698  0.02662  0.50   66494    1770   65609   927625  13.95
  1951          65     0.02821  0.02781  0.50   64724    1800   63824   862016  13.32
  1951          66     0.03102  0.03054  0.50   62923    1922   61963   798193  12.69
  1951          67     0.03480  0.03421  0.50   61002    2087   59958   736230  12.07
  1951          68     0.03835  0.03763  0.50   58915    2217   57806   676272  11.48
  1951          69     0.04236  0.04148  0.50   56698    2352   55522   618466  10.91
  1951          70     0.04746  0.04636  0.50   54346    2519   53087   562943  10.36
  1951          71     0.05228  0.05095  0.50   51827    2640   50507   509857   9.84
  1951          72     0.05591  0.05439  0.50   49186    2675   47849   459350   9.34
