22.Shizuoka.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          46     0.00690  0.00688  0.50   78499     540   78229  2100520  26.76
  1950          47     0.00731  0.00728  0.50   77959     568   77675  2022291  25.94
  1950          48     0.00775  0.00772  0.50   77391     598   77092  1944616  25.13
  1950          49     0.00822  0.00818  0.50   76794     628   76479  1867524  24.32
  1950          50     0.00873  0.00870  0.50   76165     662   75834  1791045  23.52
  1950          51     0.00933  0.00929  0.50   75503     701   75152  1715211  22.72
  1950          52     0.01001  0.00996  0.50   74801     745   74429  1640059  21.93
  1950          53     0.01077  0.01071  0.50   74056     793   73659  1565630  21.14
  1950          54     0.01159  0.01152  0.50   73263     844   72841  1491971  20.36
  1950          55     0.01247  0.01240  0.50   72419     898   71970  1419130  19.60
  1950          56     0.01345  0.01336  0.50   71521     955   71044  1347159  18.84
  1950          57     0.01456  0.01446  0.50   70566    1020   70056  1276116  18.08
  1950          58     0.01586  0.01573  0.50   69546    1094   68999  1206060  17.34
  1950          59     0.01735  0.01720  0.50   68452    1177   67863  1137061  16.61
  1950          60     0.01912  0.01894  0.50   67274    1274   66637  1069198  15.89
  1950          61     0.02124  0.02101  0.50   66000    1387   65307  1002561  15.19
  1950          62     0.02368  0.02340  0.50   64613    1512   63857   937254  14.51
  1950          63     0.02638  0.02604  0.50   63101    1643   62280   873397  13.84
  1950          64     0.02926  0.02884  0.50   61458    1772   60572   811117  13.20
  1950          65     0.03223  0.03172  0.50   59686    1893   58740   750545  12.57
  1950          66     0.03533  0.03471  0.50   57793    2006   56790   691805  11.97
  1950          67     0.03865  0.03792  0.50   55787    2115   54729   635015  11.38
  1950          68     0.04232  0.04144  0.50   53671    2224   52559   580286  10.81
  1950          69     0.04634  0.04529  0.50   51447    2330   50282   527726  10.26
  1950          70     0.05071  0.04946  0.50   49117    2429   47903   477444   9.72
  1950          71     0.05553  0.05403  0.50   46688    2523   45427   429542   9.20
  1950          72     0.06090  0.05910  0.50   44165    2610   42860   384115   8.70
  1950          73     0.06689  0.06473  0.50   41555    2690   40211   341254   8.21
  1950          74     0.07354  0.07093  0.50   38866    2757   37487   301044   7.75
  1950          75     0.08091  0.07776  0.50   36109    2808   34705   263556   7.30
  1950          76     0.08918  0.08538  0.50   33301    2843   31880   228851   6.87
  1950          77     0.09815  0.09356  0.50   30458    2850   29033   196972   6.47
  1950          78     0.10757  0.10208  0.50   27608    2818   26199   167939   6.08
  1950          79     0.11767  0.11113  0.50   24790    2755   23413   141739   5.72
  1950          80     0.12872  0.12094  0.50   22035    2665   20703   118327   5.37
  1950          81     0.14084  0.13157  0.50   19370    2549   18096    97624   5.04
  1950          82     0.15410  0.14308  0.50   16822    2407   15618    79528   4.73
  1950          83     0.16850  0.15541  0.50   14415    2240   13295    63910   4.43
  1950          84     0.18404  0.16853  0.50   12175    2052   11149    50615   4.16
  1950          85     0.20073  0.18242  0.50   10123    1847    9200    39466   3.90
  1950          86     0.21857  0.19704  0.50    8276    1631    7461    30267   3.66
  1950          87     0.23759  0.21236  0.50    6646    1411    5940    22806   3.43
  1950          88     0.25776  0.22834  0.50    5234    1195    4637    16866   3.22
  1950          89     0.27908  0.24491  0.50    4039     989    3544    12229   3.03
  1950          90     0.30151  0.26201  0.50    3050     799    2650     8685   2.85
  1950          91     0.32499  0.27956  0.50    2251     629    1936     6034   2.68
  1950          92     0.34947  0.29748  0.50    1622     482    1380     4098   2.53
  1950          93     0.37484  0.31568  0.50    1139     360     959     2718   2.39
  1950          94     0.40101  0.33403  0.50     780     260     649     1759   2.26
  1950          95     0.42785  0.35245  0.50     519     183     428     1109   2.14
  1950          96     0.45522  0.37082  0.50     336     125     274      681   2.03
  1950          97     0.48298  0.38903  0.50     212      82     170      408   1.93
  1950          98     0.51096  0.40698  0.50     129      53     103      237   1.84
  1950          99     0.53898  0.42457  0.50      77      33      60      134   1.75
  1950         100     0.56688  0.44169  0.50      44      19      34       74   1.68
  1950         101     0.59448  0.45827  0.50      25      11      19       40   1.61
  1950         102     0.62159  0.47421  0.50      13       6      10       21   1.55
  1950         103     0.64806  0.48946  0.50       7       3       5       10   1.49
  1950         104     0.67374  0.50397  0.50       4       2       3        5   1.44
  1950         105     0.69851  0.51770  0.50       2       1       1        2   1.39
  1950         106     0.72233  0.53067  0.50       1       0       1        1   1.35
  1950         107     0.74521  0.54292  0.50       0       0       0        1   1.31
  1950         108     0.76732  0.55456  0.50       0       0       0        0   1.28
  1950         109     0.78887  0.56573  0.50       0       0       0        0   1.25
  1950         110+    0.81931  1.00000  1.22       0       0       0        0   1.22
  1951           0     0.04959  0.04770  0.20  100000    4770   96181  6300019  63.00
  1951           1     0.01028  0.01023  0.50   95230     974   94743  6203837  65.15
  1951           2     0.00734  0.00732  0.50   94256     690   93911  6109094  64.81
  1951           3     0.00526  0.00524  0.50   93566     491   93321  6015183  64.29
  1951           4     0.00372  0.00372  0.50   93076     346   92903  5921862  63.62
  1951           5     0.00249  0.00249  0.50   92730     231   92615  5828959  62.86
  1951           6     0.00169  0.00169  0.50   92499     156   92421  5736344  62.02
  1951           7     0.00140  0.00140  0.50   92343     129   92278  5643923  61.12
  1951           8     0.00124  0.00124  0.50   92213     114   92156  5551645  60.20
  1951           9     0.00108  0.00108  0.50   92099      99   92050  5459489  59.28
  1951          10     0.00092  0.00092  0.50   92000      85   91958  5367439  58.34
  1951          11     0.00083  0.00083  0.50   91915      76   91877  5275481  57.39
  1951          12     0.00082  0.00082  0.50   91840      75   91802  5183604  56.44
  1951          13     0.00083  0.00083  0.50   91765      76   91726  5091802  55.49
  1951          14     0.00089  0.00089  0.50   91688      82   91647  5000075  54.53
  1951          15     0.00103  0.00102  0.50   91606      94   91559  4908428  53.58
  1951          16     0.00123  0.00123  0.50   91512     113   91456  4816869  52.64
  1951          17     0.00151  0.00151  0.50   91400     138   91331  4725413  51.70
  1951          18     0.00186  0.00186  0.50   91262     170   91177  4634082  50.78
  1951          19     0.00225  0.00225  0.50   91092     205   90989  4542905  49.87
  1951          20     0.00252  0.00252  0.50   90887     229   90772  4451915  48.98
  1951          21     0.00276  0.00276  0.50   90658     250   90533  4361143  48.11
  1951          22     0.00308  0.00308  0.50   90408     278   90269  4270610  47.24
  1951          23     0.00339  0.00339  0.50   90130     305   89977  4180341  46.38
  1951          24     0.00358  0.00358  0.50   89824     321   89664  4090364  45.54
  1951          25     0.00371  0.00370  0.50   89503     331   89338  4000700  44.70
  1951          26     0.00380  0.00380  0.50   89172     339   89002  3911363  43.86
  1951          27     0.00388  0.00387  0.50   88833     344   88661  3822360  43.03
  1951          28     0.00395  0.00394  0.50   88489     349   88315  3733699  42.19
  1951          29     0.00401  0.00400  0.50   88140     352   87964  3645384  41.36
  1951          30     0.00390  0.00389  0.50   87788     342   87617  3557420  40.52
  1951          31     0.00373  0.00372  0.50   87446     325   87283  3469803  39.68
  1951          32     0.00363  0.00363  0.50   87121     316   86963  3382519  38.83
  1951          33     0.00366  0.00365  0.50   86805     317   86646  3295557  37.97
  1951          34     0.00381  0.00380  0.50   86488     329   86324  3208910  37.10
  1951          35     0.00398  0.00397  0.50   86160     342   85988  3122586  36.24
  1951          36     0.00412  0.00411  0.50   85817     353   85641  3036598  35.38
  1951          37     0.00432  0.00431  0.50   85464     369   85280  2950958  34.53
  1951          38     0.00452  0.00451  0.50   85095     384   84903  2865678  33.68
  1951          39     0.00463  0.00462  0.50   84711     391   84516  2780774  32.83
  1951          40     0.00467  0.00466  0.50   84320     393   84124  2696258  31.98
  1951          41     0.00475  0.00474  0.50   83927     397   83728  2612135  31.12
  1951          42     0.00498  0.00496  0.50   83530     415   83322  2528406  30.27
  1951          43     0.00532  0.00531  0.50   83115     441   82895  2445084  29.42
  1951          44     0.00570  0.00568  0.50   82674     470   82439  2362189  28.57
  1951          45     0.00610  0.00608  0.50   82204     500   81955  2279750  27.73
  1951          46     0.00655  0.00653  0.50   81705     533   81438  2197795  26.90
  1951          47     0.00718  0.00715  0.50   81172     580   80882  2116357  26.07
  1951          48     0.00779  0.00776  0.50   80591     625   80279  2035475  25.26
  1951          49     0.00818  0.00815  0.50   79966     651   79641  1955196  24.45
  1951          50     0.00852  0.00848  0.50   79315     673   78978  1875556  23.65
  1951          51     0.00903  0.00899  0.50   78642     707   78289  1796577  22.84
  1951          52     0.00980  0.00976  0.50   77935     760   77555  1718289  22.05
  1951          53     0.01074  0.01069  0.50   77175     825   76763  1640734  21.26
  1951          54     0.01135  0.01129  0.50   76350     862   75919  1563971  20.48
  1951          55     0.01197  0.01190  0.50   75488     898   75039  1488052  19.71
  1951          56     0.01307  0.01299  0.50   74590     969   74106  1413012  18.94
  1951          57     0.01464  0.01453  0.50   73622    1070   73087  1338906  18.19
  1951          58     0.01655  0.01641  0.50   72552    1191   71957  1265819  17.45
  1951          59     0.01876  0.01858  0.50   71361    1326   70698  1193863  16.73
  1951          60     0.02104  0.02082  0.50   70035    1458   69306  1123164  16.04
  1951          61     0.02316  0.02290  0.50   68577    1570   67792  1053858  15.37
  1951          62     0.02510  0.02479  0.50   67007    1661   66176   986066  14.72
  1951          63     0.02690  0.02655  0.50   65346    1735   64478   919890  14.08
  1951          64     0.02879  0.02838  0.50   63611    1805   62708   855411  13.45
  1951          65     0.03087  0.03040  0.50   61806    1879   60866   792703  12.83
  1951          66     0.03298  0.03245  0.50   59927    1945   58955   731837  12.21
  1951          67     0.03602  0.03538  0.50   57982    2051   56957   672882  11.60
  1951          68     0.04061  0.03981  0.50   55931    2226   54818   615925  11.01
  1951          69     0.04532  0.04432  0.50   53705    2380   52515   561107  10.45
  1951          70     0.04902  0.04785  0.50   51325    2456   50097   508593   9.91
  1951          71     0.05341  0.05202  0.50   48869    2542   47598   458496   9.38
  1951          72     0.05841  0.05676  0.50   46326    2629   45012   410898   8.87
