04.Miyagi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          46     0.00382  0.00382  0.50   92606     353   92430  2677370  28.91
  1967          47     0.00419  0.00418  0.50   92253     386   92060  2584940  28.02
  1967          48     0.00457  0.00456  0.50   91867     419   91658  2492880  27.14
  1967          49     0.00495  0.00494  0.50   91448     451   91223  2401223  26.26
  1967          50     0.00543  0.00542  0.50   90997     493   90751  2310000  25.39
  1967          51     0.00609  0.00607  0.50   90504     549   90230  2219249  24.52
  1967          52     0.00673  0.00671  0.50   89955     603   89653  2129020  23.67
  1967          53     0.00724  0.00721  0.50   89352     644   89030  2039366  22.82
  1967          54     0.00790  0.00787  0.50   88708     698   88358  1950337  21.99
  1967          55     0.00863  0.00859  0.50   88009     756   87631  1861978  21.16
  1967          56     0.00931  0.00926  0.50   87253     808   86849  1774347  20.34
  1967          57     0.01033  0.01028  0.50   86445     889   86001  1687498  19.52
  1967          58     0.01199  0.01192  0.50   85556    1020   85046  1601497  18.72
  1967          59     0.01377  0.01368  0.50   84537    1156   83959  1516451  17.94
  1967          60     0.01558  0.01546  0.50   83381    1289   82736  1432492  17.18
  1967          61     0.01746  0.01730  0.50   82091    1421   81381  1349756  16.44
  1967          62     0.01924  0.01906  0.50   80671    1538   79902  1268375  15.72
  1967          63     0.02079  0.02058  0.50   79133    1628   78319  1188473  15.02
  1967          64     0.02204  0.02180  0.50   77505    1690   76660  1110154  14.32
  1967          65     0.02321  0.02294  0.50   75815    1739   74945  1033494  13.63
  1967          66     0.02527  0.02496  0.50   74076    1849   73151   958549  12.94
  1967          67     0.02883  0.02842  0.50   72227    2053   71200   885398  12.26
  1967          68     0.03404  0.03347  0.50   70174    2349   69000   814197  11.60
  1967          69     0.03991  0.03913  0.50   67825    2654   66498   745198  10.99
  1967          70     0.04503  0.04404  0.50   65171    2870   63736   678700  10.41
  1967          71     0.04814  0.04701  0.50   62301    2929   60837   614963   9.87
  1967          72     0.05083  0.04957  0.50   59372    2943   57901   554127   9.33
  1967          73     0.05510  0.05363  0.50   56429    3026   54916   496226   8.79
  1967          74     0.06181  0.05996  0.50   53403    3202   51802   441310   8.26
  1967          75     0.07083  0.06841  0.50   50201    3434   48484   389507   7.76
  1967          76     0.07990  0.07683  0.50   46767    3593   44970   341023   7.29
  1967          77     0.08841  0.08467  0.50   43174    3656   41346   296053   6.86
  1967          78     0.09658  0.09213  0.50   39518    3641   37698   254707   6.45
  1967          79     0.10543  0.10015  0.50   35877    3593   34081   217010   6.05
  1967          80     0.11593  0.10958  0.50   32284    3538   30515   182929   5.67
  1967          81     0.12805  0.12035  0.50   28746    3460   27017   152414   5.30
  1967          82     0.14149  0.13215  0.50   25287    3342   23616   125397   4.96
  1967          83     0.15600  0.14472  0.50   21945    3176   20357   101781   4.64
  1967          84     0.17158  0.15803  0.50   18770    2966   17286    81423   4.34
  1967          85     0.18829  0.17209  0.50   15803    2720   14444    64137   4.06
  1967          86     0.20616  0.18690  0.50   13084    2445   11861    49693   3.80
  1967          87     0.22523  0.20243  0.50   10638    2154    9562    37832   3.56
  1967          88     0.24549  0.21865  0.50    8485    1855    7557    28270   3.33
  1967          89     0.26691  0.23548  0.50    6630    1561    5849    20713   3.12
  1967          90     0.28947  0.25287  0.50    5069    1282    4428    14864   2.93
  1967          91     0.31310  0.27072  0.50    3787    1025    3274    10436   2.76
  1967          92     0.33775  0.28895  0.50    2762     798    2363     7162   2.59
  1967          93     0.36332  0.30747  0.50    1964     604    1662     4799   2.44
  1967          94     0.38970  0.32615  0.50    1360     444    1138     3137   2.31
  1967          95     0.41677  0.34490  0.50     916     316     758     1999   2.18
  1967          96     0.44439  0.36360  0.50     600     218     491     1241   2.07
  1967          97     0.47241  0.38215  0.50     382     146     309      750   1.96
  1967          98     0.50068  0.40043  0.50     236      95     189      441   1.87
  1967          99     0.52901  0.41836  0.50     142      59     112      252   1.78
  1967         100     0.55726  0.43583  0.50      82      36      64      140   1.70
  1967         101     0.58526  0.45277  0.50      46      21      36       76   1.63
  1967         102     0.61285  0.46910  0.50      25      12      19       40   1.57
  1967         103     0.63987  0.48477  0.50      13       7      10       20   1.51
  1967         104     0.66620  0.49974  0.50       7       3       5       10   1.45
  1967         105     0.69170  0.51395  0.50       3       2       3        5   1.40
  1967         106     0.71625  0.52738  0.50       2       1       1        2   1.36
  1967         107     0.73973  0.54000  0.50       1       0       1        1   1.32
  1967         108     0.76209  0.55182  0.50       0       0       0        0   1.29
  1967         109     0.78338  0.56290  0.50       0       0       0        0   1.25
  1967         110+    0.81632  1.00000  1.23       0       0       0        0   1.23
  1968           0     0.01481  0.01462  0.16  100000    1462   98769  7159529  71.60
  1968           1     0.00164  0.00164  0.50   98538     162   98457  7060760  71.66
  1968           2     0.00136  0.00136  0.50   98376     134   98309  6962303  70.77
  1968           3     0.00110  0.00110  0.50   98242     108   98188  6863994  69.87
  1968           4     0.00087  0.00087  0.50   98134      86   98091  6765806  68.94
  1968           5     0.00069  0.00069  0.50   98049      67   98015  6667714  68.00
  1968           6     0.00054  0.00054  0.50   97981      53   97955  6569700  67.05
  1968           7     0.00043  0.00043  0.50   97928      42   97907  6471745  66.09
  1968           8     0.00035  0.00035  0.50   97886      34   97869  6373838  65.11
  1968           9     0.00029  0.00029  0.50   97852      29   97838  6275968  64.14
  1968          10     0.00026  0.00026  0.50   97824      26   97811  6178130  63.16
  1968          11     0.00026  0.00026  0.50   97798      25   97785  6080319  62.17
  1968          12     0.00027  0.00027  0.50   97773      27   97759  5982534  61.19
  1968          13     0.00032  0.00032  0.50   97746      31   97731  5884775  60.20
  1968          14     0.00037  0.00037  0.50   97715      36   97697  5787044  59.22
  1968          15     0.00043  0.00043  0.50   97679      42   97658  5689347  58.25
  1968          16     0.00051  0.00051  0.50   97636      49   97612  5591689  57.27
  1968          17     0.00060  0.00060  0.50   97587      58   97558  5494078  56.30
  1968          18     0.00070  0.00070  0.50   97529      69   97494  5396520  55.33
  1968          19     0.00081  0.00081  0.50   97460      79   97420  5299026  54.37
  1968          20     0.00093  0.00093  0.50   97381      90   97336  5201605  53.42
  1968          21     0.00105  0.00105  0.50   97290     102   97239  5104270  52.46
  1968          22     0.00117  0.00117  0.50   97188     114   97131  5007030  51.52
  1968          23     0.00128  0.00127  0.50   97074     124   97012  4909899  50.58
  1968          24     0.00134  0.00134  0.50   96951     130   96886  4812887  49.64
  1968          25     0.00135  0.00135  0.50   96820     131   96755  4716001  48.71
  1968          26     0.00133  0.00133  0.50   96690     128   96625  4619246  47.77
  1968          27     0.00130  0.00130  0.50   96561     126   96498  4522621  46.84
  1968          28     0.00130  0.00130  0.50   96436     125   96373  4426122  45.90
  1968          29     0.00134  0.00134  0.50   96310     129   96246  4329749  44.96
  1968          30     0.00139  0.00139  0.50   96182     133   96115  4233503  44.02
  1968          31     0.00143  0.00143  0.50   96048     137   95980  4137388  43.08
  1968          32     0.00146  0.00146  0.50   95911     140   95841  4041409  42.14
  1968          33     0.00151  0.00151  0.50   95771     144   95699  3945567  41.20
  1968          34     0.00159  0.00159  0.50   95627     152   95551  3849868  40.26
  1968          35     0.00171  0.00171  0.50   95475     163   95393  3754317  39.32
  1968          36     0.00186  0.00186  0.50   95312     177   95223  3658924  38.39
  1968          37     0.00202  0.00202  0.50   95135     192   95038  3563701  37.46
  1968          38     0.00219  0.00218  0.50   94942     207   94838  3468662  36.53
  1968          39     0.00234  0.00234  0.50   94735     222   94624  3373824  35.61
  1968          40     0.00250  0.00249  0.50   94513     236   94395  3279200  34.70
  1968          41     0.00265  0.00265  0.50   94278     250   94153  3184805  33.78
  1968          42     0.00282  0.00281  0.50   94028     265   93896  3090652  32.87
  1968          43     0.00301  0.00300  0.50   93763     282   93622  2996756  31.96
  1968          44     0.00323  0.00323  0.50   93482     302   93331  2903134  31.06
  1968          45     0.00350  0.00349  0.50   93180     325   93017  2809803  30.15
  1968          46     0.00379  0.00378  0.50   92855     351   92679  2716786  29.26
  1968          47     0.00407  0.00407  0.50   92504     376   92316  2624107  28.37
  1968          48     0.00437  0.00436  0.50   92127     402   91927  2531791  27.48
  1968          49     0.00469  0.00468  0.50   91726     429   91511  2439865  26.60
  1968          50     0.00508  0.00507  0.50   91297     463   91065  2348354  25.72
  1968          51     0.00558  0.00556  0.50   90834     505   90581  2257288  24.85
  1968          52     0.00620  0.00618  0.50   90329     559   90049  2166707  23.99
  1968          53     0.00698  0.00696  0.50   89770     625   89458  2076658  23.13
  1968          54     0.00790  0.00786  0.50   89145     701   88795  1987200  22.29
  1968          55     0.00887  0.00884  0.50   88444     781   88054  1898405  21.46
  1968          56     0.00985  0.00980  0.50   87663     860   87233  1810351  20.65
  1968          57     0.01081  0.01075  0.50   86803     933   86337  1723118  19.85
  1968          58     0.01174  0.01167  0.50   85870    1002   85369  1636781  19.06
  1968          59     0.01274  0.01266  0.50   84868    1074   84331  1551412  18.28
  1968          60     0.01391  0.01381  0.50   83794    1157   83215  1467081  17.51
