12.Chiba.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02470  0.02439  0.50   62323    1520   61563   879053  14.10
  1950          60     0.02727  0.02690  0.50   60803    1635   59985   817490  13.44
  1950          61     0.03025  0.02980  0.50   59167    1763   58286   757505  12.80
  1950          62     0.03362  0.03307  0.50   57404    1898   56455   699219  12.18
  1950          63     0.03732  0.03663  0.50   55506    2033   54489   642764  11.58
  1950          64     0.04130  0.04047  0.50   53473    2164   52391   588275  11.00
  1950          65     0.04555  0.04454  0.50   51309    2285   50166   535884  10.44
  1950          66     0.05012  0.04890  0.50   49024    2397   47825   485718   9.91
  1950          67     0.05515  0.05367  0.50   46626    2502   45375   437893   9.39
  1950          68     0.06074  0.05895  0.50   44124    2601   42823   392518   8.90
  1950          69     0.06679  0.06463  0.50   41523    2684   40181   349694   8.42
  1950          70     0.07322  0.07063  0.50   38839    2743   37467   309514   7.97
  1950          71     0.08022  0.07712  0.50   36096    2784   34704   272046   7.54
  1950          72     0.08777  0.08408  0.50   33312    2801   31912   237342   7.12
  1950          73     0.09573  0.09135  0.50   30511    2787   29117   205431   6.73
  1950          74     0.10380  0.09868  0.50   27724    2736   26356   176313   6.36
  1950          75     0.11189  0.10596  0.50   24988    2648   23664   149957   6.00
  1950          76     0.12068  0.11382  0.50   22340    2543   21069   126293   5.65
  1950          77     0.13054  0.12254  0.50   19798    2426   18585   105224   5.31
  1950          78     0.14170  0.13233  0.50   17372    2299   16222    86639   4.99
  1950          79     0.15457  0.14348  0.50   15073    2163   13992    70417   4.67
  1950          80     0.16945  0.15621  0.50   12910    2017   11902    56425   4.37
  1950          81     0.18607  0.17023  0.50   10893    1854    9966    44523   4.09
  1950          82     0.20407  0.18518  0.50    9039    1674    8202    34557   3.82
  1950          83     0.22329  0.20086  0.50    7365    1479    6626    26355   3.58
  1950          84     0.24363  0.21717  0.50    5886    1278    5247    19729   3.35
  1950          85     0.26504  0.23403  0.50    4608    1078    4068    14483   3.14
  1950          86     0.28748  0.25135  0.50    3529     887    3086    10414   2.95
  1950          87     0.31094  0.26910  0.50    2642     711    2287     7328   2.77
  1950          88     0.33535  0.28720  0.50    1931     555    1654     5042   2.61
  1950          89     0.36065  0.30555  0.50    1377     421    1166     3388   2.46
  1950          90     0.38673  0.32407  0.50     956     310     801     2222   2.32
  1950          91     0.41347  0.34264  0.50     646     221     535     1421   2.20
  1950          92     0.44074  0.36115  0.50     425     153     348      885   2.08
  1950          93     0.46837  0.37949  0.50     271     103     220      537   1.98
  1950          94     0.49619  0.39756  0.50     168      67     135      317   1.88
  1950          95     0.52405  0.41525  0.50     101      42      80      182   1.80
  1950          96     0.55177  0.43246  0.50      59      26      46      102   1.72
  1950          97     0.57916  0.44911  0.50      34      15      26       55   1.65
  1950          98     0.60609  0.46513  0.50      19       9      14       29   1.58
  1950          99     0.63238  0.48046  0.50      10       5       8       15   1.52
  1950         100     0.65789  0.49505  0.50       5       3       4        8   1.47
  1950         101     0.68251  0.50886  0.50       3       1       2        4   1.42
  1950         102     0.70610  0.52186  0.50       1       1       1        2   1.38
  1950         103     0.72859  0.53404  0.50       1       0       0        1   1.34
  1950         104     0.74992  0.54541  0.50       0       0       0        0   1.31
  1950         105     0.77007  0.55599  0.50       0       0       0        0   1.28
  1950         106     0.78908  0.56584  0.50       0       0       0        0   1.25
  1950         107     0.80707  0.57503  0.50       0       0       0        0   1.22
  1950         108     0.82425  0.58370  0.50       0       0       0        0   1.20
  1950         109     0.84087  0.59198  0.50       0       0       0        0   1.18
  1950         110+    0.86270  1.00000  1.16       0       0       0        0   1.16
  1951           0     0.06706  0.06374  0.22  100000    6374   95060  5850931  58.51
  1951           1     0.01160  0.01153  0.50   93626    1080   93086  5755871  61.48
  1951           2     0.00956  0.00952  0.50   92546     881   92106  5662785  61.19
  1951           3     0.00756  0.00753  0.50   91665     690   91320  5570680  60.77
  1951           4     0.00551  0.00550  0.50   90975     500   90725  5479360  60.23
  1951           5     0.00356  0.00356  0.50   90475     322   90314  5388635  59.56
  1951           6     0.00233  0.00233  0.50   90153     210   90048  5298321  58.77
  1951           7     0.00215  0.00215  0.50   89943     193   89847  5208273  57.91
  1951           8     0.00204  0.00204  0.50   89750     183   89659  5118426  57.03
  1951           9     0.00178  0.00178  0.50   89567     160   89488  5028767  56.15
  1951          10     0.00146  0.00146  0.50   89408     131   89342  4939280  55.24
  1951          11     0.00119  0.00119  0.50   89277     106   89224  4849937  54.32
  1951          12     0.00105  0.00105  0.50   89170      94   89124  4760714  53.39
  1951          13     0.00100  0.00100  0.50   89077      89   89032  4671590  52.44
  1951          14     0.00107  0.00107  0.50   88988      95   88940  4582558  51.50
  1951          15     0.00129  0.00129  0.50   88893     115   88835  4493617  50.55
  1951          16     0.00162  0.00162  0.50   88778     144   88706  4404782  49.62
  1951          17     0.00200  0.00200  0.50   88634     177   88545  4316076  48.70
  1951          18     0.00242  0.00241  0.50   88457     213   88350  4227531  47.79
  1951          19     0.00283  0.00283  0.50   88243     249   88119  4139181  46.91
  1951          20     0.00309  0.00309  0.50   87994     272   87858  4051062  46.04
  1951          21     0.00332  0.00332  0.50   87722     291   87577  3963204  45.18
  1951          22     0.00367  0.00366  0.50   87431     320   87271  3875627  44.33
  1951          23     0.00397  0.00396  0.50   87111     345   86939  3788355  43.49
  1951          24     0.00412  0.00411  0.50   86766     357   86588  3701417  42.66
  1951          25     0.00438  0.00437  0.50   86409     377   86221  3614829  41.83
  1951          26     0.00461  0.00460  0.50   86032     396   85834  3528608  41.02
  1951          27     0.00466  0.00465  0.50   85636     398   85437  3442774  40.20
  1951          28     0.00465  0.00464  0.50   85238     395   85040  3357338  39.39
  1951          29     0.00466  0.00465  0.50   84842     394   84645  3272297  38.57
  1951          30     0.00440  0.00439  0.50   84448     371   84263  3187652  37.75
  1951          31     0.00410  0.00409  0.50   84077     344   83905  3103390  36.91
  1951          32     0.00405  0.00404  0.50   83733     338   83564  3019485  36.06
  1951          33     0.00420  0.00419  0.50   83394     349   83220  2935921  35.21
  1951          34     0.00444  0.00443  0.50   83045     368   82861  2852701  34.35
  1951          35     0.00467  0.00466  0.50   82678     385   82485  2769840  33.50
  1951          36     0.00487  0.00485  0.50   82292     399   82092  2687355  32.66
  1951          37     0.00509  0.00508  0.50   81893     416   81685  2605263  31.81
  1951          38     0.00528  0.00526  0.50   81477     429   81263  2523578  30.97
  1951          39     0.00536  0.00535  0.50   81048     434   80831  2442315  30.13
  1951          40     0.00542  0.00540  0.50   80615     436   80397  2361484  29.29
  1951          41     0.00553  0.00551  0.50   80179     442   79958  2281087  28.45
  1951          42     0.00572  0.00571  0.50   79737     455   79510  2201129  27.60
  1951          43     0.00608  0.00606  0.50   79282     480   79042  2121619  26.76
  1951          44     0.00664  0.00662  0.50   78802     522   78541  2042577  25.92
  1951          45     0.00730  0.00727  0.50   78280     569   77995  1964036  25.09
  1951          46     0.00794  0.00791  0.50   77711     614   77404  1886041  24.27
  1951          47     0.00870  0.00866  0.50   77096     668   76763  1808637  23.46
  1951          48     0.00945  0.00940  0.50   76429     719   76069  1731875  22.66
  1951          49     0.01002  0.00997  0.50   75710     755   75332  1655806  21.87
  1951          50     0.01047  0.01042  0.50   74955     781   74564  1580473  21.09
  1951          51     0.01094  0.01088  0.50   74174     807   73770  1505909  20.30
  1951          52     0.01174  0.01168  0.50   73367     857   72939  1432139  19.52
  1951          53     0.01307  0.01299  0.50   72510     942   72039  1359200  18.74
  1951          54     0.01449  0.01439  0.50   71569    1030   71054  1287161  17.98
  1951          55     0.01584  0.01572  0.50   70539    1109   69985  1216107  17.24
  1951          56     0.01717  0.01702  0.50   69430    1182   68839  1146122  16.51
  1951          57     0.01885  0.01867  0.50   68248    1274   67611  1077283  15.78
  1951          58     0.02133  0.02111  0.50   66974    1414   66267  1009672  15.08
  1951          59     0.02479  0.02448  0.50   65560    1605   64758   943404  14.39
  1951          60     0.02865  0.02824  0.50   63955    1806   63052   878647  13.74
  1951          61     0.03224  0.03173  0.50   62149    1972   61163   815594  13.12
  1951          62     0.03515  0.03454  0.50   60177    2078   59138   754431  12.54
  1951          63     0.03722  0.03654  0.50   58098    2123   57037   695294  11.97
  1951          64     0.03921  0.03846  0.50   55975    2153   54899   638257  11.40
  1951          65     0.04173  0.04088  0.50   53823    2200   52723   583358  10.84
  1951          66     0.04448  0.04351  0.50   51622    2246   50499   530635  10.28
  1951          67     0.04882  0.04766  0.50   49376    2353   48200   480136   9.72
  1951          68     0.05587  0.05435  0.50   47023    2556   45745   431936   9.19
  1951          69     0.06358  0.06162  0.50   44467    2740   43097   386191   8.68
  1951          70     0.07012  0.06774  0.50   41727    2827   40314   343094   8.22
  1951          71     0.07707  0.07421  0.50   38900    2887   37457   302780   7.78
  1951          72     0.08477  0.08132  0.50   36014    2929   34549   265323   7.37
