35.Yamaguchi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          72     0.02591  0.02558  0.50   75923    1942   74952   980722  12.92
  2007          73     0.02907  0.02865  0.50   73981    2120   72921   905770  12.24
  2007          74     0.03263  0.03210  0.50   71862    2307   70708   832848  11.59
  2007          75     0.03669  0.03603  0.50   69554    2506   68301   762140  10.96
  2007          76     0.04103  0.04020  0.50   67049    2696   65701   693839  10.35
  2007          77     0.04570  0.04468  0.50   64353    2875   62915   628138   9.76
  2007          78     0.05086  0.04960  0.50   61477    3049   59953   565223   9.19
  2007          79     0.05662  0.05506  0.50   58428    3217   56820   505270   8.65
  2007          80     0.06311  0.06118  0.50   55211    3378   53522   448450   8.12
  2007          81     0.07038  0.06799  0.50   51833    3524   50071   394928   7.62
  2007          82     0.07850  0.07553  0.50   48309    3649   46485   344857   7.14
  2007          83     0.08753  0.08386  0.50   44660    3745   42788   298372   6.68
  2007          84     0.09755  0.09301  0.50   40915    3805   39012   255584   6.25
  2007          85     0.10859  0.10299  0.50   37110    3822   35199   216572   5.84
  2007          86     0.12071  0.11384  0.50   33287    3790   31393   181373   5.45
  2007          87     0.13399  0.12558  0.50   29498    3704   27646   149981   5.08
  2007          88     0.14848  0.13822  0.50   25794    3565   24011   122335   4.74
  2007          89     0.16423  0.15177  0.50   22228    3374   20542    98324   4.42
  2007          90     0.18130  0.16623  0.50   18855    3134   17288    77782   4.13
  2007          91     0.19971  0.18158  0.50   15721    2855   14293    60495   3.85
  2007          92     0.21949  0.19778  0.50   12866    2545   11594    46201   3.59
  2007          93     0.24063  0.21479  0.50   10321    2217    9213    34608   3.35
  2007          94     0.26312  0.23253  0.50    8104    1885    7162    25395   3.13
  2007          95     0.28691  0.25092  0.50    6220    1561    5440    18233   2.93
  2007          96     0.31194  0.26985  0.50    4659    1257    4031    12793   2.75
  2007          97     0.33812  0.28923  0.50    3402     984    2910     8762   2.58
  2007          98     0.36533  0.30890  0.50    2418     747    2045     5852   2.42
  2007          99     0.39342  0.32875  0.50    1671     549    1396     3808   2.28
  2007         100     0.42223  0.34863  0.50    1122     391     926     2411   2.15
  2007         101     0.45156  0.36839  0.50     731     269     596     1485   2.03
  2007         102     0.48122  0.38789  0.50     461     179     372      889   1.93
  2007         103     0.51097  0.40699  0.50     282     115     225      517   1.83
  2007         104     0.54060  0.42557  0.50     168      71     132      292   1.74
  2007         105     0.56989  0.44351  0.50      96      43      75      160   1.67
  2007         106     0.59867  0.46075  0.50      54      25      41       85   1.60
  2007         107     0.62682  0.47725  0.50      29      14      22       44   1.53
  2007         108     0.65437  0.49305  0.50      15       7      11       22   1.48
  2007         109     0.68143  0.50826  0.50       8       4       6       11   1.42
  2007         110+    0.72576  1.00000  1.38       4       4       5        5   1.38
  2008           0     0.00237  0.00237  0.21  100000     237   99814  7896693  78.97
  2008           1     0.00011  0.00011  0.50   99763      11   99758  7796879  78.15
  2008           2     0.00016  0.00016  0.50   99752      16   99744  7697121  77.16
  2008           3     0.00017  0.00017  0.50   99736      17   99727  7597377  76.18
  2008           4     0.00015  0.00015  0.50   99718      15   99711  7497650  75.19
  2008           5     0.00012  0.00012  0.50   99703      12   99697  7397939  74.20
  2008           6     0.00008  0.00008  0.50   99691       8   99687  7298242  73.21
  2008           7     0.00004  0.00004  0.50   99683       4   99681  7198555  72.21
  2008           8     0.00003  0.00003  0.50   99679       3   99677  7098874  71.22
  2008           9     0.00004  0.00004  0.50   99676       4   99674  6999196  70.22
  2008          10     0.00006  0.00006  0.50   99672       6   99669  6899522  69.22
  2008          11     0.00010  0.00010  0.50   99666      10   99660  6799854  68.23
  2008          12     0.00017  0.00017  0.50   99655      17   99647  6700193  67.23
  2008          13     0.00022  0.00022  0.50   99638      21   99628  6600546  66.24
  2008          14     0.00026  0.00026  0.50   99617      26   99604  6500919  65.26
  2008          15     0.00032  0.00032  0.50   99591      32   99575  6401315  64.28
  2008          16     0.00039  0.00039  0.50   99559      39   99539  6301740  63.30
  2008          17     0.00045  0.00045  0.50   99520      45   99497  6202200  62.32
  2008          18     0.00048  0.00048  0.50   99475      48   99451  6102703  61.35
  2008          19     0.00048  0.00048  0.50   99427      48   99403  6003252  60.38
  2008          20     0.00050  0.00050  0.50   99379      50   99354  5903849  59.41
  2008          21     0.00053  0.00053  0.50   99329      53   99303  5804495  58.44
  2008          22     0.00056  0.00056  0.50   99276      55   99248  5705193  57.47
  2008          23     0.00056  0.00056  0.50   99221      56   99193  5605944  56.50
  2008          24     0.00054  0.00054  0.50   99165      54   99138  5506751  55.53
  2008          25     0.00056  0.00056  0.50   99112      55   99084  5407613  54.56
  2008          26     0.00063  0.00063  0.50   99056      63   99025  5308529  53.59
  2008          27     0.00077  0.00077  0.50   98993      76   98956  5209504  52.62
  2008          28     0.00088  0.00088  0.50   98918      87   98874  5110549  51.66
  2008          29     0.00091  0.00091  0.50   98831      90   98786  5011675  50.71
  2008          30     0.00086  0.00086  0.50   98741      85   98698  4912889  49.76
  2008          31     0.00083  0.00083  0.50   98656      82   98615  4814191  48.80
  2008          32     0.00087  0.00086  0.50   98574      85   98532  4715575  47.84
  2008          33     0.00095  0.00095  0.50   98489      94   98442  4617044  46.88
  2008          34     0.00103  0.00103  0.50   98395     102   98345  4518601  45.92
  2008          35     0.00106  0.00106  0.50   98294     104   98242  4420257  44.97
  2008          36     0.00099  0.00099  0.50   98190      97   98141  4322015  44.02
  2008          37     0.00094  0.00094  0.50   98093      92   98046  4223874  43.06
  2008          38     0.00101  0.00101  0.50   98000      99   97951  4125828  42.10
  2008          39     0.00126  0.00126  0.50   97902     123   97840  4027876  41.14
  2008          40     0.00161  0.00161  0.50   97778     158   97699  3930037  40.19
  2008          41     0.00195  0.00194  0.50   97620     190   97526  3832337  39.26
  2008          42     0.00214  0.00214  0.50   97431     209   97326  3734812  38.33
  2008          43     0.00217  0.00217  0.50   97222     211   97117  3637485  37.41
  2008          44     0.00207  0.00207  0.50   97011     200   96911  3540368  36.49
  2008          45     0.00204  0.00204  0.50   96811     197   96712  3443457  35.57
  2008          46     0.00222  0.00222  0.50   96614     215   96506  3346745  34.64
  2008          47     0.00235  0.00235  0.50   96399     227   96285  3250239  33.72
  2008          48     0.00242  0.00242  0.50   96172     233   96056  3153953  32.79
  2008          49     0.00252  0.00251  0.50   95939     241   95819  3057898  31.87
  2008          50     0.00268  0.00268  0.50   95698     257   95570  2962079  30.95
  2008          51     0.00295  0.00295  0.50   95442     282   95301  2866509  30.03
  2008          52     0.00323  0.00323  0.50   95160     307   95006  2771208  29.12
  2008          53     0.00350  0.00349  0.50   94853     331   94687  2676202  28.21
  2008          54     0.00401  0.00400  0.50   94522     378   94333  2581515  27.31
  2008          55     0.00473  0.00472  0.50   94144     444   93922  2487182  26.42
  2008          56     0.00553  0.00552  0.50   93700     517   93441  2393260  25.54
  2008          57     0.00630  0.00628  0.50   93183     585   92890  2299819  24.68
  2008          58     0.00697  0.00694  0.50   92598     643   92276  2206929  23.83
  2008          59     0.00770  0.00767  0.50   91955     705   91602  2114653  23.00
  2008          60     0.00845  0.00841  0.50   91250     767   90866  2023051  22.17
  2008          61     0.00917  0.00912  0.50   90482     826   90070  1932185  21.35
  2008          62     0.00999  0.00994  0.50   89657     891   89211  1842115  20.55
  2008          63     0.01104  0.01098  0.50   88765     974   88278  1752904  19.75
  2008          64     0.01214  0.01206  0.50   87791    1059   87261  1664626  18.96
  2008          65     0.01318  0.01309  0.50   86732    1136   86164  1577364  18.19
  2008          66     0.01444  0.01434  0.50   85596    1227   84983  1491200  17.42
  2008          67     0.01586  0.01574  0.50   84369    1328   83705  1406217  16.67
  2008          68     0.01731  0.01716  0.50   83041    1425   82329  1322512  15.93
  2008          69     0.01873  0.01856  0.50   81616    1515   80859  1240183  15.20
  2008          70     0.02023  0.02002  0.50   80102    1604   79300  1159324  14.47
  2008          71     0.02222  0.02197  0.50   78498    1725   77635  1080024  13.76
  2008          72     0.02498  0.02467  0.50   76773    1894   75826  1002389  13.06
  2008          73     0.02859  0.02818  0.50   74879    2110   73824   926563  12.37
  2008          74     0.03245  0.03194  0.50   72768    2324   71606   852740  11.72
  2008          75     0.03605  0.03541  0.50   70444    2494   69197   781133  11.09
  2008          76     0.03956  0.03879  0.50   67950    2636   66632   711936  10.48
  2008          77     0.04318  0.04227  0.50   65314    2761   63934   645304   9.88
  2008          78     0.04717  0.04609  0.50   62554    2883   61113   581369   9.29
  2008          79     0.05226  0.05093  0.50   59671    3039   58151   520257   8.72
  2008          80     0.05905  0.05736  0.50   56632    3248   55008   462105   8.16
  2008          81     0.06714  0.06496  0.50   53384    3468   51650   407098   7.63
  2008          82     0.07603  0.07325  0.50   49916    3656   48088   355448   7.12
  2008          83     0.08569  0.08217  0.50   46260    3801   44359   307360   6.64
  2008          84     0.09624  0.09182  0.50   42459    3899   40509   263001   6.19
  2008          85     0.10784  0.10233  0.50   38560    3946   36587   222492   5.77
  2008          86     0.12062  0.11376  0.50   34614    3938   32645   185905   5.37
  2008          87     0.13470  0.12620  0.50   30676    3871   28741   153260   5.00
  2008          88     0.15015  0.13967  0.50   26805    3744   24933   124519   4.65
  2008          89     0.16704  0.15416  0.50   23061    3555   21284    99586   4.32
  2008          90     0.18542  0.16969  0.50   19506    3310   17851    78302   4.01
  2008          91     0.20532  0.18620  0.50   16196    3016   14688    60451   3.73
  2008          92     0.22676  0.20367  0.50   13180    2684   11838    45763   3.47
  2008          93     0.24974  0.22201  0.50   10496    2330    9331    33925   3.23
  2008          94     0.27421  0.24115  0.50    8166    1969    7181    24594   3.01
  2008          95     0.30012  0.26096  0.50    6197    1617    5388    17413   2.81
  2008          96     0.32738  0.28133  0.50    4580    1288    3935    12025   2.63
  2008          97     0.35585  0.30210  0.50    3291     994    2794     8089   2.46
  2008          98     0.38537  0.32311  0.50    2297     742    1926     5295   2.31
  2008          99     0.41576  0.34421  0.50    1555     535    1287     3369   2.17
  2008         100     0.44681  0.36522  0.50    1020     372     833     2082   2.04
  2008         101     0.47827  0.38597  0.50     647     250     522     1249   1.93
  2008         102     0.50992  0.40632  0.50     397     161     317      726   1.83
  2008         103     0.54148  0.42611  0.50     236     101     186      410   1.74
  2008         104     0.57269  0.44521  0.50     135      60     105      224   1.66
  2008         105     0.60329  0.46348  0.50      75      35      58      119   1.58
  2008         106     0.63304  0.48084  0.50      40      19      31       61   1.52
  2008         107     0.66175  0.49723  0.50      21      10      16       31   1.46
  2008         108     0.68940  0.51268  0.50      11       5       8       15   1.41
  2008         109     0.71611  0.52731  0.50       5       3       4        7   1.36
  2008         110+    0.75874  1.00000  1.32       2       2       3        3   1.32
  2009           0     0.00241  0.00241  0.21  100000     241   99811  7888128  78.88
  2009           1     0.00044  0.00044  0.50   99759      44   99737  7788318  78.07
  2009           2     0.00032  0.00032  0.50   99716      32   99700  7688580  77.11
  2009           3     0.00022  0.00022  0.50   99684      22   99673  7588881  76.13
  2009           4     0.00014  0.00014  0.50   99662      14   99655  7489208  75.15
  2009           5     0.00009  0.00009  0.50   99648       9   99643  7389553  74.16
  2009           6     0.00006  0.00006  0.50   99639       6   99635  7289910  73.16
  2009           7     0.00005  0.00005  0.50   99632       5   99630  7190274  72.17
  2009           8     0.00005  0.00005  0.50   99627       5   99624  7090645  71.17
  2009           9     0.00006  0.00006  0.50   99621       6   99619  6991020  70.18
  2009          10     0.00006  0.00006  0.50   99616       6   99612  6891402  69.18
  2009          11     0.00008  0.00008  0.50   99609       8   99605  6791790  68.18
  2009          12     0.00010  0.00010  0.50   99602      10   99596  6692184  67.19
  2009          13     0.00015  0.00015  0.50   99591      15   99584  6592588  66.20
  2009          14     0.00020  0.00020  0.50   99577      20   99567  6493004  65.21
  2009          15     0.00026  0.00026  0.50   99557      26   99544  6393437  64.22
  2009          16     0.00034  0.00034  0.50   99531      34   99514  6293893  63.24
  2009          17     0.00043  0.00043  0.50   99497      43   99476  6194379  62.26
  2009          18     0.00053  0.00053  0.50   99454      52   99428  6094904  61.28
  2009          19     0.00058  0.00058  0.50   99402      58   99373  5995476  60.32
  2009          20     0.00058  0.00058  0.50   99344      57   99315  5896103  59.35
  2009          21     0.00055  0.00055  0.50   99287      55   99259  5796788  58.38
  2009          22     0.00056  0.00056  0.50   99232      56   99204  5697528  57.42
  2009          23     0.00060  0.00060  0.50   99176      60   99146  5598325  56.45
  2009          24     0.00065  0.00065  0.50   99116      64   99084  5499179  55.48
  2009          25     0.00070  0.00070  0.50   99052      70   99017  5400095  54.52
  2009          26     0.00077  0.00077  0.50   98982      76   98944  5301078  53.56
  2009          27     0.00083  0.00083  0.50   98906      82   98865  5202133  52.60
  2009          28     0.00086  0.00086  0.50   98824      85   98782  5103268  51.64
  2009          29     0.00085  0.00085  0.50   98739      84   98697  5004486  50.68
  2009          30     0.00083  0.00083  0.50   98656      82   98615  4905789  49.73
  2009          31     0.00083  0.00083  0.50   98574      82   98533  4807174  48.77
  2009          32     0.00087  0.00087  0.50   98492      85   98449  4708641  47.81
  2009          33     0.00094  0.00094  0.50   98407      92   98361  4610192  46.85
  2009          34     0.00104  0.00104  0.50   98314     102   98263  4511831  45.89
  2009          35     0.00114  0.00114  0.50   98212     112   98157  4413568  44.94
  2009          36     0.00121  0.00121  0.50   98101     119   98041  4315411  43.99
  2009          37     0.00126  0.00126  0.50   97982     123   97920  4217370  43.04
  2009          38     0.00130  0.00130  0.50   97858     127   97795  4119450  42.10
  2009          39     0.00137  0.00137  0.50   97731     134   97664  4021655  41.15
  2009          40     0.00151  0.00150  0.50   97597     147   97524  3923990  40.21
  2009          41     0.00172  0.00172  0.50   97451     167   97367  3826466  39.27
  2009          42     0.00194  0.00194  0.50   97283     189   97189  3729099  38.33
  2009          43     0.00211  0.00211  0.50   97095     205   96992  3631910  37.41
  2009          44     0.00218  0.00218  0.50   96890     211   96784  3534918  36.48
  2009          45     0.00225  0.00224  0.50   96678     217   96570  3438134  35.56
  2009          46     0.00238  0.00238  0.50   96461     230   96347  3341564  34.64
  2009          47     0.00256  0.00256  0.50   96232     246   96109  3245218  33.72
  2009          48     0.00283  0.00282  0.50   95986     271   95850  3149109  32.81
  2009          49     0.00322  0.00321  0.50   95715     308   95561  3053259  31.90
  2009          50     0.00371  0.00370  0.50   95407     353   95230  2957698  31.00
  2009          51     0.00423  0.00423  0.50   95054     402   94853  2862468  30.11
  2009          52     0.00466  0.00465  0.50   94652     440   94432  2767615  29.24
  2009          53     0.00492  0.00491  0.50   94212     462   93981  2673183  28.37
  2009          54     0.00515  0.00514  0.50   93750     482   93509  2579202  27.51
  2009          55     0.00546  0.00545  0.50   93268     508   93014  2485693  26.65
  2009          56     0.00592  0.00590  0.50   92760     547   92486  2392679  25.79
  2009          57     0.00650  0.00648  0.50   92212     597   91914  2300193  24.94
  2009          58     0.00718  0.00715  0.50   91615     655   91287  2208280  24.10
  2009          59     0.00789  0.00785  0.50   90960     714   90603  2116993  23.27
  2009          60     0.00856  0.00852  0.50   90245     769   89861  2026390  22.45
  2009          61     0.00915  0.00910  0.50   89476     815   89069  1936529  21.64
  2009          62     0.00972  0.00967  0.50   88662     858   88233  1847460  20.84
  2009          63     0.01037  0.01032  0.50   87804     906   87351  1759227  20.04
  2009          64     0.01116  0.01110  0.50   86898     965   86416  1671876  19.24
  2009          65     0.01213  0.01206  0.50   85934    1036   85415  1585460  18.45
  2009          66     0.01329  0.01320  0.50   84897    1120   84337  1500045  17.67
  2009          67     0.01463  0.01452  0.50   83777    1216   83169  1415708  16.90
  2009          68     0.01616  0.01603  0.50   82560    1324   81899  1332539  16.14
  2009          69     0.01791  0.01775  0.50   81237    1442   80516  1250640  15.39
  2009          70     0.01993  0.01973  0.50   79795    1574   79008  1170125  14.66
  2009          71     0.02231  0.02207  0.50   78221    1726   77358  1091117  13.95
  2009          72     0.02493  0.02462  0.50   76494    1883   75553  1013759  13.25
  2009          73     0.02761  0.02723  0.50   74611    2032   73595   938206  12.57
  2009          74     0.03048  0.03002  0.50   72579    2179   71490   864611  11.91
  2009          75     0.03377  0.03321  0.50   70400    2338   69231   793121  11.27
  2009          76     0.03782  0.03712  0.50   68062    2526   66799   723890  10.64
  2009          77     0.04240  0.04152  0.50   65536    2721   64175   657091  10.03
  2009          78     0.04725  0.04616  0.50   62815    2899   61365   592915   9.44
  2009          79     0.05262  0.05127  0.50   59915    3072   58379   531550   8.87
  2009          80     0.05885  0.05716  0.50   56843    3249   55219   473171   8.32
  2009          81     0.06600  0.06389  0.50   53594    3424   51882   417952   7.80
  2009          82     0.07409  0.07144  0.50   50170    3584   48378   366071   7.30
  2009          83     0.08310  0.07978  0.50   46585    3717   44727   317693   6.82
  2009          84     0.09307  0.08894  0.50   42869    3813   40963   272966   6.37
  2009          85     0.10408  0.09893  0.50   39056    3864   37124   232003   5.94
  2009          86     0.11620  0.10982  0.50   35192    3865   33260   194879   5.54
  2009          87     0.12951  0.12164  0.50   31327    3811   29422   161619   5.16
  2009          88     0.14409  0.13441  0.50   27517    3698   25668   132197   4.80
  2009          89     0.16001  0.14815  0.50   23818    3529   22054   106530   4.47
  2009          90     0.17731  0.16287  0.50   20290    3305   18637    84475   4.16
  2009          91     0.19606  0.17855  0.50   16985    3033   15469    65838   3.88
  2009          92     0.21626  0.19516  0.50   13952    2723   12591    50370   3.61
  2009          93     0.23792  0.21263  0.50   11229    2388   10036    37779   3.36
  2009          94     0.26103  0.23090  0.50    8842    2042    7821    27743   3.14
  2009          95     0.28554  0.24987  0.50    6800    1699    5951    19922   2.93
  2009          96     0.31138  0.26943  0.50    5101    1374    4414    13972   2.74
  2009          97     0.33845  0.28946  0.50    3727    1079    3187     9558   2.56
  2009          98     0.36661  0.30982  0.50    2648     820    2238     6371   2.41
  2009          99     0.39571  0.33035  0.50    1828     604    1526     4133   2.26
  2009         100     0.42557  0.35090  0.50    1224     429    1009     2607   2.13
  2009         101     0.45597  0.37132  0.50     794     295     647     1598   2.01
  2009         102     0.48669  0.39144  0.50     499     195     402      951   1.90
  2009         103     0.51748  0.41111  0.50     304     125     241      549   1.81
  2009         104     0.54810  0.43020  0.50     179      77     140      308   1.72
  2009         105     0.57829  0.44858  0.50     102      46      79      168   1.64
  2009         106     0.60786  0.46618  0.50      56      26      43       88   1.57
  2009         107     0.63668  0.48294  0.50      30      14      23       45   1.51
  2009         108     0.66477  0.49893  0.50      16       8      12       23   1.45
  2009         109     0.69224  0.51425  0.50       8       4       6       11   1.40
  2009         110+    0.73659  1.00000  1.36       4       4       5        5   1.36
  2010           0     0.00316  0.00316  0.21  100000     316   99749  7899033  78.99
  2010           1     0.00016  0.00016  0.50   99684      16   99676  7799284  78.24
  2010           2     0.00018  0.00018  0.50   99668      18   99659  7699608  77.25
  2010           3     0.00018  0.00018  0.50   99650      17   99642  7599949  76.27
  2010           4     0.00016  0.00016  0.50   99633      16   99625  7500307  75.28
  2010           5     0.00013  0.00013  0.50   99617      13   99611  7400682  74.29
  2010           6     0.00011  0.00011  0.50   99604      11   99599  7301072  73.30
  2010           7     0.00010  0.00010  0.50   99594      10   99589  7201473  72.31
  2010           8     0.00011  0.00011  0.50   99584      10   99579  7101884  71.32
  2010           9     0.00011  0.00011  0.50   99573      11   99568  7002305  70.32
  2010          10     0.00010  0.00010  0.50   99563      10   99558  6902737  69.33
  2010          11     0.00009  0.00009  0.50   99553       8   99549  6803180  68.34
  2010          12     0.00008  0.00008  0.50   99544       8   99540  6703631  67.34
  2010          13     0.00009  0.00009  0.50   99536       9   99532  6604091  66.35
  2010          14     0.00012  0.00012  0.50   99527      12   99521  6504559  65.35
  2010          15     0.00017  0.00017  0.50   99515      17   99506  6405038  64.36
  2010          16     0.00023  0.00023  0.50   99498      23   99486  6305532  63.37
  2010          17     0.00030  0.00030  0.50   99475      30   99460  6206046  62.39
  2010          18     0.00037  0.00037  0.50   99445      37   99426  6106586  61.41
  2010          19     0.00046  0.00046  0.50   99408      46   99385  6007160  60.43
  2010          20     0.00051  0.00051  0.50   99362      51   99337  5907775  59.46
  2010          21     0.00055  0.00055  0.50   99311      54   99284  5808438  58.49
  2010          22     0.00058  0.00057  0.50   99257      57   99228  5709154  57.52
  2010          23     0.00060  0.00060  0.50   99200      60   99170  5609926  56.55
  2010          24     0.00064  0.00064  0.50   99140      63   99108  5510756  55.59
  2010          25     0.00068  0.00068  0.50   99077      67   99043  5411647  54.62
  2010          26     0.00072  0.00072  0.50   99009      72   98974  5312604  53.66
  2010          27     0.00075  0.00075  0.50   98938      74   98901  5213630  52.70
  2010          28     0.00075  0.00075  0.50   98864      74   98827  5114730  51.74
  2010          29     0.00072  0.00072  0.50   98790      72   98754  5015903  50.77
  2010          30     0.00069  0.00069  0.50   98718      68   98684  4917149  49.81
  2010          31     0.00068  0.00068  0.50   98650      67   98616  4818465  48.84
  2010          32     0.00072  0.00072  0.50   98583      71   98547  4719849  47.88
  2010          33     0.00081  0.00081  0.50   98511      79   98472  4621302  46.91
  2010          34     0.00091  0.00091  0.50   98432      90   98387  4522830  45.95
  2010          35     0.00103  0.00103  0.50   98342     101   98292  4424443  44.99
  2010          36     0.00115  0.00115  0.50   98241     113   98185  4326151  44.04
  2010          37     0.00132  0.00132  0.50   98128     129   98063  4227966  43.09
  2010          38     0.00147  0.00147  0.50   97999     144   97927  4129903  42.14
  2010          39     0.00155  0.00155  0.50   97854     152   97779  4031976  41.20
  2010          40     0.00156  0.00156  0.50   97703     152   97626  3934198  40.27
  2010          41     0.00153  0.00153  0.50   97550     149   97476  3836571  39.33
  2010          42     0.00153  0.00153  0.50   97401     149   97326  3739096  38.39
  2010          43     0.00159  0.00159  0.50   97252     155   97175  3641769  37.45
  2010          44     0.00174  0.00174  0.50   97097     169   97013  3544595  36.51
  2010          45     0.00195  0.00194  0.50   96929     188   96834  3447582  35.57
  2010          46     0.00217  0.00217  0.50   96740     210   96635  3350747  34.64
  2010          47     0.00233  0.00233  0.50   96530     225   96418  3254112  33.71
  2010          48     0.00249  0.00248  0.50   96305     239   96186  3157694  32.79
  2010          49     0.00274  0.00274  0.50   96066     263   95935  3061509  31.87
  2010          50     0.00313  0.00312  0.50   95803     299   95654  2965574  30.95
  2010          51     0.00364  0.00364  0.50   95504     347   95330  2869920  30.05
  2010          52     0.00415  0.00414  0.50   95157     394   94960  2774590  29.16
  2010          53     0.00454  0.00452  0.50   94763     429   94548  2679630  28.28
  2010          54     0.00489  0.00488  0.50   94334     460   94104  2585082  27.40
  2010          55     0.00526  0.00525  0.50   93874     493   93628  2490978  26.54
  2010          56     0.00569  0.00568  0.50   93381     530   93116  2397350  25.67
  2010          57     0.00624  0.00622  0.50   92851     577   92563  2304233  24.82
  2010          58     0.00690  0.00688  0.50   92274     634   91957  2211671  23.97
  2010          59     0.00759  0.00756  0.50   91640     693   91293  2119714  23.13
  2010          60     0.00830  0.00827  0.50   90947     752   90571  2028421  22.30
  2010          61     0.00909  0.00905  0.50   90195     816   89787  1937850  21.49
  2010          62     0.00997  0.00992  0.50   89379     887   88935  1848063  20.68
  2010          63     0.01093  0.01087  0.50   88492     962   88011  1759128  19.88
  2010          64     0.01193  0.01186  0.50   87530    1038   87011  1671117  19.09
  2010          65     0.01298  0.01289  0.50   86491    1115   85934  1584106  18.32
  2010          66     0.01424  0.01414  0.50   85376    1207   84773  1498172  17.55
  2010          67     0.01570  0.01558  0.50   84169    1311   83513  1413400  16.79
  2010          68     0.01728  0.01713  0.50   82857    1419   82148  1329887  16.05
  2010          69     0.01883  0.01866  0.50   81438    1519   80678  1247739  15.32
  2010          70     0.02033  0.02012  0.50   79919    1608   79114  1167061  14.60
  2010          71     0.02209  0.02185  0.50   78310    1711   77455  1087946  13.89
  2010          72     0.02422  0.02393  0.50   76599    1833   75683  1010492  13.19
  2010          73     0.02675  0.02640  0.50   74767    1974   73780   934809  12.50
  2010          74     0.02974  0.02931  0.50   72793    2133   71726   861029  11.83
  2010          75     0.03324  0.03269  0.50   70660    2310   69505   789303  11.17
  2010          76     0.03721  0.03653  0.50   68350    2497   67101   719798  10.53
  2010          77     0.04176  0.04090  0.50   65852    2693   64506   652697   9.91
  2010          78     0.04696  0.04589  0.50   63159    2898   61710   588191   9.31
  2010          79     0.05290  0.05154  0.50   60261    3106   58708   526481   8.74
  2010          80     0.05961  0.05788  0.50   57155    3308   55501   467773   8.18
  2010          81     0.06713  0.06495  0.50   53847    3497   52099   412272   7.66
  2010          82     0.07552  0.07277  0.50   50350    3664   48518   360174   7.15
  2010          83     0.08488  0.08142  0.50   46686    3801   44785   311656   6.68
  2010          84     0.09529  0.09096  0.50   42885    3901   40934   266870   6.22
  2010          85     0.10684  0.10142  0.50   38984    3954   37007   225936   5.80
  2010          86     0.11961  0.11286  0.50   35030    3953   33053   188929   5.39
  2010          87     0.13367  0.12530  0.50   31077    3894   29130   155875   5.02
  2010          88     0.14911  0.13876  0.50   27183    3772   25297   126746   4.66
  2010          89     0.16599  0.15327  0.50   23411    3588   21617   101449   4.33
  2010          90     0.18436  0.16880  0.50   19823    3346   18150    79832   4.03
  2010          91     0.20426  0.18533  0.50   16477    3054   14950    61682   3.74
  2010          92     0.22572  0.20283  0.50   13423    2723   12062    46732   3.48
  2010          93     0.24872  0.22121  0.50   10701    2367    9517    34670   3.24
  2010          94     0.27324  0.24039  0.50    8333    2003    7332    25153   3.02
  2010          95     0.29920  0.26027  0.50    6330    1648    5506    17822   2.82
  2010          96     0.32652  0.28070  0.50    4683    1314    4025    12315   2.63
  2010          97     0.35507  0.30154  0.50    3368    1016    2860     8290   2.46
  2010          98     0.38469  0.32263  0.50    2353     759    1973     5429   2.31
  2010          99     0.41519  0.34381  0.50    1594     548    1320     3456   2.17
  2010         100     0.44635  0.36491  0.50    1046     382     855     2137   2.04
  2010         101     0.47793  0.38575  0.50     664     256     536     1282   1.93
  2010         102     0.50969  0.40618  0.50     408     166     325      746   1.83
  2010         103     0.54134  0.42603  0.50     242     103     191      421   1.74
  2010         104     0.57263  0.44517  0.50     139      62     108      230   1.66
  2010         105     0.60328  0.46348  0.50      77      36      59      122   1.58
  2010         106     0.63308  0.48087  0.50      41      20      31       63   1.52
  2010         107     0.66188  0.49730  0.50      21      11      16       31   1.46
  2010         108     0.68972  0.51286  0.50      11       6       8       15   1.41
  2010         109     0.71676  0.52766  0.50       5       3       4        7   1.36
  2010         110+    0.75921  1.00000  1.32       2       2       3        3   1.32
  2011           0     0.00299  0.00299  0.21  100000     299   99763  7928465  79.28
  2011           1     0.00022  0.00022  0.50   99701      22   99691  7828701  78.52
  2011           2     0.00019  0.00019  0.50   99680      19   99670  7729010  77.54
  2011           3     0.00017  0.00017  0.50   99661      17   99652  7629340  76.55
  2011           4     0.00016  0.00016  0.50   99644      16   99635  7529688  75.57
  2011           5     0.00018  0.00018  0.50   99627      17   99619  7430053  74.58
  2011           6     0.00017  0.00017  0.50   99610      17   99601  7330434  73.59
  2011           7     0.00013  0.00013  0.50   99593      13   99586  7230833  72.60
  2011           8     0.00009  0.00009  0.50   99579       9   99575  7131247  71.61
  2011           9     0.00007  0.00007  0.50   99571       7   99567  7031672  70.62
  2011          10     0.00008  0.00008  0.50   99563       8   99559  6932105  69.62
  2011          11     0.00010  0.00010  0.50   99555      10   99550  6832546  68.63
  2011          12     0.00010  0.00010  0.50   99545      10   99540  6732996  67.64
  2011          13     0.00009  0.00009  0.50   99535       9   99531  6633456  66.64
  2011          14     0.00011  0.00011  0.50   99526      11   99520  6533925  65.65
  2011          15     0.00017  0.00017  0.50   99515      17   99506  6434405  64.66
  2011          16     0.00022  0.00022  0.50   99498      22   99487  6334898  63.67
  2011          17     0.00025  0.00025  0.50   99476      25   99464  6235411  62.68
