42.Nagasaki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          66     0.03721  0.03653  0.50   59821    2185   58728   691287  11.56
  1959          67     0.04109  0.04026  0.50   57636    2320   56476   632558  10.98
  1959          68     0.04542  0.04441  0.50   55315    2457   54087   576083  10.41
  1959          69     0.05018  0.04895  0.50   52859    2587   51565   521996   9.88
  1959          70     0.05529  0.05381  0.50   50271    2705   48919   470431   9.36
  1959          71     0.06057  0.05879  0.50   47566    2797   46168   421512   8.86
  1959          72     0.06599  0.06388  0.50   44770    2860   43340   375344   8.38
  1959          73     0.07159  0.06912  0.50   41910    2897   40462   332004   7.92
  1959          74     0.07760  0.07470  0.50   39013    2914   37556   291542   7.47
  1959          75     0.08427  0.08087  0.50   36099    2919   34639   253986   7.04
  1959          76     0.09190  0.08786  0.50   33180    2915   31722   219347   6.61
  1959          77     0.10066  0.09584  0.50   30265    2900   28814   187624   6.20
  1959          78     0.11069  0.10488  0.50   27364    2870   25929   158810   5.80
  1959          79     0.12188  0.11488  0.50   24494    2814   23087   132881   5.43
  1959          80     0.13419  0.12575  0.50   21680    2726   20317   109794   5.06
  1959          81     0.14794  0.13775  0.50   18954    2611   17648    89477   4.72
  1959          82     0.16349  0.15113  0.50   16343    2470   15108    71828   4.40
  1959          83     0.18085  0.16585  0.50   13873    2301   12723    56720   4.09
  1959          84     0.20002  0.18183  0.50   11572    2104   10520    43998   3.80
  1959          85     0.22096  0.19898  0.50    9468    1884    8526    33478   3.54
  1959          86     0.24359  0.21715  0.50    7584    1647    6761    24952   3.29
  1959          87     0.26783  0.23620  0.50    5937    1402    5236    18191   3.06
  1959          88     0.29356  0.25598  0.50    4535    1161    3954    12955   2.86
  1959          89     0.32066  0.27635  0.50    3374     932    2908     9001   2.67
  1959          90     0.34900  0.29715  0.50    2442     726    2079     6093   2.50
  1959          91     0.37842  0.31821  0.50    1716     546    1443     4014   2.34
  1959          92     0.40872  0.33936  0.50    1170     397     971     2571   2.20
  1959          93     0.43970  0.36045  0.50     773     279     634     1599   2.07
  1959          94     0.47114  0.38131  0.50     494     188     400      966   1.95
  1959          95     0.50280  0.40179  0.50     306     123     244      566   1.85
  1959          96     0.53442  0.42173  0.50     183      77     144      321   1.76
  1959          97     0.56577  0.44101  0.50     106      47      82      177   1.67
  1959          98     0.59658  0.45951  0.50      59      27      46       94   1.60
  1959          99     0.62664  0.47714  0.50      32      15      24       49   1.53
  1959         100     0.65571  0.49381  0.50      17       8      13       25   1.47
  1959         101     0.68363  0.50948  0.50       8       4       6       12   1.42
  1959         102     0.71022  0.52411  0.50       4       2       3        6   1.37
  1959         103     0.73540  0.53769  0.50       2       1       1        3   1.33
  1959         104     0.75911  0.55026  0.50       1       1       1        1   1.29
  1959         105     0.78137  0.56186  0.50       0       0       0        1   1.26
  1959         106     0.80228  0.57259  0.50       0       0       0        0   1.23
  1959         107     0.82201  0.58257  0.50       0       0       0        0   1.20
  1959         108     0.84086  0.59197  0.50       0       0       0        0   1.17
  1959         109     0.85912  0.60097  0.50       0       0       0        0   1.15
  1959         110+    0.87987  1.00000  1.14       0       0       0        0   1.14
  1960           0     0.04006  0.03879  0.18  100000    3879   96830  6405821  64.06
  1960           1     0.00454  0.00453  0.50   96121     436   95904  6308991  65.64
  1960           2     0.00399  0.00398  0.50   95686     381   95495  6213087  64.93
  1960           3     0.00332  0.00331  0.50   95305     316   95147  6117592  64.19
  1960           4     0.00260  0.00260  0.50   94989     247   94866  6022445  63.40
  1960           5     0.00195  0.00195  0.50   94742     185   94650  5927579  62.57
  1960           6     0.00146  0.00146  0.50   94557     138   94488  5832929  61.69
  1960           7     0.00116  0.00116  0.50   94419     109   94365  5738441  60.78
  1960           8     0.00095  0.00095  0.50   94310      89   94265  5644076  59.85
  1960           9     0.00079  0.00079  0.50   94221      75   94183  5549811  58.90
  1960          10     0.00068  0.00068  0.50   94146      64   94114  5455627  57.95
  1960          11     0.00062  0.00062  0.50   94082      58   94053  5361513  56.99
  1960          12     0.00059  0.00059  0.50   94024      55   93996  5267461  56.02
  1960          13     0.00059  0.00059  0.50   93968      55   93941  5173465  55.06
  1960          14     0.00067  0.00067  0.50   93913      63   93882  5079524  54.09
  1960          15     0.00086  0.00086  0.50   93851      81   93810  4985642  53.12
  1960          16     0.00114  0.00114  0.50   93770     107   93717  4891832  52.17
  1960          17     0.00145  0.00145  0.50   93663     136   93596  4798115  51.23
  1960          18     0.00173  0.00173  0.50   93528     162   93447  4704519  50.30
  1960          19     0.00195  0.00195  0.50   93366     182   93275  4611072  49.39
  1960          20     0.00216  0.00215  0.50   93184     201   93084  4517798  48.48
  1960          21     0.00233  0.00233  0.50   92983     217   92875  4424714  47.59
  1960          22     0.00244  0.00244  0.50   92766     226   92653  4331839  46.70
  1960          23     0.00249  0.00249  0.50   92540     231   92425  4239186  45.81
  1960          24     0.00254  0.00254  0.50   92310     234   92193  4146761  44.92
  1960          25     0.00265  0.00265  0.50   92076     244   91954  4054568  44.04
  1960          26     0.00276  0.00276  0.50   91832     253   91705  3962614  43.15
  1960          27     0.00281  0.00280  0.50   91579     257   91450  3870909  42.27
  1960          28     0.00278  0.00277  0.50   91322     253   91195  3779459  41.39
  1960          29     0.00269  0.00269  0.50   91069     245   90946  3688264  40.50
  1960          30     0.00258  0.00258  0.50   90824     234   90707  3597317  39.61
  1960          31     0.00253  0.00252  0.50   90590     229   90476  3506610  38.71
  1960          32     0.00260  0.00259  0.50   90361     234   90244  3416135  37.81
  1960          33     0.00277  0.00277  0.50   90127     249   90002  3325891  36.90
  1960          34     0.00301  0.00301  0.50   89878     270   89743  3235888  36.00
  1960          35     0.00324  0.00323  0.50   89607     289   89463  3146146  35.11
  1960          36     0.00342  0.00341  0.50   89318     305   89166  3056683  34.22
  1960          37     0.00370  0.00369  0.50   89013     328   88849  2967517  33.34
  1960          38     0.00396  0.00395  0.50   88685     350   88509  2878669  32.46
  1960          39     0.00406  0.00406  0.50   88334     358   88155  2790159  31.59
  1960          40     0.00407  0.00406  0.50   87976     357   87797  2702004  30.71
  1960          41     0.00414  0.00413  0.50   87619     362   87438  2614207  29.84
  1960          42     0.00453  0.00452  0.50   87257     394   87060  2526769  28.96
  1960          43     0.00504  0.00503  0.50   86863     437   86644  2439709  28.09
  1960          44     0.00545  0.00543  0.50   86426     470   86191  2353064  27.23
  1960          45     0.00588  0.00587  0.50   85956     504   85704  2266874  26.37
  1960          46     0.00652  0.00650  0.50   85452     555   85174  2181170  25.53
  1960          47     0.00729  0.00726  0.50   84896     617   84588  2095995  24.69
  1960          48     0.00818  0.00814  0.50   84280     686   83937  2011407  23.87
  1960          49     0.00921  0.00917  0.50   83593     766   83210  1927471  23.06
  1960          50     0.01040  0.01034  0.50   82827     857   82399  1844260  22.27
  1960          51     0.01171  0.01164  0.50   81970     954   81493  1761862  21.49
  1960          52     0.01299  0.01290  0.50   81016    1045   80494  1680368  20.74
  1960          53     0.01412  0.01402  0.50   79971    1121   79410  1599875  20.01
  1960          54     0.01523  0.01511  0.50   78850    1192   78254  1520464  19.28
  1960          55     0.01627  0.01614  0.50   77658    1253   77031  1442211  18.57
  1960          56     0.01721  0.01706  0.50   76405    1304   75753  1365179  17.87
  1960          57     0.01831  0.01814  0.50   75101    1363   74420  1289427  17.17
  1960          58     0.01974  0.01954  0.50   73738    1441   73018  1215007  16.48
  1960          59     0.02118  0.02096  0.50   72297    1515   71540  1141989  15.80
  1960          60     0.02277  0.02251  0.50   70782    1593   69985  1070450  15.12
  1960          61     0.02475  0.02445  0.50   69189    1691   68343  1000464  14.46
  1960          62     0.02721  0.02684  0.50   67497    1812   66592   932121  13.81
  1960          63     0.03011  0.02966  0.50   65686    1948   64712   865530  13.18
  1960          64     0.03311  0.03257  0.50   63737    2076   62699   800818  12.56
  1960          65     0.03608  0.03544  0.50   61661    2186   60569   738119  11.97
  1960          66     0.03965  0.03888  0.50   59476    2312   58320   677550  11.39
  1960          67     0.04340  0.04248  0.50   57164    2428   55950   619230  10.83
  1960          68     0.04690  0.04582  0.50   54735    2508   53481   563281  10.29
  1960          69     0.05085  0.04959  0.50   52227    2590   50933   509799   9.76
  1960          70     0.05608  0.05455  0.50   49638    2708   48284   458867   9.24
  1960          71     0.06256  0.06066  0.50   46930    2847   45507   410583   8.75
  1960          72     0.06951  0.06718  0.50   44083    2961   42603   365076   8.28
  1960          73     0.07610  0.07331  0.50   41122    3015   39615   322473   7.84
  1960          74     0.08186  0.07864  0.50   38107    2997   36609   282859   7.42
  1960          75     0.08662  0.08302  0.50   35111    2915   33653   246250   7.01
  1960          76     0.09124  0.08726  0.50   32196    2809   30791   212597   6.60
  1960          77     0.09758  0.09304  0.50   29386    2734   28019   181806   6.19
  1960          78     0.10729  0.10183  0.50   26652    2714   25295   153787   5.77
  1960          79     0.12060  0.11374  0.50   23938    2723   22577   128492   5.37
  1960          80     0.13699  0.12821  0.50   21215    2720   19855   105915   4.99
  1960          81     0.15452  0.14344  0.50   18495    2653   17169    86060   4.65
