01.Hokkaido, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          24     0.00078  0.00078  0.50   99265      78   99227  5546120  55.87
  2011          25     0.00078  0.00078  0.50   99188      78   99149  5446894  54.91
  2011          26     0.00077  0.00077  0.50   99110      76   99072  5347745  53.96
  2011          27     0.00080  0.00080  0.50   99034      79   98994  5248673  53.00
  2011          28     0.00084  0.00084  0.50   98955      83   98913  5149679  52.04
  2011          29     0.00084  0.00084  0.50   98871      83   98830  5050766  51.08
  2011          30     0.00080  0.00080  0.50   98788      79   98749  4951936  50.13
  2011          31     0.00078  0.00078  0.50   98710      77   98671  4853187  49.17
  2011          32     0.00082  0.00082  0.50   98633      81   98593  4754516  48.20
  2011          33     0.00088  0.00088  0.50   98552      87   98509  4655923  47.24
  2011          34     0.00093  0.00093  0.50   98465      92   98420  4557414  46.28
  2011          35     0.00097  0.00097  0.50   98374      96   98326  4458995  45.33
  2011          36     0.00104  0.00104  0.50   98278     102   98227  4360669  44.37
  2011          37     0.00116  0.00115  0.50   98176     113   98119  4262442  43.42
  2011          38     0.00124  0.00124  0.50   98062     121   98002  4164323  42.47
  2011          39     0.00124  0.00123  0.50   97941     121   97881  4066321  41.52
  2011          40     0.00125  0.00125  0.50   97820     122   97759  3968440  40.57
  2011          41     0.00138  0.00138  0.50   97698     134   97631  3870681  39.62
  2011          42     0.00157  0.00157  0.50   97564     153   97487  3773051  38.67
  2011          43     0.00178  0.00178  0.50   97411     174   97324  3675564  37.73
  2011          44     0.00200  0.00200  0.50   97237     194   97140  3578240  36.80
  2011          45     0.00220  0.00220  0.50   97043     213   96936  3481100  35.87
  2011          46     0.00239  0.00239  0.50   96829     231   96714  3384164  34.95
  2011          47     0.00266  0.00266  0.50   96598     257   96470  3287450  34.03
  2011          48     0.00293  0.00293  0.50   96341     282   96200  3190981  33.12
  2011          49     0.00312  0.00311  0.50   96059     299   95909  3094781  32.22
  2011          50     0.00330  0.00330  0.50   95760     316   95602  2998871  31.32
  2011          51     0.00360  0.00359  0.50   95444     343   95273  2903269  30.42
  2011          52     0.00395  0.00394  0.50   95102     375   94914  2807996  29.53
  2011          53     0.00430  0.00429  0.50   94727     406   94524  2713082  28.64
  2011          54     0.00462  0.00461  0.50   94321     435   94103  2618559  27.76
  2011          55     0.00498  0.00496  0.50   93886     466   93653  2524455  26.89
  2011          56     0.00543  0.00541  0.50   93420     506   93167  2430803  26.02
  2011          57     0.00604  0.00602  0.50   92914     559   92634  2337636  25.16
  2011          58     0.00680  0.00677  0.50   92355     625   92042  2245002  24.31
  2011          59     0.00748  0.00745  0.50   91729     684   91388  2152959  23.47
  2011          60     0.00818  0.00814  0.50   91046     742   90675  2061572  22.64
  2011          61     0.00902  0.00898  0.50   90304     811   89899  1970897  21.83
  2011          62     0.00994  0.00989  0.50   89494     885   89051  1880998  21.02
  2011          63     0.01088  0.01082  0.50   88609     959   88129  1791947  20.22
  2011          64     0.01203  0.01195  0.50   87650    1048   87126  1703817  19.44
  2011          65     0.01343  0.01334  0.50   86602    1155   86024  1616691  18.67
  2011          66     0.01467  0.01456  0.50   85447    1244   84824  1530667  17.91
  2011          67     0.01581  0.01568  0.50   84202    1320   83542  1445842  17.17
  2011          68     0.01702  0.01687  0.50   82882    1399   82182  1362300  16.44
  2011          69     0.01833  0.01816  0.50   81483    1480   80743  1280118  15.71
  2011          70     0.01975  0.01956  0.50   80003    1565   79221  1199375  14.99
  2011          71     0.02142  0.02119  0.50   78438    1662   77607  1120154  14.28
  2011          72     0.02330  0.02303  0.50   76776    1768   75892  1042547  13.58
  2011          73     0.02533  0.02501  0.50   75008    1876   74070   966655  12.89
  2011          74     0.02758  0.02720  0.50   73131    1989   72137   892586  12.21
  2011          75     0.03025  0.02980  0.50   71142    2120   70082   820449  11.53
  2011          76     0.03391  0.03334  0.50   69022    2301   67871   750367  10.87
  2011          77     0.03855  0.03782  0.50   66720    2524   65459   682496  10.23
  2011          78     0.04402  0.04308  0.50   64197    2765   62814   617037   9.61
  2011          79     0.05012  0.04889  0.50   61432    3004   59930   554223   9.02
  2011          80     0.05669  0.05512  0.50   58428    3221   56818   494293   8.46
  2011          81     0.06384  0.06187  0.50   55207    3416   53499   437476   7.92
  2011          82     0.07176  0.06928  0.50   51792    3588   49998   383976   7.41
  2011          83     0.08054  0.07742  0.50   48204    3732   46338   333979   6.93
  2011          84     0.09028  0.08638  0.50   44472    3841   42551   287641   6.47
  2011          85     0.10107  0.09621  0.50   40630    3909   38676   245090   6.03
  2011          86     0.11300  0.10696  0.50   36721    3928   34758   206414   5.62
  2011          87     0.12614  0.11866  0.50   32794    3891   30848   171656   5.23
  2011          88     0.14057  0.13134  0.50   28903    3796   27005   140808   4.87
  2011          89     0.15635  0.14502  0.50   25107    3641   23286   113803   4.53
  2011          90     0.17355  0.15970  0.50   21466    3428   19752    90517   4.22
  2011          91     0.19221  0.17536  0.50   18038    3163   16456    70765   3.92
  2011          92     0.21236  0.19198  0.50   14875    2856   13447    54309   3.65
  2011          93     0.23401  0.20950  0.50   12019    2518   10760    40862   3.40
  2011          94     0.25714  0.22785  0.50    9501    2165    8419    30102   3.17
  2011          95     0.28172  0.24694  0.50    7336    1812    6431    21683   2.96
  2011          96     0.30767  0.26665  0.50    5525    1473    4788    15253   2.76
  2011          97     0.33490  0.28687  0.50    4052    1162    3470    10465   2.58
  2011          98     0.36327  0.30743  0.50    2889     888    2445     6994   2.42
  2011          99     0.39263  0.32820  0.50    2001     657    1673     4549   2.27
  2011         100     0.42278  0.34901  0.50    1344     469    1110     2876   2.14
  2011         101     0.45352  0.36969  0.50     875     324     713     1767   2.02
  2011         102     0.48462  0.39010  0.50     552     215     444     1053   1.91
  2011         103     0.51584  0.41008  0.50     336     138     267      609   1.81
  2011         104     0.54694  0.42949  0.50     198      85     156      342   1.72
  2011         105     0.57765  0.44820  0.50     113      51      88      186   1.64
  2011         106     0.60773  0.46610  0.50      62      29      48       98   1.57
  2011         107     0.63694  0.48309  0.50      33      16      25       50   1.51
  2011         108     0.66519  0.49917  0.50      17       9      13       25   1.45
  2011         109     0.69252  0.51440  0.50       9       4       6       12   1.40
  2011         110+    0.73766  1.00000  1.36       4       4       6        6   1.36
  2012           0     0.00253  0.00253  0.21  100000     253   99801  7938983  79.39
  2012           1     0.00031  0.00031  0.50   99747      31   99732  7839182  78.59
  2012           2     0.00025  0.00025  0.50   99717      25   99704  7739450  77.61
  2012           3     0.00019  0.00019  0.50   99692      19   99682  7639745  76.63
  2012           4     0.00016  0.00016  0.50   99673      16   99665  7540063  75.65
  2012           5     0.00015  0.00015  0.50   99657      15   99649  7440398  74.66
  2012           6     0.00016  0.00016  0.50   99642      16   99633  7340749  73.67
  2012           7     0.00017  0.00017  0.50   99625      17   99617  7241115  72.68
  2012           8     0.00016  0.00016  0.50   99608      16   99600  7141498  71.70
  2012           9     0.00014  0.00014  0.50   99592      14   99585  7041898  70.71
  2012          10     0.00012  0.00012  0.50   99578      12   99572  6942314  69.72
  2012          11     0.00010  0.00010  0.50   99566      10   99561  6842742  68.73
  2012          12     0.00010  0.00010  0.50   99556      10   99551  6743180  67.73
  2012          13     0.00011  0.00011  0.50   99546      11   99541  6643629  66.74
  2012          14     0.00012  0.00012  0.50   99536      12   99530  6544088  65.75
  2012          15     0.00013  0.00013  0.50   99524      13   99518  6444558  64.75
  2012          16     0.00017  0.00017  0.50   99511      17   99503  6345041  63.76
  2012          17     0.00028  0.00028  0.50   99494      28   99480  6245538  62.77
  2012          18     0.00042  0.00042  0.50   99466      42   99446  6146058  61.79
  2012          19     0.00055  0.00055  0.50   99425      55   99397  6046612  60.82
  2012          20     0.00066  0.00066  0.50   99370      66   99337  5947215  59.85
  2012          21     0.00075  0.00075  0.50   99304      75   99267  5847878  58.89
  2012          22     0.00085  0.00085  0.50   99229      84   99187  5748611  57.93
  2012          23     0.00090  0.00090  0.50   99145      90   99100  5649424  56.98
  2012          24     0.00090  0.00090  0.50   99056      89   99011  5550323  56.03
  2012          25     0.00083  0.00083  0.50   98967      82   98926  5451312  55.08
  2012          26     0.00075  0.00075  0.50   98885      74   98848  5352386  54.13
  2012          27     0.00071  0.00071  0.50   98810      70   98776  5253539  53.17
  2012          28     0.00068  0.00068  0.50   98741      67   98707  5154763  52.21
  2012          29     0.00065  0.00065  0.50   98674      65   98642  5056056  51.24
  2012          30     0.00067  0.00067  0.50   98609      66   98576  4957414  50.27
  2012          31     0.00073  0.00073  0.50   98543      72   98507  4858838  49.31
  2012          32     0.00081  0.00081  0.50   98471      79   98432  4760331  48.34
  2012          33     0.00089  0.00089  0.50   98392      87   98348  4661899  47.38
  2012          34     0.00096  0.00096  0.50   98304      94   98257  4563551  46.42
  2012          35     0.00099  0.00099  0.50   98210      98   98162  4465294  45.47
  2012          36     0.00101  0.00101  0.50   98113      99   98064  4367132  44.51
  2012          37     0.00105  0.00105  0.50   98014     103   97962  4269069  43.56
  2012          38     0.00114  0.00114  0.50   97911     112   97855  4171106  42.60
  2012          39     0.00126  0.00126  0.50   97799     124   97737  4073251  41.65
  2012          40     0.00140  0.00140  0.50   97676     136   97607  3975514  40.70
  2012          41     0.00153  0.00153  0.50   97539     149   97465  3877906  39.76
  2012          42     0.00170  0.00170  0.50   97390     166   97307  3780442  38.82
  2012          43     0.00187  0.00186  0.50   97224     181   97134  3683135  37.88
  2012          44     0.00197  0.00197  0.50   97043     191   96947  3586001  36.95
  2012          45     0.00209  0.00209  0.50   96852     202   96751  3489054  36.02
  2012          46     0.00229  0.00229  0.50   96650     222   96539  3392303  35.10
  2012          47     0.00257  0.00257  0.50   96428     248   96304  3295764  34.18
  2012          48     0.00288  0.00287  0.50   96180     276   96042  3199460  33.27
  2012          49     0.00316  0.00316  0.50   95904     303   95753  3103417  32.36
  2012          50     0.00339  0.00339  0.50   95601     324   95439  3007665  31.46
  2012          51     0.00357  0.00356  0.50   95277     340   95107  2912226  30.57
  2012          52     0.00373  0.00373  0.50   94938     354   94761  2817118  29.67
  2012          53     0.00395  0.00394  0.50   94584     373   94398  2722357  28.78
  2012          54     0.00426  0.00425  0.50   94211     400   94011  2627960  27.89
  2012          55     0.00473  0.00472  0.50   93811     443   93589  2533949  27.01
  2012          56     0.00540  0.00538  0.50   93368     503   93117  2440359  26.14
  2012          57     0.00615  0.00613  0.50   92865     569   92581  2347243  25.28
  2012          58     0.00688  0.00686  0.50   92296     633   91979  2254662  24.43
  2012          59     0.00762  0.00759  0.50   91663     696   91315  2162683  23.59
  2012          60     0.00837  0.00833  0.50   90967     758   90588  2071368  22.77
  2012          61     0.00913  0.00909  0.50   90209     820   89799  1980779  21.96
  2012          62     0.00989  0.00984  0.50   89390     880   88950  1890980  21.15
  2012          63     0.01068  0.01062  0.50   88510     940   88040  1802031  20.36
  2012          64     0.01149  0.01142  0.50   87570    1000   87070  1713991  19.57
  2012          65     0.01240  0.01232  0.50   86569    1067   86036  1626921  18.79
  2012          66     0.01359  0.01350  0.50   85503    1155   84925  1540885  18.02
  2012          67     0.01505  0.01494  0.50   84348    1260   83718  1455960  17.26
  2012          68     0.01667  0.01653  0.50   83088    1374   82401  1372242  16.52
  2012          69     0.01828  0.01811  0.50   81714    1480   80974  1289841  15.78
  2012          70     0.01980  0.01961  0.50   80234    1573   79447  1208867  15.07
  2012          71     0.02152  0.02129  0.50   78660    1675   77823  1129420  14.36
  2012          72     0.02337  0.02310  0.50   76986    1778   76097  1051597  13.66
  2012          73     0.02526  0.02495  0.50   75207    1876   74269   975501  12.97
  2012          74     0.02735  0.02698  0.50   73331    1978   72342   901231  12.29
  2012          75     0.02998  0.02953  0.50   71353    2107   70299   828889  11.62
  2012          76     0.03373  0.03317  0.50   69246    2297   68097   758590  10.96
  2012          77     0.03825  0.03753  0.50   66949    2513   65692   690493  10.31
  2012          78     0.04309  0.04218  0.50   64436    2718   63077   624801   9.70
  2012          79     0.04858  0.04743  0.50   61718    2927   60255   561723   9.10
  2012          80     0.05508  0.05361  0.50   58791    3152   57215   501469   8.53
  2012          81     0.06243  0.06054  0.50   55639    3368   53955   444253   7.98
  2012          82     0.07040  0.06801  0.50   52271    3555   50494   390298   7.47
  2012          83     0.07917  0.07615  0.50   48716    3710   46861   339804   6.98
  2012          84     0.08887  0.08509  0.50   45006    3830   43092   292943   6.51
  2012          85     0.09963  0.09490  0.50   41177    3908   39223   249852   6.07
  2012          86     0.11154  0.10564  0.50   37269    3937   35300   210629   5.65
  2012          87     0.12468  0.11736  0.50   33332    3912   31376   175328   5.26
  2012          88     0.13913  0.13008  0.50   29420    3827   27506   143953   4.89
  2012          89     0.15496  0.14381  0.50   25593    3681   23753   116446   4.55
  2012          90     0.17223  0.15857  0.50   21912    3475   20175    92693   4.23
  2012          91     0.19098  0.17434  0.50   18438    3214   16831    72518   3.93
  2012          92     0.21126  0.19108  0.50   15223    2909   13769    55688   3.66
  2012          93     0.23308  0.20875  0.50   12315    2571   11029    41919   3.40
  2012          94     0.25641  0.22727  0.50    9744    2214    8637    30890   3.17
  2012          95     0.28122  0.24655  0.50    7529    1856    6601    22253   2.96
  2012          96     0.30743  0.26647  0.50    5673    1512    4917    15652   2.76
  2012          97     0.33495  0.28690  0.50    4161    1194    3564    10735   2.58
  2012          98     0.36364  0.30769  0.50    2967     913    2511     7170   2.42
  2012          99     0.39332  0.32868  0.50    2054     675    1717     4659   2.27
  2012         100     0.42383  0.34972  0.50    1379     482    1138     2943   2.13
  2012         101     0.45491  0.37062  0.50     897     332     731     1805   2.01
  2012         102     0.48636  0.39123  0.50     564     221     454     1074   1.90
  2012         103     0.51792  0.41139  0.50     344     141     273      620   1.80
  2012         104     0.54933  0.43096  0.50     202      87     159      347   1.72
  2012         105     0.58034  0.44981  0.50     115      52      89      188   1.64
  2012         106     0.61067  0.46782  0.50      63      30      49       99   1.57
  2012         107     0.64009  0.48490  0.50      34      16      26       51   1.50
  2012         108     0.66852  0.50104  0.50      17       9      13       25   1.45
  2012         109     0.69600  0.51632  0.50       9       4       6       12   1.39
  2012         110+    0.74109  1.00000  1.35       4       4       6        6   1.35
  2013           0     0.00231  0.00230  0.22  100000     230   99819  7983612  79.84
  2013           1     0.00019  0.00019  0.50   99770      19   99760  7883792  79.02
  2013           2     0.00019  0.00019  0.50   99751      19   99741  7784032  78.03
  2013           3     0.00019  0.00019  0.50   99732      19   99722  7684291  77.05
  2013           4     0.00018  0.00018  0.50   99712      18   99703  7584569  76.06
  2013           5     0.00015  0.00015  0.50   99694      15   99686  7484866  75.08
  2013           6     0.00010  0.00010  0.50   99679      10   99674  7385180  74.09
  2013           7     0.00008  0.00008  0.50   99669       8   99665  7285506  73.10
  2013           8     0.00005  0.00005  0.50   99661       5   99658  7185841  72.10
  2013           9     0.00005  0.00005  0.50   99656       5   99653  7086182  71.11
  2013          10     0.00007  0.00007  0.50   99651       7   99648  6986529  70.11
  2013          11     0.00010  0.00010  0.50   99644      10   99640  6886881  69.11
  2013          12     0.00010  0.00010  0.50   99635      10   99630  6787242  68.12
  2013          13     0.00010  0.00010  0.50   99625      10   99619  6687612  67.13
  2013          14     0.00011  0.00011  0.50   99614      11   99609  6587992  66.13
  2013          15     0.00014  0.00014  0.50   99603      14   99596  6488384  65.14
  2013          16     0.00019  0.00019  0.50   99589      19   99580  6388788  64.15
  2013          17     0.00026  0.00026  0.50   99570      26   99557  6289208  63.16
  2013          18     0.00034  0.00034  0.50   99544      34   99526  6189651  62.18
  2013          19     0.00042  0.00042  0.50   99509      42   99488  6090125  61.20
  2013          20     0.00051  0.00051  0.50   99467      51   99442  5990637  60.23
  2013          21     0.00059  0.00059  0.50   99417      59   99387  5891195  59.26
  2013          22     0.00064  0.00064  0.50   99358      63   99326  5791807  58.29
  2013          23     0.00065  0.00065  0.50   99295      64   99263  5692481  57.33
  2013          24     0.00063  0.00063  0.50   99231      63   99199  5593218  56.37
  2013          25     0.00062  0.00062  0.50   99168      61   99137  5494019  55.40
  2013          26     0.00061  0.00060  0.50   99106      60   99076  5394882  54.44
  2013          27     0.00061  0.00061  0.50   99046      60   99016  5295806  53.47
  2013          28     0.00064  0.00064  0.50   98986      63   98955  5196789  52.50
  2013          29     0.00069  0.00069  0.50   98923      68   98889  5097835  51.53
  2013          30     0.00068  0.00068  0.50   98854      67   98821  4998946  50.57
  2013          31     0.00066  0.00066  0.50   98787      66   98754  4900125  49.60
  2013          32     0.00072  0.00072  0.50   98722      71   98686  4801371  48.64
  2013          33     0.00081  0.00081  0.50   98650      80   98610  4702685  47.67
  2013          34     0.00088  0.00088  0.50   98570      87   98527  4604074  46.71
  2013          35     0.00094  0.00094  0.50   98484      93   98437  4505547  45.75
  2013          36     0.00101  0.00101  0.50   98391      99   98341  4407110  44.79
  2013          37     0.00106  0.00106  0.50   98291     104   98240  4308769  43.84
  2013          38     0.00109  0.00109  0.50   98188     107   98134  4210530  42.88
  2013          39     0.00115  0.00115  0.50   98080     113   98024  4112395  41.93
  2013          40     0.00125  0.00125  0.50   97967     122   97906  4014372  40.98
  2013          41     0.00138  0.00138  0.50   97845     135   97777  3916465  40.03
  2013          42     0.00150  0.00150  0.50   97710     147   97636  3818688  39.08
  2013          43     0.00161  0.00161  0.50   97563     157   97485  3721052  38.14
  2013          44     0.00173  0.00173  0.50   97406     169   97322  3623567  37.20
  2013          45     0.00186  0.00186  0.50   97237     181   97147  3526245  36.26
  2013          46     0.00201  0.00201  0.50   97056     195   96959  3429098  35.33
  2013          47     0.00223  0.00223  0.50   96861     216   96753  3332140  34.40
  2013          48     0.00253  0.00253  0.50   96645     244   96523  3235386  33.48
  2013          49     0.00287  0.00286  0.50   96401     276   96263  3138863  32.56
  2013          50     0.00320  0.00320  0.50   96125     307   95971  3042600  31.65
  2013          51     0.00351  0.00350  0.50   95818     336   95650  2946629  30.75
  2013          52     0.00383  0.00382  0.50   95482     365   95299  2850979  29.86
  2013          53     0.00418  0.00418  0.50   95117     397   94919  2755680  28.97
  2013          54     0.00458  0.00457  0.50   94720     432   94504  2660761  28.09
  2013          55     0.00497  0.00496  0.50   94288     468   94054  2566258  27.22
  2013          56     0.00536  0.00535  0.50   93820     502   93569  2472204  26.35
  2013          57     0.00583  0.00581  0.50   93318     542   93047  2378635  25.49
  2013          58     0.00644  0.00642  0.50   92776     596   92478  2285588  24.64
  2013          59     0.00721  0.00718  0.50   92180     662   91849  2193110  23.79
  2013          60     0.00798  0.00794  0.50   91518     727   91155  2101261  22.96
  2013          61     0.00864  0.00860  0.50   90791     781   90401  2010106  22.14
  2013          62     0.00928  0.00924  0.50   90011     831   89595  1919705  21.33
  2013          63     0.01003  0.00998  0.50   89179     890   88734  1830110  20.52
  2013          64     0.01095  0.01089  0.50   88289     961   87808  1741376  19.72
  2013          65     0.01199  0.01192  0.50   87328    1041   86807  1653568  18.94
  2013          66     0.01306  0.01297  0.50   86287    1119   85727  1566761  18.16
  2013          67     0.01427  0.01417  0.50   85167    1206   84564  1481034  17.39
  2013          68     0.01575  0.01563  0.50   83961    1312   83304  1396470  16.63
  2013          69     0.01739  0.01724  0.50   82648    1425   81936  1313166  15.89
  2013          70     0.01905  0.01887  0.50   81224    1532   80457  1231230  15.16
  2013          71     0.02085  0.02063  0.50   79691    1644   78869  1150773  14.44
  2013          72     0.02293  0.02267  0.50   78047    1769   77163  1071903  13.73
  2013          73     0.02533  0.02501  0.50   76278    1908   75324   994741  13.04
  2013          74     0.02780  0.02742  0.50   74370    2039   73350   919417  12.36
  2013          75     0.03022  0.02977  0.50   72331    2153   71254   846066  11.70
  2013          76     0.03316  0.03262  0.50   70178    2289   69033   774812  11.04
  2013          77     0.03704  0.03637  0.50   67888    2469   66654   705779  10.40
  2013          78     0.04202  0.04116  0.50   65420    2693   64073   639125   9.77
  2013          79     0.04780  0.04669  0.50   62727    2929   61263   575051   9.17
  2013          80     0.05406  0.05264  0.50   59798    3148   58225   513789   8.59
  2013          81     0.06098  0.05917  0.50   56651    3352   54975   455564   8.04
  2013          82     0.06878  0.06649  0.50   53298    3544   51527   400590   7.52
  2013          83     0.07750  0.07461  0.50   49755    3712   47898   349063   7.02
  2013          84     0.08723  0.08358  0.50   46042    3848   44118   301165   6.54
  2013          85     0.09805  0.09347  0.50   42194    3944   40222   257047   6.09
  2013          86     0.11005  0.10431  0.50   38250    3990   36255   216825   5.67
  2013          87     0.12332  0.11616  0.50   34260    3980   32270   180569   5.27
  2013          88     0.13794  0.12904  0.50   30281    3907   28327   148299   4.90
  2013          89     0.15399  0.14298  0.50   26373    3771   24488   119972   4.55
  2013          90     0.17154  0.15799  0.50   22602    3571   20817    95485   4.22
  2013          91     0.19063  0.17404  0.50   19031    3312   17375    74668   3.92
  2013          92     0.21131  0.19111  0.50   15719    3004   14217    57293   3.64
  2013          93     0.23358  0.20915  0.50   12715    2659   11385    43076   3.39
  2013          94     0.25743  0.22807  0.50   10056    2293    8909    31691   3.15
  2013          95     0.28281  0.24778  0.50    7762    1923    6801    22782   2.93
  2013          96     0.30966  0.26814  0.50    5839    1566    5056    15981   2.74
  2013          97     0.33785  0.28902  0.50    4273    1235    3656    10925   2.56
  2013          98     0.36723  0.31026  0.50    3038     943    2567     7270   2.39
  2013          99     0.39764  0.33169  0.50    2096     695    1748     4703   2.24
  2013         100     0.42886  0.35314  0.50    1400     495    1153     2955   2.11
  2013         101     0.46066  0.37442  0.50     906     339     736     1801   1.99
  2013         102     0.49278  0.39537  0.50     567     224     455     1065   1.88
  2013         103     0.52497  0.41582  0.50     343     142     271      610   1.78
  2013         104     0.55694  0.43563  0.50     200      87     157      339   1.69
  2013         105     0.58843  0.45466  0.50     113      51      87      183   1.62
  2013         106     0.61916  0.47279  0.50      62      29      47       95   1.55
  2013         107     0.64888  0.48993  0.50      32      16      25       48   1.48
  2013         108     0.67752  0.50608  0.50      17       8      12       24   1.43
  2013         109     0.70511  0.52132  0.50       8       4       6       11   1.38
  2013         110+    0.74983  1.00000  1.33       4       4       5        5   1.33
  2014           0     0.00136  0.00136  0.23  100000     136   99894  8005443  80.05
  2014           1     0.00023  0.00023  0.50   99864      23   99852  7905549  79.16
  2014           2     0.00017  0.00017  0.50   99840      17   99832  7805697  78.18
  2014           3     0.00011  0.00011  0.50   99824      11   99818  7705865  77.19
  2014           4     0.00006  0.00006  0.50   99813       6   99810  7606046  76.20
  2014           5     0.00005  0.00005  0.50   99807       5   99804  7506236  75.21
  2014           6     0.00006  0.00006  0.50   99802       6   99799  7406432  74.21
  2014           7     0.00008  0.00008  0.50   99796       8   99792  7306633  73.22
  2014           8     0.00008  0.00008  0.50   99788       8   99784  7206841  72.22
  2014           9     0.00007  0.00007  0.50   99780       7   99776  7107057  71.23
  2014          10     0.00008  0.00008  0.50   99772       8   99769  7007281  70.23
  2014          11     0.00011  0.00011  0.50   99765      11   99759  6907512  69.24
  2014          12     0.00016  0.00016  0.50   99754      16   99746  6807753  68.25
  2014          13     0.00019  0.00019  0.50   99738      19   99729  6708007  67.26
  2014          14     0.00019  0.00019  0.50   99719      19   99710  6608279  66.27
  2014          15     0.00019  0.00019  0.50   99700      19   99691  6508569  65.28
  2014          16     0.00022  0.00022  0.50   99681      22   99670  6408878  64.29
  2014          17     0.00029  0.00029  0.50   99659      29   99645  6309208  63.31
  2014          18     0.00038  0.00038  0.50   99630      38   99612  6209563  62.33
  2014          19     0.00045  0.00045  0.50   99593      45   99570  6109952  61.35
  2014          20     0.00047  0.00047  0.50   99548      47   99525  6010381  60.38
  2014          21     0.00050  0.00049  0.50   99502      49   99477  5910856  59.40
  2014          22     0.00058  0.00058  0.50   99452      58   99423  5811379  58.43
  2014          23     0.00067  0.00067  0.50   99394      66   99361  5711956  57.47
  2014          24     0.00068  0.00068  0.50   99328      67   99294  5612595  56.51
  2014          25     0.00063  0.00063  0.50   99261      63   99229  5513300  55.54
  2014          26     0.00060  0.00060  0.50   99198      59   99168  5414071  54.58
  2014          27     0.00063  0.00063  0.50   99138      63   99107  5314903  53.61
  2014          28     0.00073  0.00073  0.50   99076      72   99040  5215796  52.64
  2014          29     0.00086  0.00086  0.50   99004      85   98961  5116756  51.68
  2014          30     0.00094  0.00094  0.50   98919      93   98872  5017795  50.73
  2014          31     0.00095  0.00095  0.50   98826      94   98779  4918922  49.77
  2014          32     0.00091  0.00091  0.50   98732      90   98687  4820143  48.82
  2014          33     0.00087  0.00087  0.50   98642      86   98599  4721457  47.86
  2014          34     0.00088  0.00088  0.50   98556      87   98512  4622858  46.91
  2014          35     0.00091  0.00091  0.50   98468      89   98424  4524346  45.95
  2014          36     0.00091  0.00091  0.50   98379      89   98334  4425922  44.99
  2014          37     0.00092  0.00092  0.50   98290      90   98245  4327588  44.03
  2014          38     0.00098  0.00098  0.50   98199      97   98151  4229343  43.07
  2014          39     0.00112  0.00112  0.50   98103     110   98047  4131192  42.11
  2014          40     0.00129  0.00129  0.50   97992     127   97929  4033145  41.16
  2014          41     0.00144  0.00144  0.50   97866     141   97795  3935216  40.21
  2014          42     0.00156  0.00156  0.50   97725     152   97649  3837420  39.27
  2014          43     0.00170  0.00170  0.50   97572     166   97489  3739772  38.33
  2014          44     0.00190  0.00190  0.50   97406     185   97314  3642282  37.39
  2014          45     0.00208  0.00208  0.50   97222     202   97121  3544968  36.46
  2014          46     0.00222  0.00221  0.50   97019     215   96912  3447848  35.54
  2014          47     0.00240  0.00240  0.50   96805     232   96689  3350936  34.62
  2014          48     0.00263  0.00262  0.50   96573     253   96446  3254247  33.70
  2014          49     0.00286  0.00285  0.50   96319     275   96182  3157801  32.78
  2014          50     0.00305  0.00304  0.50   96045     292   95898  3061619  31.88
  2014          51     0.00318  0.00317  0.50   95752     304   95600  2965721  30.97
  2014          52     0.00334  0.00334  0.50   95449     319   95289  2870120  30.07
  2014          53     0.00366  0.00365  0.50   95130     348   94956  2774831  29.17
  2014          54     0.00416  0.00415  0.50   94782     393   94586  2679875  28.27
  2014          55     0.00469  0.00468  0.50   94389     442   94168  2585289  27.39
  2014          56     0.00514  0.00512  0.50   93947     481   93707  2491121  26.52
  2014          57     0.00554  0.00552  0.50   93466     516   93208  2397414  25.65
  2014          58     0.00596  0.00594  0.50   92950     552   92674  2304206  24.79
  2014          59     0.00636  0.00634  0.50   92398     586   92105  2211532  23.93
  2014          60     0.00692  0.00689  0.50   91812     633   91496  2119427  23.08
  2014          61     0.00778  0.00775  0.50   91180     707   90826  2027931  22.24
  2014          62     0.00887  0.00883  0.50   90473     799   90073  1937105  21.41
  2014          63     0.01003  0.00998  0.50   89673     895   89226  1847032  20.60
  2014          64     0.01109  0.01103  0.50   88778     979   88288  1757807  19.80
  2014          65     0.01201  0.01194  0.50   87799    1048   87275  1669518  19.02
  2014          66     0.01312  0.01303  0.50   86751    1131   86185  1582243  18.24
  2014          67     0.01448  0.01437  0.50   85620    1230   85005  1496058  17.47
  2014          68     0.01604  0.01591  0.50   84390    1343   83718  1411053  16.72
  2014          69     0.01777  0.01762  0.50   83047    1463   82315  1327335  15.98
  2014          70     0.01954  0.01936  0.50   81584    1579   80794  1245020  15.26
  2014          71     0.02105  0.02083  0.50   80005    1666   79171  1164226  14.55
  2014          72     0.02250  0.02225  0.50   78338    1743   77467  1085054  13.85
  2014          73     0.02425  0.02396  0.50   76595    1835   75677  1007588  13.15
  2014          74     0.02662  0.02627  0.50   74760    1964   73778   931910  12.47
  2014          75     0.02979  0.02935  0.50   72796    2137   71727   858133  11.79
  2014          76     0.03346  0.03291  0.50   70659    2326   69496   786405  11.13
  2014          77     0.03746  0.03677  0.50   68333    2513   67077   716909  10.49
  2014          78     0.04172  0.04086  0.50   65821    2690   64476   649832   9.87
