39.Kochi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02061  0.02040  0.50   64003    1306   63350  1004982  15.70
  1950          60     0.02194  0.02170  0.50   62697    1360   62017   941632  15.02
  1950          61     0.02347  0.02320  0.50   61337    1423   60625   879615  14.34
  1950          62     0.02549  0.02517  0.50   59914    1508   59160   818989  13.67
  1950          63     0.02818  0.02779  0.50   58406    1623   57594   759830  13.01
  1950          64     0.03141  0.03092  0.50   56783    1756   55905   702235  12.37
  1950          65     0.03500  0.03440  0.50   55027    1893   54080   646331  11.75
  1950          66     0.03901  0.03827  0.50   53134    2033   52117   592250  11.15
  1950          67     0.04358  0.04265  0.50   51101    2179   50011   540133  10.57
  1950          68     0.04875  0.04759  0.50   48921    2328   47757   490122  10.02
  1950          69     0.05415  0.05272  0.50   46593    2456   45365   442364   9.49
  1950          70     0.05944  0.05773  0.50   44137    2548   42863   397000   8.99
  1950          71     0.06488  0.06284  0.50   41589    2613   40282   354137   8.52
  1950          72     0.07070  0.06828  0.50   38975    2661   37645   313855   8.05
  1950          73     0.07706  0.07420  0.50   36314    2695   34967   276210   7.61
  1950          74     0.08405  0.08066  0.50   33620    2712   32264   241243   7.18
  1950          75     0.09153  0.08752  0.50   30908    2705   29555   208979   6.76
  1950          76     0.09891  0.09425  0.50   28203    2658   26874   179424   6.36
  1950          77     0.10660  0.10120  0.50   25545    2585   24252   152550   5.97
  1950          78     0.11530  0.10902  0.50   22960    2503   21708   128298   5.59
  1950          79     0.12583  0.11838  0.50   20457    2422   19246   106590   5.21
  1950          80     0.13885  0.12984  0.50   18035    2342   16864    87344   4.84
  1950          81     0.15438  0.14332  0.50   15693    2249   14569    70480   4.49
  1950          82     0.17227  0.15861  0.50   13444    2132   12378    55912   4.16
  1950          83     0.19241  0.17552  0.50   11312    1985   10319    43534   3.85
  1950          84     0.21465  0.19384  0.50    9326    1808    8422    33215   3.56
  1950          85     0.23883  0.21335  0.50    7518    1604    6716    24792   3.30
  1950          86     0.26483  0.23387  0.50    5914    1383    5223    18076   3.06
  1950          87     0.29253  0.25520  0.50    4531    1156    3953    12853   2.84
  1950          88     0.32179  0.27719  0.50    3375     935    2907     8900   2.64
  1950          89     0.35245  0.29965  0.50    2439     731    2074     5993   2.46
  1950          90     0.38433  0.32238  0.50    1708     551    1433     3919   2.29
  1950          91     0.41719  0.34518  0.50    1158     400     958     2486   2.15
  1950          92     0.45077  0.36786  0.50     758     279     619     1528   2.02
  1950          93     0.48481  0.39022  0.50     479     187     386      910   1.90
  1950          94     0.51897  0.41205  0.50     292     120     232      524   1.79
  1950          95     0.55297  0.43320  0.50     172      74     135      292   1.70
  1950          96     0.58650  0.45351  0.50      97      44      75      157   1.62
  1950          97     0.61925  0.47284  0.50      53      25      41       82   1.54
  1950          98     0.65096  0.49112  0.50      28      14      21       41   1.48
  1950          99     0.68141  0.50825  0.50      14       7      11       20   1.42
  1950         100     0.71037  0.52419  0.50       7       4       5       10   1.37
  1950         101     0.73770  0.53892  0.50       3       2       2        4   1.32
  1950         102     0.76326  0.55244  0.50       2       1       1        2   1.28
  1950         103     0.78701  0.56477  0.50       1       0       0        1   1.25
  1950         104     0.80890  0.57596  0.50       0       0       0        0   1.22
  1950         105     0.82899  0.58607  0.50       0       0       0        0   1.19
  1950         106     0.84742  0.59522  0.50       0       0       0        0   1.17
  1950         107     0.86437  0.60353  0.50       0       0       0        0   1.14
  1950         108     0.88019  0.61120  0.50       0       0       0        0   1.13
  1950         109     0.89525  0.61843  0.50       0       0       0        0   1.11
  1950         110+    0.91256  1.00000  1.10       0       0       0        0   1.10
  1951           0     0.05369  0.05148  0.20  100000    5148   95881  6130619  61.31
  1951           1     0.00746  0.00743  0.50   94852     705   94500  6034738  63.62
  1951           2     0.00674  0.00672  0.50   94147     632   93831  5940238  63.10
  1951           3     0.00515  0.00514  0.50   93515     481   93275  5846407  62.52
  1951           4     0.00333  0.00332  0.50   93034     309   92880  5753133  61.84
  1951           5     0.00216  0.00215  0.50   92725     200   92625  5660253  61.04
  1951           6     0.00167  0.00167  0.50   92526     154   92448  5567628  60.17
  1951           7     0.00162  0.00162  0.50   92371     149   92297  5475179  59.27
  1951           8     0.00160  0.00160  0.50   92222     148   92148  5382883  58.37
  1951           9     0.00150  0.00150  0.50   92074     138   92005  5290735  57.46
  1951          10     0.00131  0.00131  0.50   91936     120   91876  5198729  56.55
  1951          11     0.00112  0.00112  0.50   91816     103   91765  5106853  55.62
  1951          12     0.00103  0.00103  0.50   91713      94   91666  5015088  54.68
  1951          13     0.00101  0.00101  0.50   91619      93   91572  4923422  53.74
  1951          14     0.00110  0.00110  0.50   91526     101   91476  4831850  52.79
  1951          15     0.00132  0.00132  0.50   91425     120   91365  4740374  51.85
  1951          16     0.00160  0.00160  0.50   91305     146   91232  4649009  50.92
  1951          17     0.00189  0.00189  0.50   91159     173   91073  4557777  50.00
  1951          18     0.00227  0.00227  0.50   90987     207   90883  4466704  49.09
  1951          19     0.00273  0.00273  0.50   90780     248   90656  4375821  48.20
  1951          20     0.00297  0.00297  0.50   90532     268   90398  4285165  47.33
  1951          21     0.00313  0.00313  0.50   90264     283   90122  4194767  46.47
  1951          22     0.00344  0.00344  0.50   89981     309   89826  4104645  45.62
  1951          23     0.00378  0.00377  0.50   89672     338   89503  4014819  44.77
  1951          24     0.00400  0.00399  0.50   89334     356   89155  3925316  43.94
  1951          25     0.00414  0.00413  0.50   88977     368   88793  3836161  43.11
  1951          26     0.00417  0.00417  0.50   88610     369   88425  3747367  42.29
  1951          27     0.00410  0.00409  0.50   88240     361   88060  3658942  41.47
  1951          28     0.00416  0.00415  0.50   87879     365   87697  3570882  40.63
  1951          29     0.00448  0.00447  0.50   87515     391   87319  3483185  39.80
  1951          30     0.00459  0.00458  0.50   87124     399   86925  3395866  38.98
  1951          31     0.00457  0.00456  0.50   86725     395   86528  3308941  38.15
  1951          32     0.00463  0.00462  0.50   86330     399   86131  3222414  37.33
  1951          33     0.00481  0.00480  0.50   85931     412   85725  3136283  36.50
  1951          34     0.00507  0.00506  0.50   85519     433   85303  3050558  35.67
  1951          35     0.00542  0.00541  0.50   85086     460   84856  2965256  34.85
  1951          36     0.00578  0.00577  0.50   84626     488   84382  2880399  34.04
  1951          37     0.00598  0.00596  0.50   84138     502   83887  2796017  33.23
  1951          38     0.00612  0.00611  0.50   83636     511   83381  2712130  32.43
  1951          39     0.00635  0.00633  0.50   83126     526   82862  2628749  31.62
  1951          40     0.00660  0.00657  0.50   82599     543   82328  2545887  30.82
  1951          41     0.00675  0.00673  0.50   82056     552   81780  2463559  30.02
  1951          42     0.00678  0.00676  0.50   81504     551   81229  2381779  29.22
  1951          43     0.00671  0.00669  0.50   80953     542   80682  2300550  28.42
  1951          44     0.00659  0.00657  0.50   80412     528   80148  2219867  27.61
  1951          45     0.00654  0.00652  0.50   79884     521   79623  2139720  26.79
  1951          46     0.00670  0.00668  0.50   79363     530   79098  2060097  25.96
  1951          47     0.00720  0.00717  0.50   78833     565   78550  1980999  25.13
  1951          48     0.00801  0.00798  0.50   78268     624   77956  1902448  24.31
  1951          49     0.00906  0.00902  0.50   77643     700   77293  1824493  23.50
  1951          50     0.01013  0.01008  0.50   76943     776   76555  1747200  22.71
  1951          51     0.01105  0.01099  0.50   76167     837   75749  1670645  21.93
  1951          52     0.01200  0.01192  0.50   75330     898   74881  1594896  21.17
  1951          53     0.01319  0.01310  0.50   74432     975   73944  1520015  20.42
  1951          54     0.01460  0.01449  0.50   73457    1064   72925  1446070  19.69
  1951          55     0.01606  0.01593  0.50   72392    1153   71816  1373146  18.97
  1951          56     0.01744  0.01729  0.50   71239    1231   70624  1301330  18.27
  1951          57     0.01884  0.01866  0.50   70008    1306   69355  1230706  17.58
  1951          58     0.02042  0.02021  0.50   68701    1389   68007  1161352  16.90
  1951          59     0.02220  0.02196  0.50   67313    1478   66574  1093344  16.24
  1951          60     0.02372  0.02344  0.50   65835    1543   65063  1026770  15.60
  1951          61     0.02458  0.02428  0.50   64292    1561   63511   961707  14.96
  1951          62     0.02533  0.02501  0.50   62731    1569   61946   898196  14.32
  1951          63     0.02644  0.02609  0.50   61162    1596   60364   836250  13.67
  1951          64     0.02705  0.02669  0.50   59566    1590   58771   775886  13.03
  1951          65     0.02766  0.02728  0.50   57976    1582   57185   717116  12.37
  1951          66     0.03323  0.03269  0.50   56395    1843   55473   659930  11.70
  1951          67     0.04145  0.04061  0.50   54551    2215   53443   604457  11.08
  1951          68     0.04836  0.04722  0.50   52336    2471   51100   551014  10.53
  1951          69     0.05242  0.05108  0.50   49865    2547   48591   499914  10.03
  1951          70     0.05493  0.05346  0.50   47318    2530   46053   451322   9.54
  1951          71     0.06277  0.06086  0.50   44788    2726   43425   405270   9.05
  1951          72     0.07120  0.06875  0.50   42062    2892   40616   361845   8.60
