06.Yamagata.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          60     0.03399  0.03342  0.50   57916    1935   56948   725205  12.52
  1950          61     0.03709  0.03642  0.50   55980    2039   54961   668257  11.94
  1950          62     0.04048  0.03968  0.50   53942    2140   52872   613296  11.37
  1950          63     0.04420  0.04324  0.50   51801    2240   50681   560424  10.82
  1950          64     0.04828  0.04715  0.50   49561    2337   48393   509743  10.29
  1950          65     0.05279  0.05144  0.50   47225    2429   46010   461350   9.77
  1950          66     0.05775  0.05613  0.50   44796    2514   43538   415340   9.27
  1950          67     0.06312  0.06119  0.50   42281    2587   40988   371801   8.79
  1950          68     0.06888  0.06659  0.50   39694    2643   38372   330814   8.33
  1950          69     0.07506  0.07235  0.50   37051    2681   35711   292441   7.89
  1950          70     0.08173  0.07852  0.50   34370    2699   33021   256731   7.47
  1950          71     0.08898  0.08519  0.50   31671    2698   30322   223710   7.06
  1950          72     0.09687  0.09240  0.50   28973    2677   27635   193387   6.67
  1950          73     0.10545  0.10017  0.50   26296    2634   24979   165753   6.30
  1950          74     0.11472  0.10850  0.50   23662    2567   22379   140773   5.95
  1950          75     0.12472  0.11740  0.50   21095    2476   19857   118395   5.61
  1950          76     0.13541  0.12682  0.50   18618    2361   17438    98538   5.29
  1950          77     0.14681  0.13677  0.50   16257    2224   15145    81100   4.99
  1950          78     0.15899  0.14728  0.50   14034    2067   13000    65955   4.70
  1950          79     0.17220  0.15855  0.50   11967    1897   11018    52955   4.43
  1950          80     0.18670  0.17076  0.50   10069    1719    9210    41937   4.16
  1950          81     0.20243  0.18382  0.50    8350    1535    7583    32727   3.92
  1950          82     0.21929  0.19762  0.50    6815    1347    6142    25145   3.69
  1950          83     0.23719  0.21204  0.50    5468    1159    4888    19003   3.48
  1950          84     0.25603  0.22698  0.50    4309     978    3820    14114   3.28
  1950          85     0.27576  0.24235  0.50    3331     807    2927    10295   3.09
  1950          86     0.29630  0.25807  0.50    2524     651    2198     7367   2.92
  1950          87     0.31759  0.27407  0.50    1872     513    1616     5169   2.76
  1950          88     0.33957  0.29028  0.50    1359     395    1162     3554   2.61
  1950          89     0.36216  0.30663  0.50     965     296     817     2392   2.48
  1950          90     0.38529  0.32305  0.50     669     216     561     1575   2.35
  1950          91     0.40887  0.33947  0.50     453     154     376     1014   2.24
  1950          92     0.43281  0.35581  0.50     299     106     246      638   2.13
  1950          93     0.45701  0.37200  0.50     193      72     157      393   2.04
  1950          94     0.48136  0.38798  0.50     121      47      98      236   1.95
  1950          95     0.50575  0.40367  0.50      74      30      59      138   1.87
  1950          96     0.53006  0.41901  0.50      44      19      35       79   1.79
  1950          97     0.55420  0.43395  0.50      26      11      20       44   1.72
  1950          98     0.57804  0.44843  0.50      15       7      11       24   1.66
  1950          99     0.60149  0.46242  0.50       8       4       6       13   1.60
  1950         100     0.62447  0.47589  0.50       4       2       3        7   1.55
  1950         101     0.64691  0.48881  0.50       2       1       2        3   1.50
  1950         102     0.66876  0.50118  0.50       1       1       1        2   1.45
  1950         103     0.69001  0.51302  0.50       1       0       0        1   1.41
  1950         104     0.71065  0.52434  0.50       0       0       0        0   1.38
  1950         105     0.73072  0.53519  0.50       0       0       0        0   1.34
  1950         106     0.75030  0.54561  0.50       0       0       0        0   1.31
  1950         107     0.76946  0.55567  0.50       0       0       0        0   1.28
  1950         108     0.78832  0.56545  0.50       0       0       0        0   1.25
  1950         109     0.80701  0.57500  0.50       0       0       0        0   1.23
  1950         110+    0.82672  1.00000  1.21       0       0       0        0   1.21
  1951           0     0.07318  0.06933  0.24  100000    6933   94741  5669215  56.69
  1951           1     0.01593  0.01580  0.50   93067    1471   92331  5574474  59.90
  1951           2     0.00986  0.00981  0.50   91596     899   91147  5482143  59.85
  1951           3     0.00662  0.00659  0.50   90697     598   90398  5390996  59.44
  1951           4     0.00481  0.00480  0.50   90099     433   89883  5300598  58.83
  1951           5     0.00334  0.00333  0.50   89667     299   89517  5210715  58.11
  1951           6     0.00235  0.00235  0.50   89368     210   89263  5121198  57.30
  1951           7     0.00205  0.00205  0.50   89158     183   89067  5031935  56.44
  1951           8     0.00178  0.00178  0.50   88976     158   88897  4942868  55.55
  1951           9     0.00143  0.00143  0.50   88817     127   88754  4853972  54.65
  1951          10     0.00111  0.00111  0.50   88690      98   88641  4765218  53.73
  1951          11     0.00088  0.00088  0.50   88592      78   88553  4676577  52.79
  1951          12     0.00079  0.00079  0.50   88514      70   88479  4588024  51.83
  1951          13     0.00077  0.00077  0.50   88444      68   88410  4499545  50.87
  1951          14     0.00087  0.00087  0.50   88376      77   88337  4411135  49.91
  1951          15     0.00111  0.00111  0.50   88298      98   88249  4322798  48.96
  1951          16     0.00142  0.00142  0.50   88200     125   88138  4234549  48.01
  1951          17     0.00173  0.00173  0.50   88075     152   87999  4146411  47.08
  1951          18     0.00209  0.00209  0.50   87923     184   87831  4058412  46.16
  1951          19     0.00250  0.00250  0.50   87739     219   87630  3970581  45.25
  1951          20     0.00270  0.00269  0.50   87520     236   87402  3882951  44.37
  1951          21     0.00284  0.00284  0.50   87284     248   87160  3795549  43.48
  1951          22     0.00315  0.00315  0.50   87036     274   86899  3708389  42.61
  1951          23     0.00346  0.00346  0.50   86763     300   86613  3621490  41.74
  1951          24     0.00363  0.00362  0.50   86463     313   86306  3534877  40.88
  1951          25     0.00381  0.00380  0.50   86149     328   85986  3448571  40.03
  1951          26     0.00395  0.00394  0.50   85822     338   85653  3362585  39.18
  1951          27     0.00398  0.00397  0.50   85484     340   85314  3276933  38.33
  1951          28     0.00407  0.00406  0.50   85144     346   84971  3191619  37.49
  1951          29     0.00425  0.00424  0.50   84798     360   84618  3106648  36.64
  1951          30     0.00411  0.00410  0.50   84439     346   84266  3022030  35.79
  1951          31     0.00389  0.00388  0.50   84093     327   83929  2937764  34.93
  1951          32     0.00396  0.00395  0.50   83766     331   83600  2853835  34.07
  1951          33     0.00421  0.00420  0.50   83435     351   83260  2770234  33.20
  1951          34     0.00449  0.00448  0.50   83084     372   82898  2686975  32.34
  1951          35     0.00479  0.00478  0.50   82712     395   82514  2604077  31.48
  1951          36     0.00512  0.00511  0.50   82317     421   82106  2521562  30.63
  1951          37     0.00539  0.00537  0.50   81896     440   81676  2439456  29.79
  1951          38     0.00561  0.00560  0.50   81456     456   81228  2357780  28.95
  1951          39     0.00588  0.00586  0.50   81000     475   80763  2276551  28.11
  1951          40     0.00621  0.00619  0.50   80526     499   80276  2195788  27.27
  1951          41     0.00659  0.00657  0.50   80027     526   79764  2115512  26.43
  1951          42     0.00682  0.00680  0.50   79501     541   79231  2035748  25.61
  1951          43     0.00717  0.00715  0.50   78961     564   78678  1956517  24.78
  1951          44     0.00790  0.00787  0.50   78396     617   78088  1877838  23.95
  1951          45     0.00877  0.00873  0.50   77779     679   77440  1799750  23.14
  1951          46     0.00952  0.00947  0.50   77101     730   76735  1722310  22.34
  1951          47     0.01027  0.01022  0.50   76370     780   75980  1645575  21.55
  1951          48     0.01099  0.01093  0.50   75590     826   75177  1569595  20.76
  1951          49     0.01163  0.01156  0.50   74764     864   74332  1494419  19.99
  1951          50     0.01242  0.01235  0.50   73899     912   73443  1420087  19.22
  1951          51     0.01359  0.01350  0.50   72987     985   72495  1346644  18.45
  1951          52     0.01501  0.01490  0.50   72002    1072   71466  1274149  17.70
  1951          53     0.01648  0.01635  0.50   70929    1159   70350  1202684  16.96
  1951          54     0.01794  0.01778  0.50   69770    1241   69150  1132334  16.23
  1951          55     0.01959  0.01940  0.50   68530    1330   67865  1063184  15.51
  1951          56     0.02169  0.02146  0.50   67200    1442   66479   995319  14.81
  1951          57     0.02441  0.02412  0.50   65758    1586   64965   928840  14.13
  1951          58     0.02766  0.02728  0.50   64172    1751   63297   863875  13.46
  1951          59     0.03075  0.03029  0.50   62421    1891   61476   800579  12.83
  1951          60     0.03454  0.03395  0.50   60531    2055   59503   739102  12.21
  1951          61     0.03973  0.03896  0.50   58476    2278   57337   679599  11.62
  1951          62     0.04484  0.04386  0.50   56198    2465   54965   622262  11.07
  1951          63     0.04834  0.04720  0.50   53733    2536   52465   567297  10.56
  1951          64     0.05084  0.04958  0.50   51197    2538   49927   514832  10.06
  1951          65     0.05339  0.05200  0.50   48658    2530   47393   464905   9.55
  1951          66     0.05690  0.05533  0.50   46128    2552   44852   417512   9.05
  1951          67     0.06248  0.06059  0.50   43576    2640   42256   372660   8.55
  1951          68     0.07073  0.06831  0.50   40936    2796   39538   330404   8.07
  1951          69     0.07993  0.07686  0.50   38139    2931   36674   290867   7.63
  1951          70     0.08850  0.08475  0.50   35208    2984   33716   254193   7.22
  1951          71     0.09705  0.09256  0.50   32224    2983   30733   220477   6.84
  1951          72     0.10428  0.09912  0.50   29242    2898   27792   189744   6.49
