27.Osaka.fu, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          28     0.00023  0.00023  0.50   99451      22   99439  5933865  59.67
  2019          29     0.00020  0.00020  0.50   99428      20   99418  5834426  58.68
  2019          30     0.00020  0.00020  0.50   99408      20   99398  5735007  57.69
  2019          31     0.00021  0.00021  0.50   99388      21   99378  5635609  56.70
  2019          32     0.00021  0.00021  0.50   99367      21   99357  5536231  55.71
  2019          33     0.00023  0.00023  0.50   99346      23   99334  5436875  54.73
  2019          34     0.00029  0.00029  0.50   99323      29   99308  5337540  53.74
  2019          35     0.00037  0.00037  0.50   99294      36   99276  5238232  52.75
  2019          36     0.00043  0.00043  0.50   99258      43   99236  5138956  51.77
  2019          37     0.00043  0.00043  0.50   99215      42   99194  5039719  50.80
  2019          38     0.00041  0.00041  0.50   99173      40   99153  4940525  49.82
  2019          39     0.00043  0.00043  0.50   99132      43   99111  4841373  48.84
  2019          40     0.00050  0.00050  0.50   99089      50   99064  4742262  47.86
  2019          41     0.00059  0.00059  0.50   99039      58   99010  4643198  46.88
  2019          42     0.00065  0.00065  0.50   98981      64   98949  4544188  45.91
  2019          43     0.00072  0.00072  0.50   98917      71   98881  4445239  44.94
  2019          44     0.00086  0.00086  0.50   98846      85   98803  4346357  43.97
  2019          45     0.00098  0.00098  0.50   98760      97   98712  4247554  43.01
  2019          46     0.00102  0.00102  0.50   98663     101   98613  4148842  42.05
  2019          47     0.00107  0.00107  0.50   98563     106   98510  4050229  41.09
  2019          48     0.00119  0.00119  0.50   98457     117   98398  3951720  40.14
  2019          49     0.00137  0.00137  0.50   98340     134   98273  3853321  39.18
  2019          50     0.00153  0.00153  0.50   98206     150   98131  3755048  38.24
  2019          51     0.00161  0.00161  0.50   98056     158   97977  3656917  37.29
  2019          52     0.00174  0.00174  0.50   97898     171   97813  3558941  36.35
  2019          53     0.00201  0.00200  0.50   97727     196   97629  3461128  35.42
  2019          54     0.00220  0.00220  0.50   97531     214   97424  3363499  34.49
  2019          55     0.00225  0.00224  0.50   97317     218   97208  3266074  33.56
  2019          56     0.00217  0.00217  0.50   97099     211   96993  3168867  32.64
  2019          57     0.00225  0.00224  0.50   96888     217   96779  3071873  31.71
  2019          58     0.00264  0.00263  0.50   96671     255   96543  2975094  30.78
  2019          59     0.00298  0.00297  0.50   96416     286   96273  2878551  29.86
  2019          60     0.00322  0.00321  0.50   96130     309   95975  2782278  28.94
  2019          61     0.00342  0.00342  0.50   95821     327   95657  2686303  28.03
  2019          62     0.00362  0.00361  0.50   95494     345   95321  2590646  27.13
  2019          63     0.00382  0.00381  0.50   95149     362   94968  2495324  26.23
  2019          64     0.00410  0.00409  0.50   94787     388   94593  2400357  25.32
  2019          65     0.00452  0.00451  0.50   94399     426   94186  2305764  24.43
  2019          66     0.00505  0.00504  0.50   93973     473   93736  2211578  23.53
  2019          67     0.00567  0.00566  0.50   93499     529   93235  2117842  22.65
  2019          68     0.00638  0.00636  0.50   92971     591   92675  2024607  21.78
  2019          69     0.00705  0.00703  0.50   92380     649   92055  1931932  20.91
  2019          70     0.00761  0.00758  0.50   91730     695   91383  1839877  20.06
  2019          71     0.00812  0.00808  0.50   91035     736   90667  1748495  19.21
  2019          72     0.00874  0.00870  0.50   90299     786   89906  1657828  18.36
  2019          73     0.00961  0.00956  0.50   89513     856   89085  1567921  17.52
  2019          74     0.01071  0.01065  0.50   88657     944   88185  1478836  16.68
  2019          75     0.01201  0.01194  0.50   87713    1047   87189  1390651  15.85
  2019          76     0.01358  0.01349  0.50   86666    1169   86081  1303462  15.04
  2019          77     0.01540  0.01528  0.50   85496    1306   84843  1217381  14.24
  2019          78     0.01744  0.01729  0.50   84190    1456   83462  1132538  13.45
  2019          79     0.01978  0.01958  0.50   82734    1620   81924  1049075  12.68
  2019          80     0.02253  0.02227  0.50   81114    1807   80211   967151  11.92
  2019          81     0.02595  0.02562  0.50   79307    2031   78292   886940  11.18
  2019          82     0.03023  0.02978  0.50   77276    2302   76125   808649  10.46
  2019          83     0.03524  0.03463  0.50   74974    2596   73676   732524   9.77
  2019          84     0.04101  0.04018  0.50   72378    2908   70924   658848   9.10
  2019          85     0.04765  0.04654  0.50   69470    3233   67853   587924   8.46
  2019          86     0.05531  0.05382  0.50   66236    3565   64454   520071   7.85
  2019          87     0.06412  0.06212  0.50   62671    3893   60724   455617   7.27
  2019          88     0.07421  0.07156  0.50   58778    4206   56675   394893   6.72
  2019          89     0.08575  0.08223  0.50   54572    4487   52328   338218   6.20
  2019          90     0.09890  0.09424  0.50   50084    4720   47724   285890   5.71
  2019          91     0.11381  0.10768  0.50   45364    4885   42922   238165   5.25
  2019          92     0.13064  0.12263  0.50   40479    4964   37997   195243   4.82
  2019          93     0.14954  0.13914  0.50   35515    4942   33045   157246   4.43
  2019          94     0.17064  0.15723  0.50   30574    4807   28170   124201   4.06
  2019          95     0.19404  0.17688  0.50   25767    4558   23488    96031   3.73
  2019          96     0.21979  0.19803  0.50   21209    4200   19109    72543   3.42
  2019          97     0.24791  0.22057  0.50   17009    3752   15133    53434   3.14
  2019          98     0.27833  0.24433  0.50   13258    3239   11638    38301   2.89
  2019          99     0.31095  0.26911  0.50   10018    2696    8670    26663   2.66
  2019         100     0.34556  0.29465  0.50    7322    2158    6244    17992   2.46
  2019         101     0.38188  0.32066  0.50    5165    1656    4337    11749   2.27
  2019         102     0.41958  0.34682  0.50    3509    1217    2900     7412   2.11
  2019         103     0.45823  0.37281  0.50    2292     854    1865     4512   1.97
  2019         104     0.49740  0.39833  0.50    1437     573    1151     2647   1.84
  2019         105     0.53660  0.42309  0.50     865     366     682     1496   1.73
  2019         106     0.57533  0.44680  0.50     499     223     387      814   1.63
  2019         107     0.61308  0.46924  0.50     276     130     211      427   1.55
  2019         108     0.64945  0.49025  0.50     146      72     111      216   1.47
  2019         109     0.68424  0.50982  0.50      75      38      56      105   1.41
  2019         110+    0.74061  1.00000  1.35      37      37      49       49   1.35
  2020           0     0.00165  0.00165  0.22  100000     165   99871  8746540  87.47
  2020           1     0.00019  0.00019  0.50   99835      19   99826  8646669  86.61
  2020           2     0.00009  0.00009  0.50   99816       9   99812  8546843  85.63
  2020           3     0.00005  0.00005  0.50   99808       5   99805  8447031  84.63
  2020           4     0.00005  0.00005  0.50   99802       5   99800  8347227  83.64
  2020           5     0.00004  0.00004  0.50   99797       4   99795  8247427  82.64
  2020           6     0.00003  0.00003  0.50   99793       3   99791  8147632  81.65
  2020           7     0.00005  0.00005  0.50   99789       4   99787  8047841  80.65
  2020           8     0.00003  0.00003  0.50   99785       3   99783  7948054  79.65
  2020           9     0.00002  0.00002  0.50   99782       2   99780  7848271  78.65
  2020          10     0.00005  0.00005  0.50   99779       5   99777  7748490  77.66
  2020          11     0.00007  0.00007  0.50   99774       7   99770  7648714  76.66
  2020          12     0.00005  0.00005  0.50   99767       5   99764  7548943  75.67
  2020          13     0.00005  0.00005  0.50   99762       5   99760  7449179  74.67
  2020          14     0.00008  0.00008  0.50   99757       8   99753  7349419  73.67
  2020          15     0.00015  0.00015  0.50   99749      14   99742  7249666  72.68
  2020          16     0.00021  0.00021  0.50   99735      21   99724  7149924  71.69
  2020          17     0.00024  0.00024  0.50   99714      24   99702  7050200  70.70
  2020          18     0.00020  0.00020  0.50   99690      20   99680  6950498  69.72
  2020          19     0.00013  0.00013  0.50   99670      13   99664  6850818  68.73
  2020          20     0.00015  0.00015  0.50   99657      15   99650  6751154  67.74
  2020          21     0.00020  0.00020  0.50   99643      20   99632  6651504  66.75
  2020          22     0.00022  0.00022  0.50   99622      21   99611  6551872  65.77
  2020          23     0.00022  0.00022  0.50   99601      22   99590  6452260  64.78
  2020          24     0.00027  0.00027  0.50   99579      27   99565  6352670  63.80
  2020          25     0.00030  0.00030  0.50   99552      30   99537  6253105  62.81
  2020          26     0.00028  0.00028  0.50   99522      27   99508  6153568  61.83
  2020          27     0.00019  0.00019  0.50   99495      19   99485  6054060  60.85
  2020          28     0.00020  0.00020  0.50   99475      20   99466  5954575  59.86
  2020          29     0.00035  0.00035  0.50   99456      35   99438  5855109  58.87
  2020          30     0.00032  0.00032  0.50   99421      32   99405  5755671  57.89
  2020          31     0.00023  0.00023  0.50   99389      23   99378  5656266  56.91
  2020          32     0.00026  0.00026  0.50   99366      26   99353  5556888  55.92
  2020          33     0.00034  0.00034  0.50   99340      34   99323  5457535  54.94
  2020          34     0.00037  0.00037  0.50   99307      37   99288  5358212  53.96
  2020          35     0.00038  0.00038  0.50   99270      38   99251  5258923  52.98
  2020          36     0.00042  0.00042  0.50   99232      41   99211  5159672  52.00
  2020          37     0.00043  0.00043  0.50   99191      43   99169  5060461  51.02
  2020          38     0.00047  0.00047  0.50   99148      47   99124  4961292  50.04
  2020          39     0.00057  0.00057  0.50   99101      57   99073  4862168  49.06
  2020          40     0.00066  0.00066  0.50   99044      65   99012  4763095  48.09
  2020          41     0.00068  0.00068  0.50   98979      67   98945  4664084  47.12
  2020          42     0.00072  0.00072  0.50   98912      71   98876  4565138  46.15
  2020          43     0.00078  0.00078  0.50   98841      77   98802  4466262  45.19
  2020          44     0.00084  0.00084  0.50   98764      83   98722  4367460  44.22
  2020          45     0.00092  0.00092  0.50   98680      91   98635  4268738  43.26
  2020          46     0.00102  0.00102  0.50   98590     100   98540  4170103  42.30
  2020          47     0.00110  0.00110  0.50   98490     108   98436  4071563  41.34
  2020          48     0.00118  0.00118  0.50   98382     116   98324  3973128  40.38
  2020          49     0.00130  0.00130  0.50   98266     128   98202  3874804  39.43
  2020          50     0.00149  0.00149  0.50   98138     146   98065  3776602  38.48
  2020          51     0.00172  0.00172  0.50   97992     169   97907  3678537  37.54
  2020          52     0.00188  0.00188  0.50   97823     184   97731  3580630  36.60
  2020          53     0.00191  0.00191  0.50   97639     187   97546  3482899  35.67
  2020          54     0.00206  0.00206  0.50   97452     201   97352  3385353  34.74
  2020          55     0.00225  0.00225  0.50   97252     219   97142  3288001  33.81
  2020          56     0.00234  0.00234  0.50   97033     227   96919  3190859  32.88
  2020          57     0.00245  0.00244  0.50   96806     236   96687  3093939  31.96
  2020          58     0.00267  0.00266  0.50   96569     257   96440  2997252  31.04
  2020          59     0.00295  0.00294  0.50   96312     283   96170  2900812  30.12
  2020          60     0.00318  0.00317  0.50   96029     305   95876  2804641  29.21
  2020          61     0.00329  0.00329  0.50   95724     315   95567  2708765  28.30
  2020          62     0.00341  0.00341  0.50   95409     325   95247  2613199  27.39
  2020          63     0.00364  0.00364  0.50   95084     346   94911  2517952  26.48
  2020          64     0.00394  0.00394  0.50   94738     373   94552  2423041  25.58
  2020          65     0.00430  0.00429  0.50   94366     405   94163  2328489  24.68
  2020          66     0.00488  0.00487  0.50   93960     457   93732  2234326  23.78
  2020          67     0.00547  0.00546  0.50   93503     510   93248  2140594  22.89
  2020          68     0.00589  0.00587  0.50   92993     546   92720  2047346  22.02
  2020          69     0.00637  0.00635  0.50   92447     587   92154  1954626  21.14
  2020          70     0.00715  0.00713  0.50   91861     655   91533  1862472  20.28
  2020          71     0.00808  0.00804  0.50   91206     734   90839  1770939  19.42
  2020          72     0.00889  0.00885  0.50   90472     800   90072  1680100  18.57
  2020          73     0.00952  0.00948  0.50   89672     850   89247  1590028  17.73
  2020          74     0.01063  0.01057  0.50   88822     939   88353  1500781  16.90
  2020          75     0.01248  0.01240  0.50   87883    1090   87338  1412429  16.07
  2020          76     0.01378  0.01369  0.50   86794    1188   86199  1325090  15.27
  2020          77     0.01502  0.01491  0.50   85605    1276   84967  1238891  14.47
  2020          78     0.01696  0.01682  0.50   84329    1419   83620  1153924  13.68
  2020          79     0.01944  0.01925  0.50   82911    1596   82113  1070303  12.91
  2020          80     0.02217  0.02193  0.50   81314    1783   80423   988191  12.15
  2020          81     0.02547  0.02515  0.50   79531    2000   78531   907768  11.41
  2020          82     0.02964  0.02921  0.50   77531    2264   76399   829237  10.70
  2020          83     0.03441  0.03382  0.50   75267    2546   73994   752838  10.00
  2020          84     0.03984  0.03907  0.50   72721    2841   71300   678845   9.33
  2020          85     0.04613  0.04509  0.50   69880    3151   68304   607544   8.69
  2020          86     0.05336  0.05198  0.50   66729    3468   64995   539240   8.08
  2020          87     0.06164  0.05980  0.50   63261    3783   61369   474245   7.50
  2020          88     0.07111  0.06867  0.50   59478    4084   57436   412876   6.94
  2020          89     0.08191  0.07869  0.50   55394    4359   53214   355440   6.42
  2020          90     0.09418  0.08995  0.50   51035    4590   48740   302225   5.92
  2020          91     0.10807  0.10253  0.50   46445    4762   44064   253486   5.46
  2020          92     0.12374  0.11653  0.50   41683    4857   39254   209422   5.02
  2020          93     0.14131  0.13199  0.50   36825    4860   34395   170168   4.62
  2020          94     0.16092  0.14894  0.50   31965    4761   29585   135773   4.25
  2020          95     0.18268  0.16739  0.50   27204    4554   24927   106188   3.90
  2020          96     0.20665  0.18729  0.50   22650    4242   20529    81261   3.59
  2020          97     0.23287  0.20858  0.50   18408    3840   16488    60732   3.30
  2020          98     0.26132  0.23112  0.50   14569    3367   12885    44243   3.04
  2020          99     0.29192  0.25474  0.50   11201    2853    9775    31358   2.80
  2020         100     0.32454  0.27923  0.50    8348    2331    7183    21583   2.59
  2020         101     0.35894  0.30432  0.50    6017    1831    5101    14401   2.39
  2020         102     0.39487  0.32976  0.50    4186    1380    3496     9299   2.22
  2020         103     0.43196  0.35524  0.50    2806     997    2307     5804   2.07
  2020         104     0.46985  0.38047  0.50    1809     688    1465     3497   1.93
  2020         105     0.50805  0.40514  0.50    1121     454     894     2032   1.81
  2020         106     0.54619  0.42902  0.50     667     286     524     1138   1.71
  2020         107     0.58383  0.45191  0.50     381     172     295      614   1.61
  2020         108     0.62043  0.47354  0.50     209      99     159      320   1.53
  2020         109     0.65560  0.49375  0.50     110      54      83      161   1.46
  2020         110+    0.71478  1.00000  1.40      56      56      78       78   1.40
  2021           0     0.00118  0.00118  0.22  100000     118   99908  8731105  87.31
  2021           1     0.00013  0.00013  0.50   99882      13   99875  8631197  86.41
  2021           2     0.00006  0.00006  0.50   99869       6   99866  8531322  85.43
  2021           3     0.00005  0.00005  0.50   99863       5   99860  8431456  84.43
  2021           4     0.00007  0.00007  0.50   99858       7   99855  8331595  83.43
  2021           5     0.00006  0.00006  0.50   99851       6   99849  8231741  82.44
  2021           6     0.00003  0.00003  0.50   99846       3   99844  8131892  81.44
  2021           7     0.00002  0.00002  0.50   99842       2   99841  8032048  80.45
  2021           8     0.00003  0.00003  0.50   99840       3   99839  7932207  79.45
  2021           9     0.00003  0.00003  0.50   99838       3   99836  7832368  78.45
  2021          10     0.00004  0.00004  0.50   99834       4   99833  7732531  77.45
  2021          11     0.00005  0.00005  0.50   99831       5   99828  7632699  76.46
  2021          12     0.00009  0.00009  0.50   99825       9   99821  7532871  75.46
  2021          13     0.00009  0.00009  0.50   99817       9   99812  7433050  74.47
  2021          14     0.00009  0.00009  0.50   99808       9   99803  7333238  73.47
  2021          15     0.00012  0.00012  0.50   99799      12   99792  7233435  72.48
  2021          16     0.00016  0.00016  0.50   99786      16   99779  7133642  71.49
  2021          17     0.00016  0.00016  0.50   99771      16   99763  7033864  70.50
  2021          18     0.00015  0.00015  0.50   99755      15   99747  6934101  69.51
  2021          19     0.00017  0.00017  0.50   99740      17   99731  6834353  68.52
  2021          20     0.00024  0.00024  0.50   99723      23   99711  6734622  67.53
  2021          21     0.00031  0.00031  0.50   99699      31   99684  6634911  66.55
  2021          22     0.00033  0.00033  0.50   99669      33   99652  6535227  65.57
  2021          23     0.00028  0.00028  0.50   99635      28   99621  6435575  64.59
  2021          24     0.00018  0.00018  0.50   99607      18   99598  6335954  63.61
  2021          25     0.00018  0.00018  0.50   99589      18   99580  6236356  62.62
  2021          26     0.00025  0.00025  0.50   99571      25   99559  6136776  61.63
  2021          27     0.00032  0.00032  0.50   99547      32   99531  6037217  60.65
  2021          28     0.00037  0.00037  0.50   99514      36   99496  5937687  59.67
  2021          29     0.00035  0.00035  0.50   99478      35   99460  5838190  58.69
  2021          30     0.00031  0.00031  0.50   99443      31   99427  5738730  57.71
  2021          31     0.00029  0.00029  0.50   99412      29   99397  5639303  56.73
  2021          32     0.00030  0.00030  0.50   99383      30   99368  5539906  55.74
  2021          33     0.00036  0.00036  0.50   99353      36   99335  5440538  54.76
  2021          34     0.00043  0.00043  0.50   99317      43   99296  5341203  53.78
  2021          35     0.00047  0.00047  0.50   99274      46   99251  5241907  52.80
  2021          36     0.00045  0.00045  0.50   99228      45   99206  5142656  51.83
  2021          37     0.00046  0.00046  0.50   99183      45   99161  5043450  50.85
  2021          38     0.00049  0.00049  0.50   99138      49   99114  4944289  49.87
  2021          39     0.00053  0.00053  0.50   99089      53   99063  4845176  48.90
  2021          40     0.00058  0.00058  0.50   99037      57   99008  4746113  47.92
  2021          41     0.00063  0.00063  0.50   98979      62   98948  4647105  46.95
  2021          42     0.00065  0.00065  0.50   98917      64   98885  4548156  45.98
  2021          43     0.00069  0.00069  0.50   98853      68   98820  4449271  45.01
  2021          44     0.00079  0.00079  0.50   98786      78   98746  4350451  44.04
  2021          45     0.00089  0.00089  0.50   98707      87   98663  4251705  43.07
  2021          46     0.00092  0.00092  0.50   98620      91   98574  4153042  42.11
  2021          47     0.00106  0.00106  0.50   98529     105   98476  4054467  41.15
  2021          48     0.00127  0.00127  0.50   98424     125   98362  3955991  40.19
  2021          49     0.00143  0.00143  0.50   98299     141   98229  3857629  39.24
  2021          50     0.00154  0.00154  0.50   98159     151   98083  3759400  38.30
  2021          51     0.00162  0.00162  0.50   98007     159   97928  3661317  37.36
  2021          52     0.00177  0.00177  0.50   97849     173   97762  3563389  36.42
  2021          53     0.00204  0.00203  0.50   97676     199   97577  3465627  35.48
  2021          54     0.00223  0.00223  0.50   97477     217   97369  3368050  34.55
  2021          55     0.00231  0.00231  0.50   97260     224   97148  3270682  33.63
  2021          56     0.00231  0.00231  0.50   97035     224   96923  3173534  32.70
  2021          57     0.00237  0.00237  0.50   96811     229   96697  3076611  31.78
  2021          58     0.00254  0.00254  0.50   96582     245   96459  2979914  30.85
  2021          59     0.00267  0.00266  0.50   96337     257   96209  2883455  29.93
  2021          60     0.00289  0.00289  0.50   96080     278   95942  2787246  29.01
  2021          61     0.00337  0.00336  0.50   95803     322   95642  2691305  28.09
  2021          62     0.00385  0.00384  0.50   95480     367   95297  2595663  27.19
  2021          63     0.00409  0.00408  0.50   95114     388   94920  2500366  26.29
  2021          64     0.00419  0.00418  0.50   94726     396   94528  2405446  25.39
  2021          65     0.00439  0.00438  0.50   94330     413   94123  2310919  24.50
  2021          66     0.00493  0.00492  0.50   93917     462   93686  2216795  23.60
  2021          67     0.00564  0.00563  0.50   93455     526   93192  2123109  22.72
  2021          68     0.00630  0.00628  0.50   92929     584   92637  2029918  21.84
  2021          69     0.00687  0.00684  0.50   92345     632   92029  1937281  20.98
  2021          70     0.00735  0.00732  0.50   91713     672   91377  1845252  20.12
  2021          71     0.00787  0.00784  0.50   91041     714   90685  1753875  19.26
  2021          72     0.00863  0.00859  0.50   90328     776   89940  1663190  18.41
  2021          73     0.00979  0.00974  0.50   89551     872   89115  1573250  17.57
  2021          74     0.01120  0.01114  0.50   88679     988   88185  1484135  16.74
  2021          75     0.01267  0.01259  0.50   87691    1104   87139  1395950  15.92
  2021          76     0.01401  0.01391  0.50   86588    1205   85985  1308811  15.12
  2021          77     0.01554  0.01542  0.50   85383    1317   84724  1222825  14.32
  2021          78     0.01758  0.01742  0.50   84066    1465   83334  1138101  13.54
  2021          79     0.02000  0.01980  0.50   82601    1636   81783  1054768  12.77
  2021          80     0.02272  0.02246  0.50   80965    1819   80056   972984  12.02
  2021          81     0.02602  0.02569  0.50   79147    2033   78130   892928  11.28
  2021          82     0.03019  0.02974  0.50   77114    2294   75967   814798  10.57
  2021          83     0.03508  0.03447  0.50   74820    2579   73531   738831   9.87
  2021          84     0.04071  0.03989  0.50   72241    2882   70800   665300   9.21
  2021          85     0.04718  0.04609  0.50   69359    3197   67761   594500   8.57
  2021          86     0.05461  0.05316  0.50   66162    3517   64404   526739   7.96
  2021          87     0.06314  0.06121  0.50   62645    3835   60728   462336   7.38
  2021          88     0.07291  0.07034  0.50   58810    4137   56742   401608   6.83
  2021          89     0.08404  0.08065  0.50   54674    4410   52469   344866   6.31
  2021          90     0.09670  0.09224  0.50   50264    4636   47946   292397   5.82
  2021          91     0.11104  0.10520  0.50   45628    4800   43228   244451   5.36
  2021          92     0.12720  0.11959  0.50   40828    4883   38386   201224   4.93
  2021          93     0.14533  0.13548  0.50   35945    4870   33510   162837   4.53
  2021          94     0.16555  0.15289  0.50   31075    4751   28699   129327   4.16
  2021          95     0.18797  0.17182  0.50   26324    4523   24062   100628   3.82
  2021          96     0.21264  0.19221  0.50   21801    4190   19706    76565   3.51
  2021          97     0.23961  0.21397  0.50   17611    3768   15727    56860   3.23
  2021          98     0.26882  0.23697  0.50   13842    3280   12202    41133   2.97
  2021          99     0.30018  0.26101  0.50   10562    2757    9184    28931   2.74
  2021         100     0.33355  0.28587  0.50    7805    2231    6690    19747   2.53
  2021         101     0.36865  0.31127  0.50    5574    1735    4707    13057   2.34
  2021         102     0.40521  0.33694  0.50    3839    1294    3192     8351   2.18
  2021         103     0.44285  0.36257  0.50    2545     923    2084     5158   2.03
  2021         104     0.48115  0.38785  0.50    1623     629    1308     3074   1.89
  2021         105     0.51969  0.41250  0.50     993     410     788     1767   1.78
  2021         106     0.55798  0.43627  0.50     584     255     456      978   1.68
  2021         107     0.59557  0.45891  0.50     329     151     253      522   1.59
  2021         108     0.63198  0.48023  0.50     178      85     135      268   1.51
  2021         109     0.66693  0.50015  0.50      93      46      69      133   1.44
  2021         110+    0.72495  1.00000  1.38      46      46      64       64   1.38
  2022           0     0.00154  0.00154  0.22  100000     154   99880  8680231  86.80
  2022           1     0.00027  0.00027  0.50   99846      27   99833  8580351  85.94
  2022           2     0.00019  0.00019  0.50   99819      19   99810  8480518  84.96
  2022           3     0.00010  0.00010  0.50   99800      10   99795  8380709  83.97
  2022           4     0.00005  0.00005  0.50   99790       5   99788  8280913  82.98
  2022           5     0.00006  0.00006  0.50   99786       6   99783  8181125  81.99
  2022           6     0.00008  0.00008  0.50   99780       8   99776  8081342  80.99
  2022           7     0.00007  0.00007  0.50   99772       7   99769  7981566  80.00
  2022           8     0.00004  0.00004  0.50   99766       4   99763  7881797  79.00
  2022           9     0.00004  0.00004  0.50   99761       4   99759  7782034  78.01
  2022          10     0.00007  0.00007  0.50   99757       7   99754  7682274  77.01
  2022          11     0.00008  0.00008  0.50   99751       8   99747  7582520  76.01
  2022          12     0.00005  0.00005  0.50   99742       5   99740  7482774  75.02
  2022          13     0.00004  0.00004  0.50   99737       4   99735  7383034  74.02
  2022          14     0.00010  0.00010  0.50   99733      10   99728  7283299  73.03
  2022          15     0.00022  0.00022  0.50   99723      22   99712  7183571  72.04
  2022          16     0.00030  0.00030  0.50   99701      30   99686  7083858  71.05
  2022          17     0.00025  0.00025  0.50   99672      25   99659  6984172  70.07
  2022          18     0.00019  0.00019  0.50   99647      19   99637  6884513  69.09
  2022          19     0.00023  0.00023  0.50   99628      23   99617  6784875  68.10
  2022          20     0.00029  0.00029  0.50   99605      29   99591  6685258  67.12
  2022          21     0.00032  0.00032  0.50   99577      32   99561  6585667  66.14
  2022          22     0.00029  0.00029  0.50   99545      29   99531  6486107  65.16
  2022          23     0.00025  0.00025  0.50   99516      25   99504  6386576  64.18
  2022          24     0.00023  0.00023  0.50   99492      23   99480  6287072  63.19
  2022          25     0.00021  0.00021  0.50   99469      21   99458  6187592  62.21
  2022          26     0.00020  0.00020  0.50   99448      20   99438  6088134  61.22
  2022          27     0.00025  0.00025  0.50   99428      25   99416  5988695  60.23
  2022          28     0.00032  0.00032  0.50   99403      32   99387  5889280  59.25
  2022          29     0.00036  0.00036  0.50   99371      35   99354  5789892  58.27
  2022          30     0.00030  0.00030  0.50   99336      30   99321  5690539  57.29
  2022          31     0.00025  0.00025  0.50   99306      25   99294  5591218  56.30
  2022          32     0.00029  0.00029  0.50   99281      29   99267  5491924  55.32
  2022          33     0.00036  0.00036  0.50   99253      36   99235  5392657  54.33
  2022          34     0.00040  0.00040  0.50   99217      39   99197  5293423  53.35
  2022          35     0.00044  0.00044  0.50   99177      43   99156  5194226  52.37
  2022          36     0.00052  0.00052  0.50   99134      51   99108  5095070  51.40
  2022          37     0.00054  0.00054  0.50   99082      54   99055  4995962  50.42
  2022          38     0.00055  0.00055  0.50   99028      54   99001  4896906  49.45
  2022          39     0.00058  0.00058  0.50   98974      57   98946  4797905  48.48
  2022          40     0.00063  0.00063  0.50   98917      63   98886  4698959  47.50
  2022          41     0.00068  0.00068  0.50   98854      67   98821  4600073  46.53
  2022          42     0.00070  0.00070  0.50   98787      70   98753  4501253  45.57
  2022          43     0.00074  0.00074  0.50   98718      73   98681  4402500  44.60
  2022          44     0.00082  0.00082  0.50   98645      81   98604  4303819  43.63
  2022          45     0.00095  0.00095  0.50   98564      93   98517  4205215  42.67
  2022          46     0.00108  0.00108  0.50   98470     106   98417  4106698  41.71
  2022          47     0.00110  0.00110  0.50   98364     108   98310  4008281  40.75
  2022          48     0.00118  0.00118  0.50   98256     116   98198  3909971  39.79
  2022          49     0.00146  0.00145  0.50   98141     143   98069  3811773  38.84
  2022          50     0.00164  0.00164  0.50   97998     161   97917  3713703  37.90
  2022          51     0.00149  0.00149  0.50   97837     146   97764  3615786  36.96
  2022          52     0.00137  0.00137  0.50   97691     134   97624  3518022  36.01
  2022          53     0.00162  0.00162  0.50   97557     158   97478  3420398  35.06
  2022          54     0.00197  0.00196  0.50   97399     191   97303  3322920  34.12
  2022          55     0.00229  0.00229  0.50   97208     223   97096  3225617  33.18
  2022          56     0.00255  0.00255  0.50   96985     247   96861  3128521  32.26
  2022          57     0.00264  0.00263  0.50   96738     255   96610  3031659  31.34
  2022          58     0.00256  0.00256  0.50   96483     247   96360  2935049  30.42
  2022          59     0.00272  0.00272  0.50   96236     262   96105  2838689  29.50
  2022          60     0.00308  0.00307  0.50   95974     295   95827  2742584  28.58
  2022          61     0.00344  0.00343  0.50   95680     328   95515  2646757  27.66
  2022          62     0.00374  0.00373  0.50   95351     356   95173  2551242  26.76
  2022          63     0.00397  0.00397  0.50   94995     377   94807  2456069  25.85
  2022          64     0.00434  0.00433  0.50   94619     409   94414  2361262  24.96
  2022          65     0.00489  0.00487  0.50   94209     459   93980  2266848  24.06
  2022          66     0.00516  0.00515  0.50   93750     483   93509  2172868  23.18
  2022          67     0.00543  0.00541  0.50   93268     505   93015  2079359  22.29
  2022          68     0.00604  0.00602  0.50   92763     558   92483  1986344  21.41
  2022          69     0.00668  0.00666  0.50   92204     614   91897  1893861  20.54
  2022          70     0.00710  0.00707  0.50   91590     648   91266  1801964  19.67
  2022          71     0.00767  0.00764  0.50   90942     694   90595  1710698  18.81
  2022          72     0.00878  0.00874  0.50   90248     789   89853  1620103  17.95
  2022          73     0.01056  0.01050  0.50   89459     939   88989  1530250  17.11
  2022          74     0.01224  0.01216  0.50   88520    1077   87981  1441260  16.28
  2022          75     0.01329  0.01321  0.50   87443    1155   86866  1353279  15.48
  2022          76     0.01470  0.01459  0.50   86288    1259   85659  1266414  14.68
  2022          77     0.01653  0.01640  0.50   85029    1394   84332  1180755  13.89
  2022          78     0.01861  0.01844  0.50   83635    1542   82864  1096423  13.11
  2022          79     0.02100  0.02078  0.50   82093    1706   81240  1013560  12.35
  2022          80     0.02389  0.02361  0.50   80386    1898   79438   932320  11.60
  2022          81     0.02757  0.02720  0.50   78489    2135   77421   852883  10.87
