11.Saitama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995           4     0.00014  0.00014  0.50   99553      14   99546  7855326  78.91
  1995           5     0.00010  0.00010  0.50   99539      10   99534  7755780  77.92
  1995           6     0.00011  0.00011  0.50   99530      11   99524  7656246  76.92
  1995           7     0.00014  0.00014  0.50   99519      14   99511  7556722  75.93
  1995           8     0.00014  0.00014  0.50   99504      14   99497  7457210  74.94
  1995           9     0.00011  0.00011  0.50   99490      11   99485  7357713  73.95
  1995          10     0.00008  0.00008  0.50   99480       8   99476  7258228  72.96
  1995          11     0.00007  0.00007  0.50   99472       7   99468  7158752  71.97
  1995          12     0.00008  0.00008  0.50   99465       8   99461  7059284  70.97
  1995          13     0.00009  0.00009  0.50   99457       9   99453  6959823  69.98
  1995          14     0.00011  0.00011  0.50   99448      11   99442  6860370  68.98
  1995          15     0.00014  0.00014  0.50   99437      14   99430  6760928  67.99
  1995          16     0.00017  0.00017  0.50   99423      17   99415  6661498  67.00
  1995          17     0.00019  0.00019  0.50   99406      18   99397  6562083  66.01
  1995          18     0.00021  0.00021  0.50   99388      21   99378  6462686  65.02
  1995          19     0.00024  0.00024  0.50   99367      24   99355  6363309  64.04
  1995          20     0.00028  0.00028  0.50   99343      27   99330  6263953  63.05
  1995          21     0.00030  0.00030  0.50   99316      29   99301  6164624  62.07
  1995          22     0.00030  0.00030  0.50   99287      29   99272  6065323  61.09
  1995          23     0.00028  0.00028  0.50   99257      28   99243  5966051  60.11
  1995          24     0.00027  0.00027  0.50   99229      26   99216  5866808  59.12
  1995          25     0.00030  0.00030  0.50   99203      30   99188  5767592  58.14
  1995          26     0.00036  0.00036  0.50   99173      36   99155  5668404  57.16
  1995          27     0.00039  0.00039  0.50   99137      39   99118  5569249  56.18
  1995          28     0.00040  0.00040  0.50   99098      40   99078  5470131  55.20
  1995          29     0.00040  0.00040  0.50   99058      39   99038  5371053  54.22
  1995          30     0.00040  0.00040  0.50   99019      39   98999  5272015  53.24
  1995          31     0.00040  0.00040  0.50   98979      40   98959  5173016  52.26
  1995          32     0.00042  0.00042  0.50   98940      41   98919  5074057  51.28
  1995          33     0.00047  0.00047  0.50   98898      47   98875  4975138  50.31
  1995          34     0.00057  0.00057  0.50   98852      57   98823  4876263  49.33
  1995          35     0.00065  0.00065  0.50   98795      64   98763  4777440  48.36
  1995          36     0.00065  0.00065  0.50   98731      64   98699  4678677  47.39
  1995          37     0.00061  0.00061  0.50   98667      61   98636  4579978  46.42
  1995          38     0.00061  0.00061  0.50   98606      60   98576  4481342  45.45
  1995          39     0.00068  0.00068  0.50   98546      67   98512  4382766  44.47
  1995          40     0.00077  0.00077  0.50   98479      76   98441  4284253  43.50
  1995          41     0.00082  0.00082  0.50   98403      81   98363  4185812  42.54
  1995          42     0.00088  0.00088  0.50   98323      87   98279  4087449  41.57
  1995          43     0.00098  0.00098  0.50   98236      96   98188  3989170  40.61
  1995          44     0.00111  0.00111  0.50   98140     109   98085  3890983  39.65
  1995          45     0.00130  0.00130  0.50   98030     128   97967  3792898  38.69
  1995          46     0.00156  0.00156  0.50   97903     152   97826  3694931  37.74
  1995          47     0.00182  0.00182  0.50   97750     178   97661  3597105  36.80
  1995          48     0.00203  0.00203  0.50   97572     198   97473  3499444  35.87
  1995          49     0.00213  0.00212  0.50   97374     207   97271  3401971  34.94
  1995          50     0.00217  0.00216  0.50   97167     210   97062  3304700  34.01
  1995          51     0.00222  0.00222  0.50   96957     215   96849  3207638  33.08
  1995          52     0.00233  0.00233  0.50   96742     225   96629  3110788  32.16
  1995          53     0.00251  0.00251  0.50   96516     242   96395  3014159  31.23
  1995          54     0.00275  0.00275  0.50   96274     264   96142  2917764  30.31
  1995          55     0.00306  0.00305  0.50   96010     293   95863  2821622  29.39
  1995          56     0.00343  0.00343  0.50   95717     328   95553  2725759  28.48
  1995          57     0.00374  0.00373  0.50   95389     356   95211  2630206  27.57
  1995          58     0.00392  0.00391  0.50   95033     372   94847  2534995  26.67
  1995          59     0.00431  0.00430  0.50   94661     407   94457  2440148  25.78
  1995          60     0.00483  0.00482  0.50   94254     454   94027  2345690  24.89
  1995          61     0.00530  0.00529  0.50   93800     496   93552  2251663  24.00
  1995          62     0.00576  0.00574  0.50   93304     536   93036  2158112  23.13
  1995          63     0.00626  0.00624  0.50   92768     579   92479  2065076  22.26
  1995          64     0.00689  0.00686  0.50   92189     633   91873  1972597  21.40
  1995          65     0.00767  0.00764  0.50   91557     699   91207  1880724  20.54
  1995          66     0.00844  0.00841  0.50   90857     764   90476  1789517  19.70
  1995          67     0.00924  0.00920  0.50   90094     829   89679  1699041  18.86
  1995          68     0.01017  0.01012  0.50   89265     903   88813  1609362  18.03
  1995          69     0.01141  0.01134  0.50   88362    1002   87861  1520548  17.21
  1995          70     0.01296  0.01288  0.50   87360    1125   86797  1432687  16.40
  1995          71     0.01431  0.01420  0.50   86235    1225   85622  1345890  15.61
  1995          72     0.01584  0.01571  0.50   85010    1336   84342  1260268  14.83
  1995          73     0.01807  0.01791  0.50   83674    1498   82925  1175927  14.05
  1995          74     0.02088  0.02067  0.50   82176    1698   81326  1093002  13.30
  1995          75     0.02404  0.02375  0.50   80477    1911   79521  1011675  12.57
  1995          76     0.02739  0.02702  0.50   78566    2123   77504   932154  11.86
  1995          77     0.03098  0.03051  0.50   76443    2332   75277   854650  11.18
  1995          78     0.03488  0.03428  0.50   74110    2541   72840   779373  10.52
  1995          79     0.03930  0.03854  0.50   71570    2758   70191   706533   9.87
  1995          80     0.04445  0.04349  0.50   68811    2992   67315   636343   9.25
  1995          81     0.05048  0.04924  0.50   65819    3241   64199   569027   8.65
  1995          82     0.05748  0.05588  0.50   62578    3497   60830   504829   8.07
  1995          83     0.06550  0.06342  0.50   59082    3747   57208   443999   7.52
  1995          84     0.07457  0.07189  0.50   55335    3978   53346   386791   6.99
  1995          85     0.08477  0.08132  0.50   51357    4176   49269   333445   6.49
  1995          86     0.09621  0.09179  0.50   47181    4331   45015   284176   6.02
  1995          87     0.10900  0.10337  0.50   42850    4429   40635   239161   5.58
  1995          88     0.12327  0.11611  0.50   38420    4461   36190   198526   5.17
  1995          89     0.13911  0.13006  0.50   33959    4417   31751   162336   4.78
  1995          90     0.15663  0.14525  0.50   29542    4291   27397   130585   4.42
  1995          91     0.17589  0.16167  0.50   25251    4082   23210   103188   4.09
  1995          92     0.19698  0.17932  0.50   21169    3796   19271    79978   3.78
  1995          93     0.21991  0.19813  0.50   17373    3442   15652    60707   3.49
  1995          94     0.24470  0.21803  0.50   13931    3037   12412    45055   3.23
  1995          95     0.27132  0.23891  0.50   10894    2603    9592    32643   3.00
  1995          96     0.29968  0.26063  0.50    8291    2161    7211    23050   2.78
  1995          97     0.32966  0.28301  0.50    6130    1735    5263    15840   2.58
  1995          98     0.36109  0.30587  0.50    4395    1344    3723    10577   2.41
  1995          99     0.39376  0.32899  0.50    3051    1004    2549     6854   2.25
  1995         100     0.42740  0.35215  0.50    2047     721    1687     4305   2.10
  1995         101     0.46173  0.37512  0.50    1326     498    1078     2618   1.97
  1995         102     0.49642  0.39771  0.50     829     330     664     1541   1.86
  1995         103     0.53116  0.41970  0.50     499     209     394      877   1.76
  1995         104     0.56559  0.44091  0.50     290     128     226      482   1.67
  1995         105     0.59940  0.46119  0.50     162      75     125      257   1.58
  1995         106     0.63225  0.48039  0.50      87      42      66      132   1.51
  1995         107     0.66383  0.49840  0.50      45      23      34       66   1.45
  1995         108     0.69398  0.51521  0.50      23      12      17       32   1.39
  1995         109     0.72273  0.53088  0.50      11       6       8       15   1.35
  1995         110+    0.76809  1.00000  1.30       5       5       7        7   1.30
  1996           0     0.00379  0.00378  0.19  100000     378   99694  8304696  83.05
  1996           1     0.00053  0.00053  0.50   99622      53   99595  8205002  82.36
  1996           2     0.00039  0.00039  0.50   99569      38   99550  8105406  81.41
  1996           3     0.00028  0.00028  0.50   99530      28   99516  8005857  80.44
  1996           4     0.00021  0.00021  0.50   99503      21   99492  7906340  79.46
  1996           5     0.00016  0.00016  0.50   99482      15   99474  7806848  78.48
  1996           6     0.00012  0.00012  0.50   99466      12   99461  7707374  77.49
  1996           7     0.00009  0.00009  0.50   99455       9   99450  7607913  76.50
  1996           8     0.00008  0.00008  0.50   99445       7   99442  7508463  75.50
  1996           9     0.00006  0.00006  0.50   99438       6   99435  7409022  74.51
  1996          10     0.00006  0.00006  0.50   99432       6   99429  7309587  73.51
  1996          11     0.00005  0.00005  0.50   99426       5   99423  7210158  72.52
  1996          12     0.00004  0.00004  0.50   99421       4   99419  7110735  71.52
  1996          13     0.00005  0.00005  0.50   99417       5   99414  7011316  70.52
  1996          14     0.00009  0.00009  0.50   99412       9   99407  6911902  69.53
  1996          15     0.00014  0.00014  0.50   99403      14   99396  6812494  68.53
  1996          16     0.00018  0.00018  0.50   99389      18   99380  6713098  67.54
  1996          17     0.00021  0.00021  0.50   99371      21   99361  6613718  66.56
  1996          18     0.00023  0.00023  0.50   99350      23   99339  6514357  65.57
  1996          19     0.00027  0.00027  0.50   99327      27   99314  6415018  64.58
  1996          20     0.00029  0.00029  0.50   99300      29   99286  6315704  63.60
  1996          21     0.00030  0.00030  0.50   99271      30   99256  6216419  62.62
  1996          22     0.00028  0.00028  0.50   99242      28   99228  6117162  61.64
  1996          23     0.00026  0.00026  0.50   99214      26   99201  6017935  60.66
  1996          24     0.00027  0.00027  0.50   99188      26   99174  5918734  59.67
  1996          25     0.00027  0.00027  0.50   99161      27   99148  5819560  58.69
  1996          26     0.00027  0.00027  0.50   99134      27   99121  5720412  57.70
  1996          27     0.00026  0.00026  0.50   99107      26   99094  5621292  56.72
  1996          28     0.00027  0.00027  0.50   99081      26   99068  5522197  55.73
  1996          29     0.00031  0.00031  0.50   99055      31   99040  5423129  54.75
  1996          30     0.00036  0.00036  0.50   99024      35   99006  5324090  53.77
  1996          31     0.00040  0.00040  0.50   98989      40   98969  5225083  52.78
  1996          32     0.00043  0.00043  0.50   98949      43   98928  5126114  51.81
  1996          33     0.00046  0.00046  0.50   98906      46   98884  5027186  50.83
  1996          34     0.00050  0.00050  0.50   98861      49   98836  4928303  49.85
  1996          35     0.00054  0.00054  0.50   98811      54   98785  4829467  48.88
  1996          36     0.00060  0.00060  0.50   98758      59   98728  4730682  47.90
  1996          37     0.00065  0.00065  0.50   98698      64   98666  4631954  46.93
  1996          38     0.00068  0.00067  0.50   98634      67   98601  4533288  45.96
  1996          39     0.00066  0.00066  0.50   98567      65   98535  4434687  44.99
  1996          40     0.00064  0.00064  0.50   98502      63   98471  4336152  44.02
  1996          41     0.00068  0.00068  0.50   98439      67   98406  4237682  43.05
  1996          42     0.00078  0.00078  0.50   98372      76   98334  4139276  42.08
  1996          43     0.00091  0.00091  0.50   98296      90   98251  4040942  41.11
  1996          44     0.00106  0.00106  0.50   98206     104   98154  3942691  40.15
  1996          45     0.00119  0.00119  0.50   98102     117   98044  3844537  39.19
  1996          46     0.00134  0.00134  0.50   97985     131   97920  3746493  38.24
  1996          47     0.00154  0.00154  0.50   97854     151   97779  3648573  37.29
  1996          48     0.00176  0.00176  0.50   97704     172   97618  3550794  36.34
  1996          49     0.00193  0.00193  0.50   97531     188   97438  3453176  35.41
  1996          50     0.00203  0.00202  0.50   97344     197   97245  3355739  34.47
  1996          51     0.00207  0.00207  0.50   97147     201   97046  3258494  33.54
  1996          52     0.00213  0.00213  0.50   96946     206   96843  3161447  32.61
  1996          53     0.00230  0.00230  0.50   96740     222   96629  3064604  31.68
  1996          54     0.00258  0.00257  0.50   96517     248   96393  2967976  30.75
  1996          55     0.00286  0.00286  0.50   96269     275   96132  2871583  29.83
  1996          56     0.00306  0.00305  0.50   95994     293   95848  2775451  28.91
  1996          57     0.00324  0.00323  0.50   95701     310   95546  2679604  28.00
  1996          58     0.00351  0.00350  0.50   95391     334   95224  2584058  27.09
  1996          59     0.00393  0.00392  0.50   95058     373   94871  2488833  26.18
  1996          60     0.00449  0.00448  0.50   94685     424   94473  2393962  25.28
  1996          61     0.00513  0.00512  0.50   94261     482   94020  2299489  24.39
  1996          62     0.00577  0.00576  0.50   93778     540   93508  2205470  23.52
  1996          63     0.00635  0.00633  0.50   93239     590   92943  2111961  22.65
  1996          64     0.00691  0.00688  0.50   92648     638   92329  2019018  21.79
  1996          65     0.00752  0.00749  0.50   92011     689   91666  1926688  20.94
  1996          66     0.00821  0.00817  0.50   91322     746   90948  1835022  20.09
  1996          67     0.00894  0.00890  0.50   90575     806   90172  1744074  19.26
  1996          68     0.00973  0.00968  0.50   89769     869   89334  1653902  18.42
  1996          69     0.01074  0.01068  0.50   88900     950   88425  1564567  17.60
  1996          70     0.01218  0.01210  0.50   87950    1065   87418  1476142  16.78
  1996          71     0.01406  0.01396  0.50   86886    1213   86280  1388724  15.98
  1996          72     0.01621  0.01608  0.50   85673    1378   84984  1302444  15.20
  1996          73     0.01848  0.01831  0.50   84296    1543   83524  1217460  14.44
  1996          74     0.02078  0.02057  0.50   82752    1702   81901  1133936  13.70
  1996          75     0.02311  0.02284  0.50   81050    1852   80125  1052035  12.98
  1996          76     0.02555  0.02523  0.50   79199    1998   78200   971910  12.27
  1996          77     0.02833  0.02793  0.50   77201    2156   76122   893710  11.58
  1996          78     0.03167  0.03117  0.50   75044    2339   73875   817588  10.89
  1996          79     0.03577  0.03514  0.50   72705    2555   71428   743713  10.23
  1996          80     0.04076  0.03995  0.50   70150    2802   68749   672286   9.58
  1996          81     0.04661  0.04555  0.50   67348    3068   65814   603537   8.96
  1996          82     0.05326  0.05188  0.50   64280    3335   62613   537723   8.37
  1996          83     0.06081  0.05902  0.50   60945    3597   59147   475110   7.80
  1996          84     0.06937  0.06704  0.50   57349    3845   55426   415963   7.25
  1996          85     0.07902  0.07602  0.50   53504    4067   51470   360537   6.74
  1996          86     0.08988  0.08601  0.50   49437    4252   47311   309067   6.25
  1996          87     0.10207  0.09711  0.50   45184    4388   42991   261756   5.79
  1996          88     0.11570  0.10937  0.50   40797    4462   38566   218765   5.36
  1996          89     0.13088  0.12284  0.50   36335    4463   34103   180200   4.96
  1996          90     0.14773  0.13756  0.50   31871    4384   29679   146097   4.58
  1996          91     0.16632  0.15355  0.50   27487    4221   25377   116418   4.24
  1996          92     0.18674  0.17080  0.50   23266    3974   21279    91041   3.91
  1996          93     0.20904  0.18926  0.50   19292    3651   17467    69762   3.62
  1996          94     0.23324  0.20888  0.50   15641    3267   14008    52295   3.34
  1996          95     0.25932  0.22955  0.50   12374    2840   10954    38288   3.09
  1996          96     0.28721  0.25115  0.50    9533    2394    8336    27334   2.87
  1996          97     0.31683  0.27350  0.50    7139    1953    6163    18998   2.66
  1996          98     0.34799  0.29642  0.50    5187    1537    4418    12835   2.47
  1996          99     0.38052  0.31969  0.50    3649    1167    3066     8417   2.31
  1996         100     0.41415  0.34310  0.50    2483     852    2057     5351   2.16
  1996         101     0.44860  0.36642  0.50    1631     598    1332     3294   2.02
  1996         102     0.48356  0.38941  0.50    1033     402     832     1962   1.90
  1996         103     0.51867  0.41186  0.50     631     260     501     1130   1.79
  1996         104     0.55358  0.43357  0.50     371     161     291      629   1.70
  1996         105     0.58793  0.45436  0.50     210      95     162      339   1.61
  1996         106     0.62136  0.47408  0.50     115      54      87      176   1.54
  1996         107     0.65360  0.49261  0.50      60      30      45       89   1.47
  1996         108     0.68457  0.51000  0.50      31      16      23       43   1.41
  1996         109     0.71438  0.52637  0.50      15       8      11       20   1.36
  1996         110+    0.76130  1.00000  1.31       7       7       9        9   1.31
  1997           0     0.00408  0.00406  0.19  100000     406   99670  8352467  83.52
  1997           1     0.00047  0.00047  0.50   99594      46   99570  8252797  82.86
  1997           2     0.00037  0.00037  0.50   99547      37   99529  8153226  81.90
  1997           3     0.00027  0.00027  0.50   99510      27   99497  8053698  80.93
  1997           4     0.00017  0.00017  0.50   99483      16   99475  7954201  79.96
  1997           5     0.00009  0.00009  0.50   99467       9   99462  7854726  78.97
  1997           6     0.00005  0.00005  0.50   99458       5   99455  7755263  77.98
  1997           7     0.00006  0.00006  0.50   99453       6   99450  7655808  76.98
  1997           8     0.00008  0.00008  0.50   99447       8   99443  7556359  75.98
  1997           9     0.00009  0.00009  0.50   99439       9   99434  7456916  74.99
  1997          10     0.00009  0.00009  0.50   99430       9   99425  7357481  74.00
  1997          11     0.00009  0.00009  0.50   99420       9   99416  7258056  73.00
  1997          12     0.00009  0.00009  0.50   99412       9   99407  7158640  72.01
  1997          13     0.00008  0.00008  0.50   99403       8   99399  7059233  71.02
  1997          14     0.00008  0.00008  0.50   99395       8   99391  6959834  70.02
  1997          15     0.00010  0.00010  0.50   99386      10   99381  6860444  69.03
  1997          16     0.00013  0.00013  0.50   99377      13   99370  6761062  68.03
  1997          17     0.00016  0.00016  0.50   99364      16   99356  6661692  67.04
  1997          18     0.00019  0.00019  0.50   99348      19   99338  6562336  66.05
  1997          19     0.00022  0.00022  0.50   99329      22   99317  6462998  65.07
  1997          20     0.00025  0.00025  0.50   99306      25   99294  6363681  64.08
  1997          21     0.00026  0.00026  0.50   99281      26   99268  6264387  63.10
  1997          22     0.00027  0.00027  0.50   99255      27   99242  6165118  62.11
  1997          23     0.00027  0.00027  0.50   99229      27   99215  6065876  61.13
  1997          24     0.00029  0.00029  0.50   99202      29   99187  5966661  60.15
  1997          25     0.00030  0.00030  0.50   99173      29   99158  5867474  59.16
  1997          26     0.00030  0.00030  0.50   99144      30   99129  5768315  58.18
  1997          27     0.00032  0.00032  0.50   99114      32   99098  5669187  57.20
  1997          28     0.00035  0.00035  0.50   99082      34   99065  5570089  56.22
  1997          29     0.00037  0.00037  0.50   99048      37   99029  5471024  55.24
  1997          30     0.00039  0.00039  0.50   99011      39   98991  5371995  54.26
  1997          31     0.00040  0.00040  0.50   98972      40   98952  5273003  53.28
  1997          32     0.00041  0.00041  0.50   98932      41   98912  5174051  52.30
  1997          33     0.00045  0.00045  0.50   98892      45   98869  5075139  51.32
  1997          34     0.00054  0.00054  0.50   98847      53   98820  4976270  50.34
  1997          35     0.00064  0.00064  0.50   98794      63   98762  4877450  49.37
  1997          36     0.00070  0.00070  0.50   98731      69   98696  4778687  48.40
  1997          37     0.00070  0.00070  0.50   98662      69   98627  4679991  47.43
  1997          38     0.00068  0.00068  0.50   98593      67   98559  4581363  46.47
  1997          39     0.00069  0.00069  0.50   98526      68   98492  4482804  45.50
  1997          40     0.00073  0.00073  0.50   98458      72   98422  4384312  44.53
  1997          41     0.00081  0.00081  0.50   98387      80   98347  4285889  43.56
  1997          42     0.00092  0.00092  0.50   98307      91   98262  4187542  42.60
  1997          43     0.00106  0.00106  0.50   98216     104   98164  4089281  41.64
  1997          44     0.00119  0.00119  0.50   98113     116   98054  3991116  40.68
  1997          45     0.00130  0.00130  0.50   97996     127   97933  3893062  39.73
  1997          46     0.00139  0.00139  0.50   97869     136   97801  3795129  38.78
  1997          47     0.00150  0.00149  0.50   97733     146   97660  3697328  37.83
  1997          48     0.00163  0.00163  0.50   97587     159   97508  3599667  36.89
  1997          49     0.00178  0.00178  0.50   97428     173   97342  3502159  35.95
  1997          50     0.00195  0.00194  0.50   97255     189   97161  3404818  35.01
  1997          51     0.00212  0.00212  0.50   97066     206   96963  3307657  34.08
  1997          52     0.00230  0.00230  0.50   96860     223   96749  3210694  33.15
  1997          53     0.00247  0.00247  0.50   96637     239   96518  3113945  32.22
  1997          54     0.00261  0.00261  0.50   96399     252   96273  3017427  31.30
  1997          55     0.00275  0.00275  0.50   96147     264   96015  2921154  30.38
  1997          56     0.00292  0.00291  0.50   95883     279   95743  2825139  29.46
  1997          57     0.00317  0.00317  0.50   95603     303   95452  2729396  28.55
  1997          58     0.00354  0.00354  0.50   95301     337   95132  2633944  27.64
  1997          59     0.00399  0.00399  0.50   94964     379   94774  2538812  26.73
  1997          60     0.00446  0.00445  0.50   94585     421   94374  2444037  25.84
  1997          61     0.00491  0.00490  0.50   94164     461   93933  2349663  24.95
  1997          62     0.00538  0.00537  0.50   93703     503   93451  2255729  24.07
  1997          63     0.00593  0.00591  0.50   93200     551   92924  2162278  23.20
  1997          64     0.00656  0.00654  0.50   92649     605   92346  2069354  22.34
  1997          65     0.00719  0.00716  0.50   92043     659   91714  1977008  21.48
  1997          66     0.00763  0.00761  0.50   91384     695   91037  1885294  20.63
  1997          67     0.00812  0.00809  0.50   90689     734   90322  1794258  19.78
  1997          68     0.00894  0.00890  0.50   89955     801   89555  1703935  18.94
  1997          69     0.01015  0.01010  0.50   89155     900   88705  1614380  18.11
  1997          70     0.01163  0.01156  0.50   88255    1021   87744  1525676  17.29
  1997          71     0.01293  0.01285  0.50   87234    1121   86674  1437931  16.48
  1997          72     0.01420  0.01410  0.50   86113    1214   85506  1351258  15.69
  1997          73     0.01576  0.01563  0.50   84899    1327   84235  1265752  14.91
  1997          74     0.01780  0.01764  0.50   83572    1474   82834  1181516  14.14
  1997          75     0.02052  0.02031  0.50   82097    1668   81263  1098682  13.38
  1997          76     0.02403  0.02374  0.50   80429    1909   79475  1017419  12.65
  1997          77     0.02796  0.02758  0.50   78520    2165   77437   937944  11.95
  1997          78     0.03193  0.03143  0.50   76355    2400   75155   860507  11.27
  1997          79     0.03577  0.03514  0.50   73955    2599   72656   785352  10.62
  1997          80     0.03954  0.03877  0.50   71356    2767   69973   712696   9.99
  1997          81     0.04391  0.04296  0.50   68590    2947   67116   642723   9.37
  1997          82     0.04950  0.04831  0.50   65643    3171   64057   575607   8.77
  1997          83     0.05625  0.05471  0.50   62472    3418   60763   511549   8.19
  1997          84     0.06404  0.06206  0.50   59054    3665   57222   450787   7.63
  1997          85     0.07287  0.07030  0.50   55389    3894   53442   393565   7.11
  1997          86     0.08278  0.07949  0.50   51495    4093   49449   340122   6.60
  1997          87     0.09387  0.08966  0.50   47402    4250   45277   290674   6.13
  1997          88     0.10626  0.10090  0.50   43152    4354   40975   245397   5.69
  1997          89     0.12006  0.11326  0.50   38798    4394   36601   204422   5.27
  1997          90     0.13539  0.12680  0.50   34403    4363   32222   167821   4.88
  1997          91     0.15233  0.14155  0.50   30041    4252   27915   135599   4.51
  1997          92     0.17097  0.15751  0.50   25789    4062   23758   107684   4.18
  1997          93     0.19138  0.17467  0.50   21727    3795   19829    83926   3.86
  1997          94     0.21360  0.19299  0.50   17932    3461   16201    64097   3.57
  1997          95     0.23764  0.21240  0.50   14471    3074   12934    47896   3.31
  1997          96     0.26347  0.23280  0.50   11397    2653   10071    34961   3.07
  1997          97     0.29104  0.25407  0.50    8744    2222    7633    24891   2.85
  1997          98     0.32023  0.27604  0.50    6522    1800    5622    17257   2.65
  1997          99     0.35091  0.29853  0.50    4722    1410    4017    11635   2.46
  1997         100     0.38286  0.32135  0.50    3312    1064    2780     7618   2.30
  1997         101     0.41586  0.34427  0.50    2248     774    1861     4838   2.15
  1997         102     0.44963  0.36710  0.50    1474     541    1203     2977   2.02
  1997         103     0.48387  0.38961  0.50     933     363     751     1773   1.90
  1997         104     0.51826  0.41160  0.50     569     234     452     1022   1.79
  1997         105     0.55245  0.43288  0.50     335     145     263      570   1.70
  1997         106     0.58608  0.45326  0.50     190      86     147      307   1.62
  1997         107     0.61884  0.47261  0.50     104      49      79      160   1.54
  1997         108     0.65060  0.49091  0.50      55      27      41       81   1.48
  1997         109     0.68137  0.50822  0.50      28      14      21       40   1.42
  1997         110+    0.73204  1.00000  1.37      14      14      19       19   1.37
  1998           0     0.00375  0.00374  0.19  100000     374   99697  8347342  83.47
  1998           1     0.00052  0.00052  0.50   99626      52   99600  8247644  82.79
  1998           2     0.00040  0.00040  0.50   99573      39   99554  8148045  81.83
  1998           3     0.00028  0.00028  0.50   99534      28   99520  8048491  80.86
  1998           4     0.00019  0.00019  0.50   99506      19   99497  7948971  79.88
  1998           5     0.00015  0.00015  0.50   99488      15   99480  7849474  78.90
  1998           6     0.00014  0.00014  0.50   99472      14   99466  7749994  77.91
  1998           7     0.00012  0.00012  0.50   99459      12   99453  7650529  76.92
  1998           8     0.00010  0.00010  0.50   99446       9   99442  7551076  75.93
  1998           9     0.00007  0.00007  0.50   99437       7   99434  7451634  74.94
  1998          10     0.00005  0.00005  0.50   99430       5   99428  7352201  73.94
  1998          11     0.00006  0.00006  0.50   99425       6   99422  7252773  72.95
  1998          12     0.00009  0.00009  0.50   99419       9   99415  7153351  71.95
  1998          13     0.00012  0.00012  0.50   99410      12   99404  7053937  70.96
  1998          14     0.00014  0.00014  0.50   99399      14   99392  6954532  69.97
  1998          15     0.00015  0.00015  0.50   99385      15   99378  6855140  68.98
  1998          16     0.00018  0.00018  0.50   99370      18   99361  6755763  67.99
  1998          17     0.00022  0.00022  0.50   99352      22   99341  6656402  67.00
  1998          18     0.00027  0.00027  0.50   99330      27   99317  6557060  66.01
  1998          19     0.00029  0.00029  0.50   99304      29   99289  6457743  65.03
  1998          20     0.00031  0.00031  0.50   99275      30   99259  6358454  64.05
  1998          21     0.00031  0.00031  0.50   99244      31   99229  6259194  63.07
  1998          22     0.00031  0.00031  0.50   99213      30   99198  6159966  62.09
  1998          23     0.00029  0.00029  0.50   99183      29   99168  6060768  61.11
  1998          24     0.00028  0.00028  0.50   99154      28   99140  5961599  60.12
  1998          25     0.00028  0.00028  0.50   99126      27   99112  5862460  59.14
  1998          26     0.00028  0.00028  0.50   99098      28   99084  5763347  58.16
  1998          27     0.00030  0.00030  0.50   99070      30   99055  5664263  57.17
  1998          28     0.00032  0.00032  0.50   99040      32   99024  5565208  56.19
  1998          29     0.00034  0.00034  0.50   99008      33   98991  5466184  55.21
  1998          30     0.00039  0.00039  0.50   98975      38   98956  5367193  54.23
  1998          31     0.00044  0.00044  0.50   98937      44   98915  5268237  53.25
  1998          32     0.00048  0.00048  0.50   98893      47   98869  5169323  52.27
  1998          33     0.00050  0.00050  0.50   98845      49   98820  5070454  51.30
  1998          34     0.00051  0.00051  0.50   98796      51   98770  4971633  50.32
  1998          35     0.00052  0.00052  0.50   98745      52   98719  4872863  49.35
  1998          36     0.00052  0.00052  0.50   98693      51   98668  4774144  48.37
  1998          37     0.00051  0.00051  0.50   98642      51   98617  4675476  47.40
  1998          38     0.00052  0.00052  0.50   98591      51   98566  4576860  46.42
  1998          39     0.00057  0.00057  0.50   98540      56   98512  4478294  45.45
  1998          40     0.00064  0.00064  0.50   98484      63   98453  4379782  44.47
  1998          41     0.00076  0.00076  0.50   98421      75   98383  4281329  43.50
  1998          42     0.00095  0.00095  0.50   98346      93   98299  4182946  42.53
  1998          43     0.00114  0.00113  0.50   98253     112   98197  4084647  41.57
  1998          44     0.00126  0.00126  0.50   98141     124   98079  3986450  40.62
  1998          45     0.00133  0.00133  0.50   98017     130   97952  3888371  39.67
  1998          46     0.00137  0.00137  0.50   97887     134   97820  3790419  38.72
  1998          47     0.00145  0.00145  0.50   97753     141   97682  3692599  37.77
  1998          48     0.00159  0.00159  0.50   97611     155   97534  3594917  36.83
  1998          49     0.00180  0.00180  0.50   97456     175   97368  3497383  35.89
  1998          50     0.00204  0.00203  0.50   97281     198   97182  3400015  34.95
  1998          51     0.00224  0.00224  0.50   97083     217   96974  3302833  34.02
  1998          52     0.00240  0.00240  0.50   96866     232   96749  3205859  33.10
  1998          53     0.00251  0.00250  0.50   96633     242   96512  3109109  32.17
  1998          54     0.00261  0.00260  0.50   96391     251   96266  3012597  31.25
  1998          55     0.00276  0.00276  0.50   96140     265   96008  2916331  30.33
  1998          56     0.00302  0.00302  0.50   95875     289   95730  2820323  29.42
  1998          57     0.00334  0.00334  0.50   95586     319   95426  2724593  28.50
  1998          58     0.00368  0.00368  0.50   95267     350   95092  2629167  27.60
