13.Tokyo.to, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02584  0.02551  0.50   65845    1680   65005   942992  14.32
  1950          60     0.02763  0.02726  0.50   64165    1749   63291   877987  13.68
  1950          61     0.02931  0.02889  0.50   62416    1803   61515   814697  13.05
  1950          62     0.03212  0.03162  0.50   60613    1916   59655   753182  12.43
  1950          63     0.03696  0.03629  0.50   58697    2130   57632   693528  11.82
  1950          64     0.04218  0.04130  0.50   56567    2336   55399   635896  11.24
  1950          65     0.04619  0.04515  0.50   54230    2448   53006   580497  10.70
  1950          66     0.04995  0.04873  0.50   51782    2524   50520   527491  10.19
  1950          67     0.05408  0.05266  0.50   49258    2594   47961   476971   9.68
  1950          68     0.05876  0.05709  0.50   46664    2664   45332   429010   9.19
  1950          69     0.06337  0.06142  0.50   44000    2703   42649   383678   8.72
  1950          70     0.06772  0.06550  0.50   41298    2705   39945   341029   8.26
  1950          71     0.07359  0.07098  0.50   38593    2739   37223   301083   7.80
  1950          72     0.08114  0.07798  0.50   35853    2796   34455   263860   7.36
  1950          73     0.09009  0.08620  0.50   33057    2850   31633   229405   6.94
  1950          74     0.10063  0.09581  0.50   30208    2894   28761   197773   6.55
  1950          75     0.11254  0.10654  0.50   27314    2910   25859   169012   6.19
  1950          76     0.12348  0.11630  0.50   24404    2838   22985   143153   5.87
  1950          77     0.13152  0.12340  0.50   21565    2661   20235   120169   5.57
  1950          78     0.13597  0.12731  0.50   18904    2407   17701    99934   5.29
  1950          79     0.14008  0.13091  0.50   16498    2160   15418    82233   4.98
  1950          80     0.14846  0.13820  0.50   14338    1981   13347    66815   4.66
  1950          81     0.16722  0.15432  0.50   12356    1907   11403    53468   4.33
  1950          82     0.19607  0.17856  0.50   10450    1866    9517    42065   4.03
  1950          83     0.21498  0.19412  0.50    8584    1666    7751    32549   3.79
  1950          84     0.22732  0.20412  0.50    6917    1412    6211    24798   3.58
  1950          85     0.24218  0.21602  0.50    5505    1189    4911    18587   3.38
  1950          86     0.26144  0.23121  0.50    4316     998    3817    13676   3.17
  1950          87     0.28441  0.24900  0.50    3318     826    2905     9859   2.97
  1950          88     0.30827  0.26710  0.50    2492     666    2159     6954   2.79
  1950          89     0.33271  0.28525  0.50    1826     521    1566     4795   2.63
  1950          90     0.35810  0.30372  0.50    1305     396    1107     3229   2.47
  1950          91     0.38436  0.32240  0.50     909     293     762     2122   2.33
  1950          92     0.41129  0.34113  0.50     616     210     511     1359   2.21
  1950          93     0.43876  0.35982  0.50     406     146     333      848   2.09
  1950          94     0.46662  0.37835  0.50     260      98     211      516   1.98
  1950          95     0.49469  0.39659  0.50     161      64     129      305   1.89
  1950          96     0.52279  0.41445  0.50      97      40      77      175   1.80
  1950          97     0.55074  0.43183  0.50      57      25      45       98   1.72
  1950          98     0.57838  0.44864  0.50      32      15      25       53   1.65
  1950          99     0.60554  0.46481  0.50      18       8      14       28   1.58
  1950         100     0.63206  0.48028  0.50      10       5       7       15   1.52
  1950         101     0.65781  0.49500  0.50       5       2       4        7   1.47
  1950         102     0.68265  0.50894  0.50       3       1       2        4   1.42
  1950         103     0.70651  0.52208  0.50       1       1       1        2   1.38
  1950         104     0.72928  0.53441  0.50       1       0       0        1   1.34
  1950         105     0.75090  0.54593  0.50       0       0       0        0   1.31
  1950         106     0.77134  0.55665  0.50       0       0       0        0   1.27
  1950         107     0.79057  0.56660  0.50       0       0       0        0   1.25
  1950         108     0.80852  0.57576  0.50       0       0       0        0   1.22
  1950         109     0.82525  0.58420  0.50       0       0       0        0   1.20
  1950         110+    0.85011  1.00000  1.18       0       0       0        0   1.18
  1951           0     0.04408  0.04255  0.19  100000    4255   96543  6163817  61.64
  1951           1     0.00827  0.00824  0.50   95745     789   95350  6067273  63.37
  1951           2     0.00636  0.00633  0.50   94956     602   94655  5971923  62.89
  1951           3     0.00473  0.00472  0.50   94354     445   94132  5877268  62.29
  1951           4     0.00340  0.00339  0.50   93909     319   93750  5783136  61.58
  1951           5     0.00236  0.00236  0.50   93591     221   93480  5689386  60.79
  1951           6     0.00173  0.00173  0.50   93370     161   93289  5595906  59.93
  1951           7     0.00152  0.00152  0.50   93209     141   93138  5502616  59.04
  1951           8     0.00137  0.00137  0.50   93067     128   93004  5409478  58.12
  1951           9     0.00117  0.00117  0.50   92940     109   92885  5316475  57.20
  1951          10     0.00091  0.00091  0.50   92831      85   92789  5223589  56.27
  1951          11     0.00070  0.00070  0.50   92746      65   92714  5130801  55.32
  1951          12     0.00064  0.00064  0.50   92681      60   92652  5038087  54.36
  1951          13     0.00071  0.00071  0.50   92622      66   92589  4945435  53.39
  1951          14     0.00087  0.00087  0.50   92556      80   92516  4852846  52.43
  1951          15     0.00110  0.00110  0.50   92476     102   92425  4760330  51.48
  1951          16     0.00141  0.00141  0.50   92374     130   92309  4667906  50.53
  1951          17     0.00177  0.00177  0.50   92244     163   92162  4575597  49.60
  1951          18     0.00214  0.00214  0.50   92080     197   91982  4483435  48.69
  1951          19     0.00247  0.00246  0.50   91883     226   91770  4391453  47.79
  1951          20     0.00266  0.00266  0.50   91657     244   91535  4299683  46.91
  1951          21     0.00282  0.00281  0.50   91414     257   91285  4208148  46.03
  1951          22     0.00303  0.00303  0.50   91156     276   91018  4116863  45.16
  1951          23     0.00323  0.00322  0.50   90880     293   90734  4025844  44.30
  1951          24     0.00334  0.00334  0.50   90587     302   90436  3935110  43.44
  1951          25     0.00344  0.00344  0.50   90285     310   90130  3844674  42.58
  1951          26     0.00350  0.00350  0.50   89975     315   89817  3754544  41.73
  1951          27     0.00350  0.00349  0.50   89660     313   89504  3664727  40.87
  1951          28     0.00348  0.00348  0.50   89347     311   89192  3575223  40.01
  1951          29     0.00348  0.00348  0.50   89037     309   88882  3486031  39.15
  1951          30     0.00339  0.00338  0.50   88727     300   88577  3397150  38.29
  1951          31     0.00328  0.00327  0.50   88427     289   88282  3308573  37.42
  1951          32     0.00325  0.00324  0.50   88137     286   87994  3220291  36.54
  1951          33     0.00331  0.00330  0.50   87851     290   87706  3132296  35.65
  1951          34     0.00344  0.00344  0.50   87561     301   87411  3044590  34.77
  1951          35     0.00362  0.00361  0.50   87260     315   87103  2957179  33.89
  1951          36     0.00382  0.00381  0.50   86945     332   86779  2870076  33.01
  1951          37     0.00406  0.00405  0.50   86614     351   86438  2783297  32.13
  1951          38     0.00430  0.00430  0.50   86263     371   86078  2696859  31.26
  1951          39     0.00455  0.00454  0.50   85893     390   85698  2610781  30.40
  1951          40     0.00482  0.00481  0.50   85503     411   85297  2525083  29.53
  1951          41     0.00513  0.00512  0.50   85091     436   84873  2439786  28.67
  1951          42     0.00544  0.00542  0.50   84656     459   84426  2354913  27.82
  1951          43     0.00576  0.00575  0.50   84196     484   83955  2270487  26.97
  1951          44     0.00615  0.00613  0.50   83713     513   83456  2186532  26.12
  1951          45     0.00664  0.00662  0.50   83199     551   82924  2103076  25.28
  1951          46     0.00727  0.00725  0.50   82648     599   82349  2020152  24.44
  1951          47     0.00799  0.00795  0.50   82050     653   81723  1937803  23.62
  1951          48     0.00871  0.00868  0.50   81397     706   81044  1856080  22.80
  1951          49     0.00940  0.00936  0.50   80691     755   80313  1775036  22.00
  1951          50     0.01013  0.01008  0.50   79935     805   79533  1694723  21.20
  1951          51     0.01099  0.01093  0.50   79130     865   78698  1615190  20.41
  1951          52     0.01211  0.01204  0.50   78265     942   77794  1536492  19.63
  1951          53     0.01357  0.01348  0.50   77323    1042   76802  1458698  18.86
  1951          54     0.01519  0.01508  0.50   76281    1150   75706  1381896  18.12
  1951          55     0.01685  0.01671  0.50   75131    1255   74503  1306190  17.39
  1951          56     0.01850  0.01833  0.50   73875    1354   73198  1231687  16.67
  1951          57     0.02023  0.02003  0.50   72521    1453   71795  1158489  15.97
  1951          58     0.02214  0.02190  0.50   71069    1556   70291  1086694  15.29
  1951          59     0.02410  0.02381  0.50   69512    1655   68685  1016403  14.62
  1951          60     0.02646  0.02612  0.50   67857    1772   66971   947719  13.97
  1951          61     0.02955  0.02912  0.50   66085    1925   65123   880747  13.33
  1951          62     0.03295  0.03242  0.50   64161    2080   63121   815625  12.71
  1951          63     0.03620  0.03555  0.50   62081    2207   60977   752504  12.12
  1951          64     0.03943  0.03867  0.50   59874    2315   58716   691527  11.55
  1951          65     0.04299  0.04209  0.50   57558    2423   56347   632811  10.99
  1951          66     0.04733  0.04624  0.50   55136    2549   53861   576463  10.46
  1951          67     0.05260  0.05126  0.50   52586    2695   51239   522603   9.94
  1951          68     0.05864  0.05697  0.50   49891    2842   48470   471364   9.45
  1951          69     0.06439  0.06238  0.50   47048    2935   45581   422894   8.99
  1951          70     0.06904  0.06673  0.50   44113    2944   42641   377313   8.55
  1951          71     0.07351  0.07090  0.50   41170    2919   39710   334672   8.13
  1951          72     0.07834  0.07539  0.50   38251    2884   36809   294962   7.71
