44.Oita.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01964  0.01945  0.50   61770    1201   61169   981865  15.90
  1950          60     0.02099  0.02077  0.50   60568    1258   59939   920696  15.20
  1950          61     0.02297  0.02271  0.50   59310    1347   58637   860757  14.51
  1950          62     0.02551  0.02519  0.50   57964    1460   57234   802119  13.84
  1950          63     0.02848  0.02808  0.50   56504    1587   55710   744886  13.18
  1950          64     0.03185  0.03135  0.50   54917    1722   54056   689175  12.55
  1950          65     0.03550  0.03488  0.50   53195    1855   52268   635119  11.94
  1950          66     0.03911  0.03836  0.50   51340    1969   50355   582851  11.35
  1950          67     0.04279  0.04189  0.50   49371    2068   48337   532496  10.79
  1950          68     0.04676  0.04569  0.50   47303    2161   46222   484159  10.24
  1950          69     0.05122  0.04994  0.50   45141    2254   44014   437937   9.70
  1950          70     0.05625  0.05472  0.50   42887    2347   41714   393923   9.19
  1950          71     0.06163  0.05979  0.50   40541    2424   39329   352209   8.69
  1950          72     0.06750  0.06530  0.50   38117    2489   36872   312880   8.21
  1950          73     0.07407  0.07143  0.50   35628    2545   34355   276008   7.75
  1950          74     0.08136  0.07818  0.50   33083    2586   31790   241653   7.30
  1950          75     0.08931  0.08550  0.50   30497    2607   29193   209863   6.88
  1950          76     0.09791  0.09334  0.50   27889    2603   26588   180670   6.48
  1950          77     0.10721  0.10176  0.50   25286    2573   24000   154082   6.09
  1950          78     0.11735  0.11084  0.50   22713    2518   21454   130083   5.73
  1950          79     0.12852  0.12076  0.50   20196    2439   18976   108628   5.38
  1950          80     0.14087  0.13160  0.50   17757    2337   16588    89652   5.05
  1950          81     0.15428  0.14323  0.50   15420    2209   14316    73064   4.74
  1950          82     0.16861  0.15550  0.50   13211    2054   12184    58748   4.45
  1950          83     0.18388  0.16840  0.50   11157    1879   10218    46564   4.17
  1950          84     0.20016  0.18195  0.50    9278    1688    8434    36346   3.92
  1950          85     0.21753  0.19619  0.50    7590    1489    6845    27912   3.68
  1950          86     0.23605  0.21113  0.50    6101    1288    5457    21067   3.45
  1950          87     0.25576  0.22676  0.50    4813    1091    4267    15610   3.24
  1950          88     0.27667  0.24305  0.50    3721     905    3269    11343   3.05
  1950          89     0.29878  0.25995  0.50    2817     732    2451     8074   2.87
  1950          90     0.32207  0.27740  0.50    2085     578    1796     5623   2.70
  1950          91     0.34648  0.29532  0.50    1506     445    1284     3827   2.54
  1950          92     0.37195  0.31362  0.50    1062     333     895     2543   2.40
  1950          93     0.39841  0.33223  0.50     729     242     608     1648   2.26
  1950          94     0.42577  0.35104  0.50     487     171     401     1041   2.14
  1950          95     0.45392  0.36996  0.50     316     117     257      639   2.03
  1950          96     0.48275  0.38888  0.50     199      77     160      382   1.92
  1950          97     0.51213  0.40773  0.50     122      50      97      222   1.83
  1950          98     0.54192  0.42639  0.50      72      31      57      125   1.74
  1950          99     0.57195  0.44476  0.50      41      18      32       68   1.66
  1950         100     0.60204  0.46274  0.50      23      11      18       36   1.58
  1950         101     0.63195  0.48021  0.50      12       6       9       19   1.52
  1950         102     0.66145  0.49706  0.50       6       3       5        9   1.46
  1950         103     0.69025  0.51315  0.50       3       2       2        5   1.40
  1950         104     0.71805  0.52836  0.50       2       1       1        2   1.35
  1950         105     0.74457  0.54258  0.50       1       0       1        1   1.31
  1950         106     0.76962  0.55576  0.50       0       0       0        0   1.27
  1950         107     0.79308  0.56789  0.50       0       0       0        0   1.24
  1950         108     0.81515  0.57912  0.50       0       0       0        0   1.21
  1950         109     0.83613  0.58963  0.50       0       0       0        0   1.18
  1950         110+    0.86275  1.00000  1.16       0       0       0        0   1.16
  1951           0     0.06290  0.05997  0.22  100000    5997   95330  5909628  59.10
  1951           1     0.01361  0.01352  0.50   94003    1271   93368  5814298  61.85
  1951           2     0.01199  0.01191  0.50   92732    1105   92180  5720930  61.69
  1951           3     0.00901  0.00897  0.50   91628     822   91216  5628750  61.43
  1951           4     0.00592  0.00590  0.50   90805     536   90537  5537534  60.98
  1951           5     0.00379  0.00378  0.50   90269     341   90099  5446996  60.34
  1951           6     0.00262  0.00262  0.50   89928     235   89810  5356898  59.57
  1951           7     0.00209  0.00209  0.50   89693     188   89599  5267087  58.72
  1951           8     0.00176  0.00176  0.50   89505     158   89426  5177488  57.85
  1951           9     0.00150  0.00150  0.50   89348     134   89280  5088062  56.95
  1951          10     0.00130  0.00130  0.50   89213     116   89155  4998782  56.03
  1951          11     0.00120  0.00120  0.50   89097     107   89044  4909626  55.10
  1951          12     0.00119  0.00119  0.50   88991     106   88938  4820582  54.17
  1951          13     0.00120  0.00119  0.50   88884     106   88831  4731645  53.23
  1951          14     0.00126  0.00126  0.50   88778     112   88722  4642813  52.30
  1951          15     0.00148  0.00148  0.50   88666     131   88601  4554091  51.36
  1951          16     0.00177  0.00176  0.50   88535     156   88457  4465491  50.44
  1951          17     0.00206  0.00206  0.50   88379     182   88288  4377034  49.53
  1951          18     0.00249  0.00249  0.50   88197     220   88087  4288746  48.63
  1951          19     0.00309  0.00309  0.50   87977     272   87842  4200659  47.75
  1951          20     0.00340  0.00340  0.50   87706     298   87557  4112817  46.89
  1951          21     0.00365  0.00365  0.50   87408     319   87248  4025260  46.05
  1951          22     0.00414  0.00413  0.50   87089     359   86909  3938012  45.22
  1951          23     0.00460  0.00459  0.50   86730     398   86530  3851103  44.40
  1951          24     0.00480  0.00479  0.50   86331     414   86124  3764573  43.61
  1951          25     0.00496  0.00494  0.50   85917     425   85705  3678448  42.81
  1951          26     0.00506  0.00505  0.50   85493     432   85277  3592743  42.02
  1951          27     0.00507  0.00506  0.50   85061     430   84846  3507466  41.23
  1951          28     0.00510  0.00509  0.50   84631     431   84416  3422620  40.44
  1951          29     0.00523  0.00522  0.50   84200     439   83981  3338204  39.65
  1951          30     0.00523  0.00522  0.50   83761     437   83542  3254224  38.85
  1951          31     0.00515  0.00514  0.50   83324     428   83110  3170681  38.05
  1951          32     0.00509  0.00508  0.50   82896     421   82685  3087572  37.25
  1951          33     0.00501  0.00499  0.50   82475     412   82269  3004886  36.43
  1951          34     0.00487  0.00485  0.50   82063     398   81864  2922617  35.61
  1951          35     0.00477  0.00476  0.50   81665     388   81470  2840754  34.79
  1951          36     0.00481  0.00480  0.50   81276     390   81081  2759283  33.95
  1951          37     0.00497  0.00496  0.50   80886     401   80686  2678202  33.11
  1951          38     0.00529  0.00528  0.50   80485     425   80273  2597516  32.27
  1951          39     0.00580  0.00578  0.50   80060     463   79829  2517243  31.44
  1951          40     0.00644  0.00642  0.50   79597     511   79342  2437414  30.62
  1951          41     0.00705  0.00702  0.50   79087     556   78809  2358072  29.82
  1951          42     0.00733  0.00730  0.50   78531     573   78244  2279264  29.02
  1951          43     0.00742  0.00739  0.50   77958     576   77670  2201019  28.23
  1951          44     0.00756  0.00753  0.50   77381     583   77090  2123350  27.44
  1951          45     0.00776  0.00773  0.50   76799     593   76502  2046260  26.64
  1951          46     0.00805  0.00802  0.50   76205     611   75900  1969758  25.85
  1951          47     0.00863  0.00859  0.50   75594     650   75270  1893858  25.05
  1951          48     0.00934  0.00930  0.50   74945     697   74596  1818588  24.27
  1951          49     0.00999  0.00994  0.50   74248     738   73879  1743992  23.49
  1951          50     0.01060  0.01054  0.50   73510     775   73122  1670113  22.72
  1951          51     0.01124  0.01118  0.50   72735     813   72328  1596991  21.96
  1951          52     0.01195  0.01188  0.50   71922     854   71495  1524663  21.20
  1951          53     0.01278  0.01270  0.50   71068     903   70616  1453168  20.45
  1951          54     0.01387  0.01378  0.50   70165     967   69682  1382552  19.70
  1951          55     0.01511  0.01499  0.50   69198    1038   68679  1312871  18.97
  1951          56     0.01632  0.01618  0.50   68161    1103   67609  1244191  18.25
  1951          57     0.01737  0.01722  0.50   67058    1155   66480  1176582  17.55
  1951          58     0.01837  0.01820  0.50   65903    1199   65303  1110102  16.84
  1951          59     0.01991  0.01971  0.50   64703    1275   64066  1044799  16.15
  1951          60     0.02145  0.02122  0.50   63428    1346   62755   980733  15.46
  1951          61     0.02247  0.02222  0.50   62082    1379   61392   917978  14.79
  1951          62     0.02384  0.02356  0.50   60703    1430   59988   856586  14.11
  1951          63     0.02643  0.02608  0.50   59273    1546   58500   796599  13.44
  1951          64     0.02955  0.02912  0.50   57727    1681   56886   738099  12.79
  1951          65     0.03245  0.03193  0.50   56045    1790   55150   681213  12.15
  1951          66     0.03556  0.03494  0.50   54256    1896   53308   626063  11.54
  1951          67     0.03952  0.03875  0.50   52360    2029   51345   572755  10.94
  1951          68     0.04460  0.04362  0.50   50331    2196   49233   521410  10.36
  1951          69     0.04985  0.04864  0.50   48135    2341   46965   472177   9.81
  1951          70     0.05459  0.05314  0.50   45794    2434   44577   425212   9.29
  1951          71     0.05994  0.05820  0.50   43360    2523   42099   380635   8.78
  1951          72     0.06559  0.06350  0.50   40837    2593   39540   338537   8.29
