40.Fukuoka.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02633  0.02599  0.50   61708    1603   60906   894051  14.49
  1950          60     0.02902  0.02861  0.50   60104    1719   59244   833145  13.86
  1950          61     0.03187  0.03137  0.50   58385    1831   57469   773901  13.26
  1950          62     0.03481  0.03421  0.50   56553    1935   55586   716432  12.67
  1950          63     0.03788  0.03717  0.50   54618    2030   53603   660846  12.10
  1950          64     0.04127  0.04044  0.50   52588    2126   51525   607243  11.55
  1950          65     0.04512  0.04413  0.50   50461    2227   49348   555719  11.01
  1950          66     0.04919  0.04801  0.50   48235    2316   47077   506371  10.50
  1950          67     0.05326  0.05188  0.50   45919    2382   44728   459294  10.00
  1950          68     0.05727  0.05568  0.50   43537    2424   42325   414566   9.52
  1950          69     0.06147  0.05964  0.50   41113    2452   39887   372241   9.05
  1950          70     0.06616  0.06404  0.50   38661    2476   37423   332354   8.60
  1950          71     0.07143  0.06897  0.50   36185    2496   34937   294931   8.15
  1950          72     0.07743  0.07455  0.50   33689    2511   32434   259994   7.72
  1950          73     0.08423  0.08082  0.50   31178    2520   29918   227560   7.30
  1950          74     0.09159  0.08758  0.50   28658    2510   27403   197642   6.90
  1950          75     0.09915  0.09447  0.50   26148    2470   24913   170239   6.51
  1950          76     0.10658  0.10119  0.50   23678    2396   22480   145326   6.14
  1950          77     0.11431  0.10813  0.50   21282    2301   20132   122846   5.77
  1950          78     0.12304  0.11591  0.50   18981    2200   17881   102714   5.41
  1950          79     0.13373  0.12535  0.50   16781    2103   15729    84833   5.06
  1950          80     0.14714  0.13706  0.50   14677    2012   13672    69104   4.71
  1950          81     0.16313  0.15083  0.50   12666    1910   11711    55433   4.38
  1950          82     0.18132  0.16625  0.50   10755    1788    9861    43722   4.07
  1950          83     0.20133  0.18292  0.50    8967    1640    8147    33861   3.78
  1950          84     0.22296  0.20060  0.50    7327    1470    6592    25714   3.51
  1950          85     0.24608  0.21912  0.50    5857    1283    5215    19122   3.26
  1950          86     0.27061  0.23836  0.50    4574    1090    4029    13906   3.04
  1950          87     0.29651  0.25823  0.50    3484     900    3034     9878   2.84
  1950          88     0.32371  0.27861  0.50    2584     720    2224     6844   2.65
  1950          89     0.35210  0.29939  0.50    1864     558    1585     4620   2.48
  1950          90     0.38154  0.32042  0.50    1306     418    1097     3035   2.32
  1950          91     0.41187  0.34153  0.50     888     303     736     1938   2.18
  1950          92     0.44288  0.36259  0.50     584     212     478     1202   2.06
  1950          93     0.47434  0.38341  0.50     373     143     301      724   1.94
  1950          94     0.50600  0.40383  0.50     230      93     183      423   1.84
  1950          95     0.53763  0.42373  0.50     137      58     108      239   1.75
  1950          96     0.56896  0.44295  0.50      79      35      61      131   1.66
  1950          97     0.59976  0.46140  0.50      44      20      34       70   1.59
  1950          98     0.62980  0.47897  0.50      24      11      18       36   1.52
  1950          99     0.65887  0.49560  0.50      12       6       9       18   1.46
  1950         100     0.68679  0.51124  0.50       6       3       5        9   1.41
  1950         101     0.71341  0.52584  0.50       3       2       2        4   1.36
  1950         102     0.73860  0.53940  0.50       1       1       1        2   1.32
  1950         103     0.76226  0.55191  0.50       1       0       0        1   1.29
  1950         104     0.78435  0.56340  0.50       0       0       0        0   1.25
  1950         105     0.80485  0.57390  0.50       0       0       0        0   1.22
  1950         106     0.82385  0.58349  0.50       0       0       0        0   1.20
  1950         107     0.84148  0.59228  0.50       0       0       0        0   1.17
  1950         108     0.85802  0.60043  0.50       0       0       0        0   1.15
  1950         109     0.87382  0.60812  0.50       0       0       0        0   1.13
  1950         110+    0.89354  1.00000  1.12       0       0       0        0   1.12
  1951           0     0.05278  0.05064  0.20  100000    5064   95942  5856623  58.57
  1951           1     0.01428  0.01417  0.50   94936    1346   94263  5760681  60.68
  1951           2     0.01149  0.01142  0.50   93590    1069   93056  5666418  60.55
  1951           3     0.00847  0.00843  0.50   92521     780   92131  5573363  60.24
  1951           4     0.00574  0.00572  0.50   91741     525   91478  5481232  59.75
  1951           5     0.00384  0.00384  0.50   91216     350   91041  5389753  59.09
  1951           6     0.00265  0.00265  0.50   90866     241   90746  5298712  58.31
  1951           7     0.00187  0.00187  0.50   90625     169   90541  5207966  57.47
  1951           8     0.00132  0.00132  0.50   90456     119   90396  5117426  56.57
  1951           9     0.00099  0.00099  0.50   90337      89   90292  5027029  55.65
  1951          10     0.00088  0.00088  0.50   90247      79   90208  4936737  54.70
  1951          11     0.00091  0.00091  0.50   90168      82   90127  4846529  53.75
  1951          12     0.00098  0.00098  0.50   90086      89   90042  4756402  52.80
  1951          13     0.00106  0.00106  0.50   89998      95   89950  4666360  51.85
  1951          14     0.00118  0.00118  0.50   89902     106   89849  4576411  50.90
  1951          15     0.00141  0.00141  0.50   89796     126   89733  4486561  49.96
  1951          16     0.00173  0.00173  0.50   89670     155   89592  4396829  49.03
  1951          17     0.00216  0.00216  0.50   89514     193   89418  4307237  48.12
  1951          18     0.00269  0.00268  0.50   89321     240   89202  4217819  47.22
  1951          19     0.00327  0.00326  0.50   89082     290   88937  4128617  46.35
  1951          20     0.00366  0.00365  0.50   88791     324   88629  4039680  45.50
  1951          21     0.00396  0.00396  0.50   88467     350   88292  3951051  44.66
  1951          22     0.00431  0.00430  0.50   88117     379   87927  3862759  43.84
  1951          23     0.00460  0.00459  0.50   87738     402   87537  3774832  43.02
  1951          24     0.00470  0.00469  0.50   87335     410   87131  3687295  42.22
  1951          25     0.00472  0.00471  0.50   86926     409   86721  3600165  41.42
  1951          26     0.00467  0.00466  0.50   86516     403   86315  3513444  40.61
  1951          27     0.00457  0.00456  0.50   86113     392   85917  3427129  39.80
  1951          28     0.00462  0.00461  0.50   85721     396   85523  3341212  38.98
  1951          29     0.00492  0.00491  0.50   85325     419   85116  3255689  38.16
  1951          30     0.00503  0.00502  0.50   84906     426   84693  3170573  37.34
  1951          31     0.00498  0.00497  0.50   84480     420   84270  3085880  36.53
  1951          32     0.00494  0.00493  0.50   84060     414   83853  3001609  35.71
  1951          33     0.00489  0.00488  0.50   83646     408   83442  2917756  34.88
  1951          34     0.00482  0.00481  0.50   83238     401   83038  2834314  34.05
  1951          35     0.00483  0.00481  0.50   82838     399   82638  2751276  33.21
  1951          36     0.00497  0.00496  0.50   82439     409   82235  2668637  32.37
  1951          37     0.00522  0.00521  0.50   82030     427   81817  2586403  31.53
  1951          38     0.00559  0.00557  0.50   81603     455   81375  2504586  30.69
  1951          39     0.00610  0.00608  0.50   81148     493   80901  2423211  29.86
  1951          40     0.00671  0.00668  0.50   80655     539   80385  2342309  29.04
  1951          41     0.00733  0.00730  0.50   80116     585   79823  2261924  28.23
  1951          42     0.00779  0.00776  0.50   79531     617   79222  2182101  27.44
  1951          43     0.00816  0.00812  0.50   78914     641   78593  2102879  26.65
  1951          44     0.00855  0.00851  0.50   78272     666   77939  2024286  25.86
  1951          45     0.00901  0.00897  0.50   77606     696   77258  1946346  25.08
  1951          46     0.00953  0.00949  0.50   76910     730   76545  1869088  24.30
  1951          47     0.01000  0.00995  0.50   76180     758   75801  1792543  23.53
  1951          48     0.01042  0.01037  0.50   75422     782   75031  1716742  22.76
  1951          49     0.01084  0.01078  0.50   74640     805   74238  1641711  22.00
  1951          50     0.01129  0.01123  0.50   73835     829   73421  1567473  21.23
  1951          51     0.01184  0.01177  0.50   73006     860   72577  1494052  20.46
  1951          52     0.01272  0.01264  0.50   72147     912   71691  1421475  19.70
  1951          53     0.01415  0.01406  0.50   71235    1001   70734  1349785  18.95
  1951          54     0.01617  0.01604  0.50   70234    1127   69670  1279050  18.21
  1951          55     0.01847  0.01830  0.50   69107    1265   68474  1209380  17.50
  1951          56     0.02069  0.02048  0.50   67842    1389   67147  1140906  16.82
  1951          57     0.02261  0.02236  0.50   66453    1486   65710  1073759  16.16
  1951          58     0.02417  0.02388  0.50   64967    1551   64191  1008049  15.52
  1951          59     0.02575  0.02542  0.50   63415    1612   62609   943858  14.88
  1951          60     0.02778  0.02740  0.50   61803    1693   60957   881249  14.26
  1951          61     0.03051  0.03005  0.50   60110    1806   59207   820292  13.65
  1951          62     0.03359  0.03304  0.50   58303    1926   57340   761086  13.05
  1951          63     0.03666  0.03600  0.50   56377    2030   55363   703745  12.48
  1951          64     0.04001  0.03922  0.50   54348    2132   53282   648383  11.93
  1951          65     0.04365  0.04272  0.50   52216    2231   51101   595101  11.40
  1951          66     0.04652  0.04546  0.50   49985    2273   48849   544000  10.88
  1951          67     0.04955  0.04835  0.50   47713    2307   46559   495151  10.38
  1951          68     0.05379  0.05238  0.50   45406    2378   44217   448592   9.88
  1951          69     0.05828  0.05663  0.50   43027    2437   41809   404375   9.40
  1951          70     0.06213  0.06026  0.50   40591    2446   39368   362566   8.93
  1951          71     0.06646  0.06432  0.50   38145    2453   36918   323198   8.47
  1951          72     0.07191  0.06942  0.50   35691    2478   34453   286280   8.02
