05.Akita.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          61     0.04268  0.04179  0.50   51875    2168   50791   577601  11.13
  1950          62     0.04580  0.04477  0.50   49708    2226   48595   526809  10.60
  1950          63     0.04962  0.04842  0.50   47482    2299   46333   478214  10.07
  1950          64     0.05429  0.05286  0.50   45183    2388   43989   431882   9.56
  1950          65     0.05982  0.05808  0.50   42795    2486   41552   387893   9.06
  1950          66     0.06588  0.06378  0.50   40309    2571   39024   346341   8.59
  1950          67     0.07269  0.07014  0.50   37738    2647   36415   307317   8.14
  1950          68     0.08054  0.07742  0.50   35091    2717   33733   270903   7.72
  1950          69     0.08933  0.08551  0.50   32374    2768   30990   237170   7.33
  1950          70     0.09894  0.09428  0.50   29606    2791   28210   206180   6.96
  1950          71     0.10923  0.10357  0.50   26815    2777   25426   177970   6.64
  1950          72     0.11892  0.11225  0.50   24037    2698   22688   152544   6.35
  1950          73     0.12674  0.11918  0.50   21339    2543   20067   129856   6.09
  1950          74     0.13254  0.12431  0.50   18796    2336   17628   109789   5.84
  1950          75     0.13710  0.12830  0.50   16459    2112   15403    92161   5.60
  1950          76     0.14281  0.13329  0.50   14348    1912   13391    76758   5.35
  1950          77     0.15012  0.13963  0.50   12435    1736   11567    63366   5.10
  1950          78     0.15888  0.14719  0.50   10699    1575    9911    51799   4.84
  1950          79     0.16924  0.15603  0.50    9124    1424    8412    41888   4.59
  1950          80     0.18127  0.16621  0.50    7700    1280    7060    33475   4.35
  1950          81     0.19474  0.17746  0.50    6421    1139    5851    26415   4.11
  1950          82     0.20929  0.18946  0.50    5281    1001    4781    20564   3.89
  1950          83     0.22463  0.20195  0.50    4281     864    3848    15783   3.69
  1950          84     0.24066  0.21481  0.50    3416     734    3049    11935   3.49
  1950          85     0.25735  0.22801  0.50    2682     612    2377     8886   3.31
  1950          86     0.27469  0.24152  0.50    2071     500    1821     6509   3.14
  1950          87     0.29270  0.25533  0.50    1571     401    1370     4689   2.99
  1950          88     0.31137  0.26942  0.50    1170     315    1012     3318   2.84
  1950          89     0.33067  0.28375  0.50     854     242     733     2306   2.70
  1950          90     0.35055  0.29827  0.50     612     183     521     1573   2.57
  1950          91     0.37098  0.31293  0.50     429     134     362     1052   2.45
  1950          92     0.39188  0.32767  0.50     295      97     247      690   2.34
  1950          93     0.41318  0.34244  0.50     198      68     164      443   2.24
  1950          94     0.43482  0.35717  0.50     130      47     107      279   2.14
  1950          95     0.45670  0.37180  0.50      84      31      68      172   2.05
  1950          96     0.47876  0.38629  0.50      53      20      43      104   1.97
  1950          97     0.50090  0.40057  0.50      32      13      26       61   1.89
  1950          98     0.52303  0.41461  0.50      19       8      15       35   1.82
  1950          99     0.54508  0.42834  0.50      11       5       9       20   1.75
  1950         100     0.56696  0.44173  0.50       6       3       5       11   1.69
  1950         101     0.58857  0.45475  0.50       4       2       3        6   1.64
  1950         102     0.60984  0.46734  0.50       2       1       2        3   1.59
  1950         103     0.63069  0.47949  0.50       1       1       1        2   1.54
  1950         104     0.65104  0.49116  0.50       1       0       0        1   1.49
  1950         105     0.67081  0.50233  0.50       0       0       0        0   1.45
  1950         106     0.68998  0.51300  0.50       0       0       0        0   1.42
  1950         107     0.70851  0.52317  0.50       0       0       0        0   1.38
  1950         108     0.72650  0.53292  0.50       0       0       0        0   1.35
  1950         109     0.74405  0.54230  0.50       0       0       0        0   1.32
  1950         110+    0.77226  1.00000  1.29       0       0       0        0   1.29
  1951           0     0.08383  0.07899  0.27  100000    7899   94233  5463527  54.64
  1951           1     0.01494  0.01483  0.50   92101    1366   91418  5369294  58.30
  1951           2     0.00924  0.00920  0.50   90735     835   90317  5277876  58.17
  1951           3     0.00606  0.00605  0.50   89900     543   89628  5187559  57.70
  1951           4     0.00455  0.00454  0.50   89356     406   89153  5097931  57.05
  1951           5     0.00334  0.00334  0.50   88950     297   88802  5008778  56.31
  1951           6     0.00238  0.00237  0.50   88654     210   88548  4919976  55.50
  1951           7     0.00184  0.00184  0.50   88443     163   88362  4831427  54.63
  1951           8     0.00155  0.00155  0.50   88281     137   88212  4743066  53.73
  1951           9     0.00138  0.00138  0.50   88144     122   88083  4654853  52.81
  1951          10     0.00127  0.00126  0.50   88022     111   87966  4566770  51.88
  1951          11     0.00117  0.00117  0.50   87911     103   87859  4478804  50.95
  1951          12     0.00110  0.00110  0.50   87808      97   87760  4390945  50.01
  1951          13     0.00110  0.00110  0.50   87711      96   87663  4303185  49.06
  1951          14     0.00120  0.00120  0.50   87615     105   87563  4215522  48.11
  1951          15     0.00142  0.00142  0.50   87510     124   87448  4127959  47.17
  1951          16     0.00175  0.00175  0.50   87386     153   87309  4040511  46.24
  1951          17     0.00218  0.00218  0.50   87233     190   87138  3953202  45.32
  1951          18     0.00271  0.00270  0.50   87043     235   86925  3866064  44.42
  1951          19     0.00330  0.00330  0.50   86808     286   86664  3779139  43.53
  1951          20     0.00377  0.00376  0.50   86521     325   86358  3692474  42.68
  1951          21     0.00412  0.00411  0.50   86196     355   86019  3606116  41.84
  1951          22     0.00442  0.00442  0.50   85841     379   85652  3520097  41.01
  1951          23     0.00459  0.00458  0.50   85462     392   85266  3434446  40.19
  1951          24     0.00455  0.00454  0.50   85070     386   84877  3349179  39.37
  1951          25     0.00438  0.00437  0.50   84684     370   84499  3264302  38.55
  1951          26     0.00420  0.00419  0.50   84314     353   84137  3179803  37.71
  1951          27     0.00414  0.00413  0.50   83961     347   83787  3095666  36.87
  1951          28     0.00424  0.00424  0.50   83614     354   83437  3011878  36.02
  1951          29     0.00447  0.00446  0.50   83260     371   83074  2928441  35.17
  1951          30     0.00454  0.00453  0.50   82889     375   82701  2845367  34.33
  1951          31     0.00454  0.00453  0.50   82513     374   82326  2762666  33.48
  1951          32     0.00464  0.00463  0.50   82139     380   81949  2680340  32.63
  1951          33     0.00473  0.00472  0.50   81759     386   81566  2598391  31.78
  1951          34     0.00474  0.00473  0.50   81374     385   81181  2516824  30.93
  1951          35     0.00483  0.00482  0.50   80989     390   80793  2435643  30.07
  1951          36     0.00514  0.00513  0.50   80598     413   80392  2354850  29.22
  1951          37     0.00550  0.00548  0.50   80185     439   79965  2274458  28.37
  1951          38     0.00583  0.00581  0.50   79745     463   79514  2194493  27.52
  1951          39     0.00614  0.00612  0.50   79282     485   79039  2114979  26.68
  1951          40     0.00653  0.00651  0.50   78797     513   78540  2035940  25.84
  1951          41     0.00705  0.00703  0.50   78284     550   78009  1957400  25.00
  1951          42     0.00760  0.00758  0.50   77734     589   77439  1879391  24.18
  1951          43     0.00819  0.00816  0.50   77145     629   76830  1801951  23.36
  1951          44     0.00883  0.00880  0.50   76516     673   76179  1725121  22.55
  1951          45     0.00953  0.00949  0.50   75843     719   75483  1648941  21.74
  1951          46     0.01028  0.01022  0.50   75123     768   74739  1573458  20.95
  1951          47     0.01113  0.01107  0.50   74355     823   73944  1498719  20.16
  1951          48     0.01218  0.01210  0.50   73533     890   73087  1424775  19.38
  1951          49     0.01351  0.01342  0.50   72642     975   72155  1351688  18.61
  1951          50     0.01508  0.01497  0.50   71668    1073   71132  1279533  17.85
  1951          51     0.01687  0.01673  0.50   70595    1181   70005  1208401  17.12
  1951          52     0.01889  0.01872  0.50   69414    1299   68765  1138396  16.40
  1951          53     0.02118  0.02096  0.50   68115    1428   67401  1069632  15.70
  1951          54     0.02369  0.02342  0.50   66687    1562   65907  1002230  15.03
  1951          55     0.02630  0.02596  0.50   65126    1691   64281   936324  14.38
  1951          56     0.02881  0.02840  0.50   63435    1801   62535   872043  13.75
  1951          57     0.03079  0.03032  0.50   61634    1869   60700   809508  13.13
  1951          58     0.03214  0.03163  0.50   59765    1890   58820   748809  12.53
  1951          59     0.03393  0.03336  0.50   57875    1931   56909   689989  11.92
  1951          60     0.03642  0.03577  0.50   55944    2001   54944   633079  11.32
  1951          61     0.03953  0.03876  0.50   53943    2091   52898   578136  10.72
  1951          62     0.04302  0.04212  0.50   51852    2184   50760   525238  10.13
  1951          63     0.04701  0.04593  0.50   49668    2281   48528   474478   9.55
  1951          64     0.05314  0.05176  0.50   47387    2453   46160   425951   8.99
  1951          65     0.06218  0.06030  0.50   44934    2710   43579   379790   8.45
  1951          66     0.07091  0.06848  0.50   42224    2892   40778   336211   7.96
  1951          67     0.07909  0.07608  0.50   39333    2992   37836   295433   7.51
  1951          68     0.08731  0.08365  0.50   36340    3040   34820   257596   7.09
  1951          69     0.09524  0.09091  0.50   33300    3027   31787   222776   6.69
  1951          70     0.10330  0.09822  0.50   30273    2973   28786   190990   6.31
  1951          71     0.11448  0.10828  0.50   27299    2956   25821   162203   5.94
  1951          72     0.12788  0.12019  0.50   24343    2926   22880   136382   5.60
