20.Nagano.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02073  0.02052  0.50   68908    1414   68201  1066736  15.48
  1950          60     0.02277  0.02252  0.50   67494    1520   66734   998535  14.79
  1950          61     0.02500  0.02469  0.50   65974    1629   65160   931801  14.12
  1950          62     0.02762  0.02724  0.50   64346    1753   63469   866641  13.47
  1950          63     0.03081  0.03034  0.50   62593    1899   61643   803172  12.83
  1950          64     0.03454  0.03395  0.50   60693    2061   59663   741529  12.22
  1950          65     0.03862  0.03789  0.50   58633    2222   57522   681866  11.63
  1950          66     0.04273  0.04183  0.50   56411    2360   55231   624344  11.07
  1950          67     0.04689  0.04581  0.50   54051    2476   52813   569113  10.53
  1950          68     0.05123  0.04995  0.50   51575    2576   50287   516300  10.01
  1950          69     0.05581  0.05429  0.50   48999    2660   47668   466013   9.51
  1950          70     0.06059  0.05881  0.50   46338    2725   44976   418345   9.03
  1950          71     0.06544  0.06337  0.50   43613    2764   42231   373369   8.56
  1950          72     0.07052  0.06812  0.50   40850    2783   39458   331138   8.11
  1950          73     0.07606  0.07328  0.50   38067    2789   36672   291679   7.66
  1950          74     0.08243  0.07917  0.50   35277    2793   33881   255007   7.23
  1950          75     0.08993  0.08606  0.50   32485    2796   31087   221126   6.81
  1950          76     0.09859  0.09396  0.50   29689    2789   28294   190039   6.40
  1950          77     0.10841  0.10283  0.50   26900    2766   25516   161745   6.01
  1950          78     0.11942  0.11269  0.50   24133    2720   22774   136229   5.64
  1950          79     0.13174  0.12360  0.50   21414    2647   20090   113455   5.30
  1950          80     0.14538  0.13553  0.50   18767    2543   17495    93364   4.97
  1950          81     0.15986  0.14803  0.50   16224    2402   15023    75869   4.68
  1950          82     0.17470  0.16067  0.50   13822    2221   12712    60846   4.40
  1950          83     0.18994  0.17347  0.50   11601    2012   10595    48134   4.15
  1950          84     0.20566  0.18648  0.50    9589    1788    8695    37539   3.91
  1950          85     0.22193  0.19976  0.50    7801    1558    7022    28844   3.70
  1950          86     0.23880  0.21333  0.50    6242    1332    5577    21823   3.50
  1950          87     0.25630  0.22719  0.50    4911    1116    4353    16246   3.31
  1950          88     0.27444  0.24133  0.50    3795     916    3337    11893   3.13
  1950          89     0.29319  0.25571  0.50    2879     736    2511     8556   2.97
  1950          90     0.31253  0.27029  0.50    2143     579    1853     6045   2.82
  1950          91     0.33244  0.28506  0.50    1564     446    1341     4191   2.68
  1950          92     0.35290  0.29997  0.50    1118     335     950     2851   2.55
  1950          93     0.37390  0.31501  0.50     783     247     659     1900   2.43
  1950          94     0.39542  0.33014  0.50     536     177     448     1241   2.31
  1950          95     0.41743  0.34535  0.50     359     124     297      793   2.21
  1950          96     0.43991  0.36060  0.50     235      85     193      496   2.11
  1950          97     0.46282  0.37584  0.50     150      56     122      304   2.02
  1950          98     0.48607  0.39103  0.50      94      37      75      181   1.93
  1950          99     0.50959  0.40612  0.50      57      23      46      106   1.86
  1950         100     0.53328  0.42102  0.50      34      14      27       60   1.78
  1950         101     0.55699  0.43566  0.50      20       9      15       34   1.71
  1950         102     0.58061  0.44998  0.50      11       5       9       18   1.65
  1950         103     0.60399  0.46390  0.50       6       3       5       10   1.59
  1950         104     0.62698  0.47734  0.50       3       2       2        5   1.54
  1950         105     0.64945  0.49025  0.50       2       1       1        3   1.49
  1950         106     0.67131  0.50261  0.50       1       0       1        1   1.45
  1950         107     0.69252  0.51440  0.50       0       0       0        1   1.41
  1950         108     0.71313  0.52569  0.50       0       0       0        0   1.37
  1950         109     0.73328  0.53656  0.50       0       0       0        0   1.34
  1950         110+    0.76544  1.00000  1.31       0       0       0        0   1.31
  1951           0     0.04426  0.04274  0.19  100000    4274   96550  6313039  63.13
  1951           1     0.00748  0.00745  0.50   95726     713   95370  6216490  64.94
  1951           2     0.00583  0.00581  0.50   95013     552   94737  6121120  64.42
  1951           3     0.00442  0.00441  0.50   94461     416   94253  6026382  63.80
  1951           4     0.00309  0.00308  0.50   94045     290   93900  5932129  63.08
  1951           5     0.00197  0.00197  0.50   93755     185   93662  5838230  62.27
  1951           6     0.00133  0.00133  0.50   93570     124   93508  5744567  61.39
  1951           7     0.00127  0.00127  0.50   93446     119   93386  5651059  60.47
  1951           8     0.00125  0.00125  0.50   93327     116   93269  5557673  59.55
  1951           9     0.00112  0.00112  0.50   93211     104   93158  5464404  58.62
  1951          10     0.00092  0.00092  0.50   93106      86   93063  5371246  57.69
  1951          11     0.00076  0.00076  0.50   93020      71   92985  5278182  56.74
  1951          12     0.00071  0.00071  0.50   92950      66   92917  5185197  55.78
  1951          13     0.00069  0.00069  0.50   92884      64   92852  5092280  54.82
  1951          14     0.00075  0.00075  0.50   92820      70   92785  4999428  53.86
  1951          15     0.00094  0.00093  0.50   92750      87   92707  4906643  52.90
  1951          16     0.00119  0.00119  0.50   92664     111   92608  4813936  51.95
  1951          17     0.00148  0.00147  0.50   92553     136   92485  4721328  51.01
  1951          18     0.00185  0.00184  0.50   92417     170   92331  4628843  50.09
  1951          19     0.00230  0.00230  0.50   92246     212   92140  4536512  49.18
  1951          20     0.00258  0.00257  0.50   92034     237   91916  4444371  48.29
  1951          21     0.00279  0.00278  0.50   91797     255   91670  4352456  47.41
  1951          22     0.00308  0.00308  0.50   91542     282   91401  4260786  46.54
  1951          23     0.00333  0.00333  0.50   91260     303   91108  4169385  45.69
  1951          24     0.00340  0.00340  0.50   90957     309   90802  4078277  44.84
  1951          25     0.00346  0.00346  0.50   90648     313   90491  3987475  43.99
  1951          26     0.00351  0.00351  0.50   90334     317   90176  3896984  43.14
  1951          27     0.00352  0.00351  0.50   90017     316   89859  3806808  42.29
  1951          28     0.00359  0.00358  0.50   89701     321   89541  3716949  41.44
  1951          29     0.00377  0.00377  0.50   89380     337   89212  3627408  40.58
  1951          30     0.00390  0.00389  0.50   89043     346   88870  3538197  39.74
  1951          31     0.00394  0.00394  0.50   88697     349   88522  3449327  38.89
  1951          32     0.00395  0.00394  0.50   88348     348   88174  3360804  38.04
  1951          33     0.00391  0.00390  0.50   87999     343   87828  3272631  37.19
  1951          34     0.00380  0.00379  0.50   87656     333   87490  3184803  36.33
  1951          35     0.00370  0.00369  0.50   87324     322   87163  3097313  35.47
  1951          36     0.00366  0.00366  0.50   87002     318   86842  3010151  34.60
  1951          37     0.00373  0.00372  0.50   86683     323   86522  2923308  33.72
  1951          38     0.00389  0.00388  0.50   86361     335   86193  2836786  32.85
  1951          39     0.00411  0.00411  0.50   86025     353   85849  2750593  31.97
  1951          40     0.00439  0.00438  0.50   85672     375   85485  2664744  31.10
  1951          41     0.00468  0.00467  0.50   85297     398   85098  2579260  30.24
  1951          42     0.00498  0.00497  0.50   84899     422   84688  2494162  29.38
  1951          43     0.00535  0.00534  0.50   84477     451   84251  2409474  28.52
  1951          44     0.00583  0.00581  0.50   84026     488   83782  2325223  27.67
  1951          45     0.00627  0.00625  0.50   83538     522   83277  2241441  26.83
  1951          46     0.00659  0.00656  0.50   83016     545   82743  2158164  26.00
  1951          47     0.00698  0.00695  0.50   82471     573   82184  2075421  25.17
  1951          48     0.00733  0.00730  0.50   81897     598   81598  1993237  24.34
  1951          49     0.00753  0.00750  0.50   81299     610   80995  1911639  23.51
  1951          50     0.00783  0.00780  0.50   80690     629   80375  1830644  22.69
  1951          51     0.00851  0.00848  0.50   80061     679   79721  1750269  21.86
  1951          52     0.00953  0.00948  0.50   79382     753   79005  1670548  21.04
  1951          53     0.01069  0.01063  0.50   78629     836   78211  1591542  20.24
  1951          54     0.01174  0.01167  0.50   77793     908   77339  1513331  19.45
  1951          55     0.01304  0.01295  0.50   76885     996   76387  1435992  18.68
  1951          56     0.01494  0.01483  0.50   75889    1125   75327  1359605  17.92
  1951          57     0.01698  0.01683  0.50   74764    1258   74135  1284278  17.18
  1951          58     0.01858  0.01841  0.50   73505    1353   72829  1210143  16.46
  1951          59     0.01974  0.01955  0.50   72152    1410   71447  1137315  15.76
  1951          60     0.02098  0.02076  0.50   70742    1469   70007  1065868  15.07
  1951          61     0.02283  0.02257  0.50   69273    1564   68491   995861  14.38
  1951          62     0.02537  0.02505  0.50   67709    1696   66861   927370  13.70
  1951          63     0.02855  0.02815  0.50   66013    1858   65084   860509  13.04
  1951          64     0.03235  0.03184  0.50   64155    2042   63134   795425  12.40
  1951          65     0.03666  0.03600  0.50   62112    2236   60994   732291  11.79
  1951          66     0.04117  0.04034  0.50   59876    2416   58668   671297  11.21
  1951          67     0.04580  0.04477  0.50   57461    2573   56174   612629  10.66
  1951          68     0.05049  0.04925  0.50   54888    2703   53536   556454  10.14
  1951          69     0.05507  0.05360  0.50   52185    2797   50786   502918   9.64
  1951          70     0.05929  0.05759  0.50   49388    2844   47966   452132   9.15
  1951          71     0.06299  0.06107  0.50   46544    2842   45123   404166   8.68
  1951          72     0.06702  0.06485  0.50   43701    2834   42284   359044   8.22
