47.Okinawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          49     0.00338  0.00337  0.50   92756     313   92600  2878584  31.03
  1976          50     0.00366  0.00365  0.50   92444     338   92275  2785984  30.14
  1976          51     0.00402  0.00401  0.50   92106     370   91921  2693709  29.25
  1976          52     0.00449  0.00448  0.50   91736     411   91531  2601788  28.36
  1976          53     0.00503  0.00502  0.50   91326     458   91097  2510257  27.49
  1976          54     0.00550  0.00548  0.50   90867     498   90618  2419160  26.62
  1976          55     0.00594  0.00592  0.50   90369     535   90101  2328542  25.77
  1976          56     0.00648  0.00646  0.50   89834     580   89543  2238440  24.92
  1976          57     0.00722  0.00719  0.50   89253     642   88932  2148897  24.08
  1976          58     0.00816  0.00813  0.50   88611     720   88251  2059964  23.25
  1976          59     0.00910  0.00906  0.50   87891     796   87493  1971713  22.43
  1976          60     0.01004  0.00999  0.50   87095     870   86660  1884220  21.63
  1976          61     0.01106  0.01100  0.50   86225     948   85751  1797560  20.85
  1976          62     0.01213  0.01206  0.50   85277    1028   84763  1711809  20.07
  1976          63     0.01318  0.01310  0.50   84249    1103   83697  1627046  19.31
  1976          64     0.01415  0.01405  0.50   83145    1168   82561  1543349  18.56
  1976          65     0.01501  0.01490  0.50   81977    1221   81366  1460788  17.82
  1976          66     0.01594  0.01582  0.50   80755    1277   80117  1379422  17.08
  1976          67     0.01721  0.01706  0.50   79478    1356   78800  1299306  16.35
  1976          68     0.01897  0.01880  0.50   78122    1468   77388  1220506  15.62
  1976          69     0.02107  0.02085  0.50   76654    1598   75854  1143118  14.91
  1976          70     0.02328  0.02301  0.50   75055    1727   74192  1067263  14.22
  1976          71     0.02556  0.02523  0.50   73328    1850   72403   993071  13.54
  1976          72     0.02812  0.02773  0.50   71478    1982   70487   920668  12.88
  1976          73     0.03118  0.03070  0.50   69496    2133   68429   850181  12.23
  1976          74     0.03469  0.03410  0.50   67362    2297   66214   781752  11.61
  1976          75     0.03863  0.03790  0.50   65065    2466   63832   715538  11.00
  1976          76     0.04307  0.04217  0.50   62599    2640   61280   651706  10.41
  1976          77     0.04782  0.04670  0.50   59960    2800   58560   590426   9.85
  1976          78     0.05266  0.05131  0.50   57159    2933   55693   531867   9.30
  1976          79     0.05764  0.05602  0.50   54227    3038   52708   476174   8.78
  1976          80     0.06291  0.06099  0.50   51189    3122   49628   423466   8.27
  1976          81     0.06884  0.06655  0.50   48067    3199   46467   373838   7.78
  1976          82     0.07579  0.07302  0.50   44868    3276   43230   327370   7.30
  1976          83     0.08379  0.08042  0.50   41592    3345   39919   284141   6.83
  1976          84     0.09290  0.08878  0.50   38247    3396   36549   244222   6.39
  1976          85     0.10322  0.09815  0.50   34851    3421   33141   207673   5.96
  1976          86     0.11481  0.10858  0.50   31431    3413   29724   174532   5.55
  1976          87     0.12779  0.12011  0.50   28018    3365   26335   144807   5.17
  1976          88     0.14223  0.13279  0.50   24653    3274   23016   118472   4.81
  1976          89     0.15824  0.14664  0.50   21379    3135   19812    95457   4.46
  1976          90     0.17589  0.16167  0.50   18244    2950   16769    75645   4.15
  1976          91     0.19525  0.17789  0.50   15294    2721   13934    58876   3.85
  1976          92     0.21636  0.19524  0.50   12574    2455   11346    44942   3.57
  1976          93     0.23922  0.21366  0.50   10119    2162    9038    33595   3.32
  1976          94     0.26380  0.23306  0.50    7957    1854    7030    24557   3.09
  1976          95     0.29003  0.25330  0.50    6102    1546    5330    17528   2.87
  1976          96     0.31780  0.27423  0.50    4557    1250    3932    12198   2.68
  1976          97     0.34696  0.29567  0.50    3307     978    2818     8266   2.50
  1976          98     0.37730  0.31742  0.50    2329     739    1960     5448   2.34
  1976          99     0.40857  0.33926  0.50    1590     539    1320     3488   2.19
  1976         100     0.44051  0.36100  0.50    1051     379     861     2168   2.06
  1976         101     0.47279  0.38239  0.50     671     257     543     1307   1.95
  1976         102     0.50508  0.40325  0.50     415     167     331      764   1.84
  1976         103     0.53705  0.42337  0.50     247     105     195      433   1.75
  1976         104     0.56835  0.44258  0.50     143      63     111      238   1.67
  1976         105     0.59867  0.46075  0.50      80      37      61      127   1.60
  1976         106     0.62778  0.47780  0.50      43      20      33       66   1.53
  1976         107     0.65551  0.49370  0.50      22      11      17       33   1.47
  1976         108     0.68200  0.50857  0.50      11       6       8       16   1.42
  1976         109     0.70747  0.52260  0.50       6       3       4        8   1.38
  1976         110+    0.74594  1.00000  1.34       3       3       4        4   1.34
  1977           0     0.01183  0.01171  0.15  100000    1171   99010  7681055  76.81
  1977           1     0.00086  0.00086  0.50   98829      85   98786  7582045  76.72
  1977           2     0.00061  0.00061  0.50   98744      60   98713  7483259  75.78
  1977           3     0.00043  0.00043  0.50   98683      42   98662  7384545  74.83
  1977           4     0.00035  0.00035  0.50   98641      35   98624  7285883  73.86
  1977           5     0.00039  0.00039  0.50   98607      38   98588  7187259  72.89
  1977           6     0.00041  0.00041  0.50   98569      40   98548  7088671  71.92
  1977           7     0.00034  0.00034  0.50   98528      33   98512  6990123  70.95
  1977           8     0.00030  0.00030  0.50   98495      29   98480  6891611  69.97
  1977           9     0.00030  0.00030  0.50   98466      30   98451  6793131  68.99
  1977          10     0.00033  0.00033  0.50   98436      32   98420  6694680  68.01
  1977          11     0.00031  0.00031  0.50   98404      31   98389  6596260  67.03
  1977          12     0.00024  0.00024  0.50   98373      23   98362  6497871  66.05
  1977          13     0.00022  0.00022  0.50   98350      22   98339  6399510  65.07
  1977          14     0.00030  0.00030  0.50   98328      30   98313  6301170  64.08
  1977          15     0.00049  0.00049  0.50   98299      48   98274  6202857  63.10
  1977          16     0.00070  0.00070  0.50   98250      69   98216  6104582  62.13
  1977          17     0.00087  0.00087  0.50   98181      86   98138  6006367  61.18
  1977          18     0.00099  0.00099  0.50   98096      97   98047  5908228  60.23
  1977          19     0.00108  0.00108  0.50   97999     106   97945  5810181  59.29
  1977          20     0.00125  0.00125  0.50   97892     123   97831  5712236  58.35
  1977          21     0.00137  0.00136  0.50   97770     133   97703  5614404  57.42
  1977          22     0.00129  0.00129  0.50   97636     126   97573  5516701  56.50
  1977          23     0.00115  0.00115  0.50   97511     112   97455  5419128  55.57
  1977          24     0.00110  0.00110  0.50   97398     107   97345  5321673  54.64
  1977          25     0.00112  0.00112  0.50   97291     109   97236  5224329  53.70
  1977          26     0.00110  0.00110  0.50   97182     107   97129  5127092  52.76
  1977          27     0.00097  0.00097  0.50   97075      94   97028  5029964  51.82
  1977          28     0.00095  0.00095  0.50   96981      92   96935  4932936  50.86
  1977          29     0.00115  0.00115  0.50   96889     111   96833  4836000  49.91
  1977          30     0.00116  0.00116  0.50   96778     112   96722  4739167  48.97
  1977          31     0.00107  0.00107  0.50   96665     103   96614  4642445  48.03
  1977          32     0.00107  0.00107  0.50   96562     103   96510  4545832  47.08
  1977          33     0.00118  0.00118  0.50   96459     114   96402  4449321  46.13
  1977          34     0.00135  0.00135  0.50   96345     130   96280  4352919  45.18
  1977          35     0.00150  0.00150  0.50   96216     144   96144  4256639  44.24
  1977          36     0.00156  0.00155  0.50   96072     149   95997  4160495  43.31
  1977          37     0.00153  0.00153  0.50   95922     147   95849  4064498  42.37
  1977          38     0.00151  0.00151  0.50   95775     144   95703  3968649  41.44
  1977          39     0.00156  0.00156  0.50   95631     149   95557  3872946  40.50
  1977          40     0.00172  0.00172  0.50   95482     164   95400  3777389  39.56
  1977          41     0.00195  0.00195  0.50   95318     186   95225  3681989  38.63
  1977          42     0.00209  0.00209  0.50   95132     199   95033  3586764  37.70
  1977          43     0.00223  0.00223  0.50   94934     211   94828  3491731  36.78
  1977          44     0.00251  0.00250  0.50   94722     237   94604  3396903  35.86
  1977          45     0.00299  0.00299  0.50   94485     282   94344  3302299  34.95
  1977          46     0.00364  0.00364  0.50   94203     342   94032  3207955  34.05
  1977          47     0.00412  0.00411  0.50   93861     386   93668  3113923  33.18
  1977          48     0.00446  0.00445  0.50   93474     416   93267  3020255  32.31
  1977          49     0.00474  0.00473  0.50   93059     440   92839  2926989  31.45
  1977          50     0.00487  0.00486  0.50   92619     450   92394  2834150  30.60
  1977          51     0.00482  0.00480  0.50   92168     443   91947  2741757  29.75
  1977          52     0.00483  0.00482  0.50   91726     442   91505  2649810  28.89
  1977          53     0.00513  0.00512  0.50   91283     467   91050  2558305  28.03
  1977          54     0.00543  0.00541  0.50   90816     492   90571  2467255  27.17
  1977          55     0.00565  0.00564  0.50   90325     509   90070  2376685  26.31
  1977          56     0.00585  0.00584  0.50   89816     524   89554  2286615  25.46
  1977          57     0.00623  0.00621  0.50   89291     554   89014  2197061  24.61
  1977          58     0.00697  0.00694  0.50   88737     616   88429  2108047  23.76
  1977          59     0.00808  0.00805  0.50   88121     710   87766  2019617  22.92
  1977          60     0.00929  0.00925  0.50   87412     809   87007  1931851  22.10
  1977          61     0.01032  0.01027  0.50   86603     889   86158  1844844  21.30
  1977          62     0.01123  0.01117  0.50   85714     957   85235  1758686  20.52
  1977          63     0.01208  0.01200  0.50   84756    1017   84248  1673451  19.74
  1977          64     0.01257  0.01250  0.50   83739    1046   83216  1589203  18.98
  1977          65     0.01282  0.01274  0.50   82693    1053   82166  1505987  18.21
  1977          66     0.01424  0.01414  0.50   81639    1155   81062  1423821  17.44
  1977          67     0.01645  0.01632  0.50   80484    1314   79828  1342759  16.68
  1977          68     0.01857  0.01840  0.50   79171    1457   78443  1262931  15.95
  1977          69     0.02001  0.01982  0.50   77714    1540   76944  1184489  15.24
  1977          70     0.02120  0.02097  0.50   76174    1598   75376  1107544  14.54
  1977          71     0.02485  0.02454  0.50   74577    1830   73662  1032169  13.84
  1977          72     0.02944  0.02902  0.50   72746    2111   71691   958507  13.18
