04.Miyagi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02664  0.02629  0.50   62775    1651   61950   886782  14.13
  1950          60     0.02880  0.02839  0.50   61125    1735   60257   824832  13.49
  1950          61     0.03123  0.03075  0.50   59390    1826   58476   764575  12.87
  1950          62     0.03404  0.03347  0.50   57563    1927   56600   706098  12.27
  1950          63     0.03732  0.03663  0.50   55636    2038   54617   649499  11.67
  1950          64     0.04108  0.04025  0.50   53598    2158   52519   594881  11.10
  1950          65     0.04536  0.04436  0.50   51441    2282   50300   542362  10.54
  1950          66     0.05025  0.04902  0.50   49159    2410   47954   492062  10.01
  1950          67     0.05570  0.05419  0.50   46749    2533   45482   444109   9.50
  1950          68     0.06166  0.05981  0.50   44216    2645   42893   398626   9.02
  1950          69     0.06807  0.06583  0.50   41571    2737   40203   355733   8.56
  1950          70     0.07491  0.07221  0.50   38834    2804   37432   315530   8.13
  1950          71     0.08214  0.07890  0.50   36030    2843   34609   278098   7.72
  1950          72     0.08936  0.08554  0.50   33187    2839   31768   243489   7.34
  1950          73     0.09619  0.09178  0.50   30349    2785   28956   211721   6.98
  1950          74     0.10262  0.09761  0.50   27563    2691   26218   182765   6.63
  1950          75     0.10881  0.10319  0.50   24873    2567   23589   156547   6.29
  1950          76     0.11524  0.10896  0.50   22306    2430   21091   132958   5.96
  1950          77     0.12246  0.11540  0.50   19876    2294   18729   111867   5.63
  1950          78     0.13103  0.12297  0.50   17582    2162   16501    93138   5.30
  1950          79     0.14147  0.13212  0.50   15420    2037   14401    76637   4.97
  1950          80     0.15417  0.14314  0.50   13383    1916   12425    62236   4.65
  1950          81     0.16909  0.15591  0.50   11467    1788   10573    49811   4.34
  1950          82     0.18601  0.17018  0.50    9679    1647    8856    39238   4.05
  1950          83     0.20464  0.18564  0.50    8032    1491    7286    30383   3.78
  1950          84     0.22479  0.20208  0.50    6541    1322    5880    23096   3.53
  1950          85     0.24630  0.21929  0.50    5219    1145    4647    17216   3.30
  1950          86     0.26908  0.23717  0.50    4075     966    3591    12570   3.08
  1950          87     0.29303  0.25558  0.50    3108     794    2711     8978   2.89
  1950          88     0.31808  0.27444  0.50    2314     635    1996     6267   2.71
  1950          89     0.34415  0.29362  0.50    1679     493    1432     4271   2.54
  1950          90     0.37112  0.31304  0.50    1186     371    1000     2838   2.39
  1950          91     0.39888  0.33256  0.50     815     271     679     1838   2.26
  1950          92     0.42728  0.35206  0.50     544     191     448     1159   2.13
  1950          93     0.45615  0.37143  0.50     352     131     287      711   2.02
  1950          94     0.48531  0.39054  0.50     221      86     178      424   1.91
  1950          95     0.51458  0.40928  0.50     135      55     107      246   1.82
  1950          96     0.54374  0.42751  0.50      80      34      63      138   1.74
  1950          97     0.57261  0.44516  0.50      46      20      35       76   1.66
  1950          98     0.60099  0.46213  0.50      25      12      19       40   1.59
  1950          99     0.62870  0.47833  0.50      14       7      10       21   1.53
  1950         100     0.65555  0.49372  0.50       7       4       5       10   1.47
  1950         101     0.68142  0.50825  0.50       4       2       3        5   1.42
  1950         102     0.70615  0.52189  0.50       2       1       1        2   1.38
  1950         103     0.72969  0.53463  0.50       1       0       1        1   1.34
  1950         104     0.75196  0.54649  0.50       0       0       0        1   1.30
  1950         105     0.77298  0.55751  0.50       0       0       0        0   1.27
  1950         106     0.79285  0.56777  0.50       0       0       0        0   1.24
  1950         107     0.81168  0.57736  0.50       0       0       0        0   1.21
  1950         108     0.82973  0.58644  0.50       0       0       0        0   1.19
  1950         109     0.84727  0.59514  0.50       0       0       0        0   1.17
  1950         110+    0.86862  1.00000  1.15       0       0       0        0   1.15
  1951           0     0.06844  0.06501  0.23  100000    6501   94986  5882256  58.82
  1951           1     0.01514  0.01503  0.50   93499    1405   92796  5787270  61.90
  1951           2     0.01032  0.01027  0.50   92094     946   91621  5694474  61.83
  1951           3     0.00711  0.00708  0.50   91148     646   90825  5602853  61.47
  1951           4     0.00499  0.00498  0.50   90502     451   90277  5512028  60.90
  1951           5     0.00339  0.00339  0.50   90051     305   89899  5421751  60.21
  1951           6     0.00218  0.00218  0.50   89746     196   89648  5331852  59.41
  1951           7     0.00137  0.00136  0.50   89551     122   89489  5242204  58.54
  1951           8     0.00091  0.00091  0.50   89428      81   89388  5152714  57.62
  1951           9     0.00075  0.00075  0.50   89347      67   89314  5063327  56.67
  1951          10     0.00079  0.00079  0.50   89280      71   89245  4974013  55.71
  1951          11     0.00089  0.00089  0.50   89210      79   89170  4884768  54.76
  1951          12     0.00093  0.00092  0.50   89130      82   89089  4795598  53.80
  1951          13     0.00095  0.00095  0.50   89048      84   89006  4706508  52.85
  1951          14     0.00100  0.00100  0.50   88964      89   88919  4617503  51.90
  1951          15     0.00112  0.00112  0.50   88875      99   88825  4528583  50.95
  1951          16     0.00131  0.00131  0.50   88775     116   88717  4439759  50.01
  1951          17     0.00158  0.00158  0.50   88659     140   88589  4351041  49.08
  1951          18     0.00196  0.00196  0.50   88519     174   88432  4262452  48.15
  1951          19     0.00240  0.00239  0.50   88345     211   88240  4174020  47.25
  1951          20     0.00263  0.00263  0.50   88134     231   88018  4085781  46.36
  1951          21     0.00281  0.00281  0.50   87902     247   87779  3997762  45.48
  1951          22     0.00312  0.00312  0.50   87656     273   87519  3909983  44.61
  1951          23     0.00337  0.00337  0.50   87382     294   87235  3822464  43.74
  1951          24     0.00341  0.00340  0.50   87088     296   86940  3735229  42.89
  1951          25     0.00345  0.00344  0.50   86792     299   86642  3648290  42.04
  1951          26     0.00347  0.00346  0.50   86493     299   86343  3561647  41.18
  1951          27     0.00341  0.00340  0.50   86194     293   86047  3475304  40.32
  1951          28     0.00344  0.00343  0.50   85901     295   85753  3389257  39.46
  1951          29     0.00367  0.00367  0.50   85606     314   85449  3303504  38.59
  1951          30     0.00389  0.00388  0.50   85292     331   85126  3218055  37.73
  1951          31     0.00405  0.00404  0.50   84961     343   84789  3132928  36.87
  1951          32     0.00417  0.00416  0.50   84618     352   84442  3048139  36.02
  1951          33     0.00423  0.00422  0.50   84266     355   84088  2963697  35.17
  1951          34     0.00419  0.00418  0.50   83910     351   83735  2879609  34.32
  1951          35     0.00417  0.00416  0.50   83560     347   83386  2795874  33.46
  1951          36     0.00425  0.00425  0.50   83212     353   83036  2712488  32.60
  1951          37     0.00439  0.00438  0.50   82859     363   82678  2629452  31.73
  1951          38     0.00459  0.00457  0.50   82497     377   82308  2546774  30.87
  1951          39     0.00489  0.00488  0.50   82119     401   81919  2464466  30.01
  1951          40     0.00525  0.00524  0.50   81719     428   81504  2382547  29.16
  1951          41     0.00564  0.00562  0.50   81290     457   81062  2301043  28.31
  1951          42     0.00612  0.00610  0.50   80834     493   80587  2219981  27.46
  1951          43     0.00671  0.00669  0.50   80340     537   80072  2139394  26.63
  1951          44     0.00737  0.00735  0.50   79803     586   79510  2059322  25.81
  1951          45     0.00804  0.00801  0.50   79217     635   78899  1979812  24.99
  1951          46     0.00865  0.00861  0.50   78582     677   78244  1900913  24.19
  1951          47     0.00911  0.00907  0.50   77905     706   77552  1822669  23.40
  1951          48     0.00942  0.00938  0.50   77199     724   76837  1745117  22.61
  1951          49     0.00964  0.00959  0.50   76475     733   76108  1668280  21.81
  1951          50     0.00995  0.00990  0.50   75742     750   75367  1592172  21.02
  1951          51     0.01055  0.01050  0.50   74992     787   74598  1516805  20.23
  1951          52     0.01149  0.01143  0.50   74205     848   73781  1442207  19.44
  1951          53     0.01276  0.01268  0.50   73357     930   72892  1368426  18.65
  1951          54     0.01430  0.01420  0.50   72427    1029   71912  1295534  17.89
  1951          55     0.01590  0.01577  0.50   71398    1126   70835  1223622  17.14
  1951          56     0.01737  0.01722  0.50   70272    1210   69667  1152787  16.40
  1951          57     0.01889  0.01872  0.50   69062    1293   68416  1083120  15.68
  1951          58     0.02073  0.02052  0.50   67769    1390   67074  1014704  14.97
  1951          59     0.02313  0.02287  0.50   66379    1518   65620   947630  14.28
  1951          60     0.02606  0.02573  0.50   64861    1669   64027   882010  13.60
  1951          61     0.02941  0.02899  0.50   63192    1832   62276   817984  12.94
  1951          62     0.03307  0.03253  0.50   61361    1996   60363   755707  12.32
  1951          63     0.03688  0.03621  0.50   59365    2150   58290   695345  11.71
  1951          64     0.04057  0.03976  0.50   57215    2275   56077   637055  11.13
  1951          65     0.04429  0.04333  0.50   54940    2380   53750   580978  10.57
  1951          66     0.04942  0.04823  0.50   52559    2535   51292   527228  10.03
  1951          67     0.05515  0.05367  0.50   50024    2685   48682   475936   9.51
  1951          68     0.06028  0.05851  0.50   47340    2770   45955   427254   9.03
  1951          69     0.06485  0.06281  0.50   44570    2799   43170   381299   8.56
  1951          70     0.06969  0.06735  0.50   41770    2813   40364   338130   8.10
  1951          71     0.07667  0.07384  0.50   38957    2877   37519   297766   7.64
  1951          72     0.08455  0.08112  0.50   36081    2927   34617   260247   7.21
