32.Shimane.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01475  0.01464  0.50   67930     995   67432  1206781  17.77
  1950          59     0.01635  0.01621  0.50   66935    1085   66392  1139349  17.02
  1950          60     0.01835  0.01818  0.50   65850    1197   65251  1072956  16.29
  1950          61     0.02075  0.02053  0.50   64652    1328   63989  1007705  15.59
  1950          62     0.02336  0.02309  0.50   63325    1462   62594   943717  14.90
  1950          63     0.02599  0.02565  0.50   61863    1587   61069   881123  14.24
  1950          64     0.02850  0.02810  0.50   60276    1694   59429   820054  13.61
  1950          65     0.03084  0.03038  0.50   58582    1779   57693   760625  12.98
  1950          66     0.03318  0.03264  0.50   56803    1854   55876   702932  12.37
  1950          67     0.03560  0.03498  0.50   54949    1922   53988   647056  11.78
  1950          68     0.03822  0.03750  0.50   53027    1989   52033   593068  11.18
  1950          69     0.04131  0.04048  0.50   51038    2066   50006   541035  10.60
  1950          70     0.04517  0.04417  0.50   48973    2163   47891   491030  10.03
  1950          71     0.04997  0.04875  0.50   46809    2282   45668   443139   9.47
  1950          72     0.05560  0.05410  0.50   44527    2409   43323   397470   8.93
  1950          73     0.06188  0.06002  0.50   42118    2528   40854   354147   8.41
  1950          74     0.06861  0.06633  0.50   39590    2626   38277   313293   7.91
  1950          75     0.07555  0.07280  0.50   36964    2691   35619   275015   7.44
  1950          76     0.08246  0.07920  0.50   34273    2714   32916   239396   6.98
  1950          77     0.08989  0.08603  0.50   31559    2715   30202   206480   6.54
  1950          78     0.09862  0.09399  0.50   28844    2711   27489   176278   6.11
  1950          79     0.10950  0.10381  0.50   26133    2713   24777   148790   5.69
  1950          80     0.12308  0.11595  0.50   23420    2715   22062   124013   5.30
  1950          81     0.13865  0.12966  0.50   20705    2685   19362   101950   4.92
  1950          82     0.15530  0.14411  0.50   18020    2597   16722    82588   4.58
  1950          83     0.17276  0.15902  0.50   15423    2453   14197    65866   4.27
  1950          84     0.19105  0.17439  0.50   12971    2262   11840    51669   3.98
  1950          85     0.21024  0.19024  0.50   10709    2037    9690    39830   3.72
  1950          86     0.23046  0.20665  0.50    8672    1792    7776    30139   3.48
  1950          87     0.25184  0.22367  0.50    6880    1539    6110    22364   3.25
  1950          88     0.27442  0.24131  0.50    5341    1289    4696    16254   3.04
  1950          89     0.29821  0.25952  0.50    4052    1052    3526    11557   2.85
  1950          90     0.32316  0.27821  0.50    3000     835    2583     8031   2.68
  1950          91     0.34918  0.29728  0.50    2166     644    1844     5448   2.52
  1950          92     0.37615  0.31660  0.50    1522     482    1281     3604   2.37
  1950          93     0.40392  0.33605  0.50    1040     350     865     2323   2.23
  1950          94     0.43232  0.35548  0.50     691     245     568     1458   2.11
  1950          95     0.46118  0.37476  0.50     445     167     362      890   2.00
  1950          96     0.49030  0.39377  0.50     278     110     223      528   1.90
  1950          97     0.51950  0.41238  0.50     169      70     134      305   1.81
  1950          98     0.54856  0.43048  0.50      99      43      78      171   1.72
  1950          99     0.57729  0.44798  0.50      56      25      44       93   1.65
  1950         100     0.60549  0.46478  0.50      31      14      24       49   1.58
  1950         101     0.63300  0.48082  0.50      17       8      13       25   1.52
  1950         102     0.65963  0.49603  0.50       9       4       7       13   1.47
  1950         103     0.68524  0.51037  0.50       4       2       3        6   1.42
  1950         104     0.70971  0.52383  0.50       2       1       2        3   1.37
  1950         105     0.73297  0.53639  0.50       1       1       1        1   1.33
  1950         106     0.75503  0.54811  0.50       0       0       0        1   1.30
  1950         107     0.77595  0.55905  0.50       0       0       0        0   1.27
  1950         108     0.79595  0.56936  0.50       0       0       0        0   1.24
  1950         109     0.81530  0.57919  0.50       0       0       0        0   1.21
  1950         110+    0.84156  1.00000  1.19       0       0       0        0   1.19
  1951           0     0.05024  0.04830  0.20  100000    4830   96152  6368365  63.68
  1951           1     0.01242  0.01234  0.50   95170    1175   94582  6272213  65.91
  1951           2     0.00867  0.00863  0.50   93995     811   93590  6177630  65.72
  1951           3     0.00547  0.00545  0.50   93184     508   92930  6084041  65.29
  1951           4     0.00348  0.00348  0.50   92676     322   92515  5991111  64.65
  1951           5     0.00265  0.00265  0.50   92354     245   92231  5898596  63.87
  1951           6     0.00223  0.00223  0.50   92109     205   92007  5806365  63.04
  1951           7     0.00163  0.00163  0.50   91904     150   91829  5714358  62.18
  1951           8     0.00138  0.00138  0.50   91754     126   91691  5622529  61.28
  1951           9     0.00133  0.00133  0.50   91628     122   91567  5530837  60.36
  1951          10     0.00119  0.00119  0.50   91506     109   91452  5439270  59.44
  1951          11     0.00108  0.00107  0.50   91397      98   91348  5347818  58.51
  1951          12     0.00109  0.00109  0.50   91299     100   91249  5256470  57.57
  1951          13     0.00104  0.00104  0.50   91199      95   91152  5165221  56.64
  1951          14     0.00101  0.00101  0.50   91105      92   91059  5074069  55.69
  1951          15     0.00113  0.00113  0.50   91013     103   90961  4983010  54.75
  1951          16     0.00137  0.00137  0.50   90910     124   90848  4892049  53.81
  1951          17     0.00165  0.00165  0.50   90785     150   90711  4801201  52.89
  1951          18     0.00205  0.00204  0.50   90636     185   90543  4710491  51.97
  1951          19     0.00255  0.00254  0.50   90450     230   90336  4619948  51.08
  1951          20     0.00285  0.00285  0.50   90221     257   90092  4529612  50.21
  1951          21     0.00310  0.00309  0.50   89963     278   89824  4439520  49.35
  1951          22     0.00345  0.00344  0.50   89685     309   89531  4349696  48.50
  1951          23     0.00379  0.00379  0.50   89376     338   89207  4260165  47.67
  1951          24     0.00397  0.00397  0.50   89038     353   88861  4170958  46.84
  1951          25     0.00404  0.00403  0.50   88685     357   88506  4082096  46.03
  1951          26     0.00408  0.00407  0.50   88327     359   88148  3993590  45.21
  1951          27     0.00413  0.00412  0.50   87968     363   87787  3905442  44.40
  1951          28     0.00409  0.00408  0.50   87606     358   87427  3817655  43.58
  1951          29     0.00388  0.00387  0.50   87248     338   87079  3730228  42.75
  1951          30     0.00371  0.00370  0.50   86910     322   86749  3643149  41.92
  1951          31     0.00363  0.00362  0.50   86588     314   86432  3556400  41.07
  1951          32     0.00364  0.00363  0.50   86275     313   86118  3469968  40.22
  1951          33     0.00373  0.00372  0.50   85962     320   85801  3383850  39.36
  1951          34     0.00389  0.00388  0.50   85641     332   85475  3298049  38.51
  1951          35     0.00405  0.00404  0.50   85309     344   85137  3212573  37.66
  1951          36     0.00416  0.00415  0.50   84965     353   84788  3127436  36.81
  1951          37     0.00429  0.00428  0.50   84612     362   84431  3042648  35.96
  1951          38     0.00438  0.00437  0.50   84250     368   84066  2958217  35.11
  1951          39     0.00437  0.00436  0.50   83882     366   83699  2874151  34.26
  1951          40     0.00425  0.00424  0.50   83516     354   83339  2790453  33.41
  1951          41     0.00408  0.00408  0.50   83162     339   82993  2707114  32.55
  1951          42     0.00410  0.00409  0.50   82823     339   82654  2624121  31.68
  1951          43     0.00438  0.00437  0.50   82484     361   82304  2541467  30.81
  1951          44     0.00492  0.00490  0.50   82123     403   81922  2459164  29.94
  1951          45     0.00554  0.00552  0.50   81721     451   81495  2377241  29.09
  1951          46     0.00615  0.00613  0.50   81269     498   81020  2295746  28.25
  1951          47     0.00693  0.00691  0.50   80771     558   80492  2214726  27.42
  1951          48     0.00754  0.00751  0.50   80213     603   79911  2134235  26.61
  1951          49     0.00764  0.00761  0.50   79610     606   79307  2054323  25.80
  1951          50     0.00762  0.00759  0.50   79004     600   78704  1975016  25.00
  1951          51     0.00792  0.00789  0.50   78404     619   78095  1896312  24.19
  1951          52     0.00852  0.00848  0.50   77786     660   77456  1818217  23.37
  1951          53     0.00915  0.00911  0.50   77126     703   76775  1740761  22.57
  1951          54     0.00948  0.00943  0.50   76424     721   76063  1663986  21.77
  1951          55     0.01021  0.01016  0.50   75702     769   75318  1587923  20.98
  1951          56     0.01196  0.01189  0.50   74933     891   74488  1512605  20.19
  1951          57     0.01374  0.01365  0.50   74043    1010   73537  1438117  19.42
  1951          58     0.01478  0.01467  0.50   73032    1072   72496  1364580  18.68
  1951          59     0.01613  0.01600  0.50   71961    1152   71385  1292083  17.96
  1951          60     0.01749  0.01734  0.50   70809    1228   70195  1220698  17.24
  1951          61     0.01841  0.01825  0.50   69581    1270   68947  1150503  16.53
  1951          62     0.01988  0.01969  0.50   68312    1345   67640  1081556  15.83
  1951          63     0.02258  0.02233  0.50   66967    1495   66220  1013917  15.14
  1951          64     0.02459  0.02429  0.50   65472    1590   64677   947697  14.47
  1951          65     0.02460  0.02430  0.50   63881    1552   63105   883021  13.82
  1951          66     0.02546  0.02514  0.50   62329    1567   61546   819915  13.15
  1951          67     0.02812  0.02773  0.50   60762    1685   59920   758369  12.48
  1951          68     0.03263  0.03210  0.50   59077    1897   58129   698449  11.82
  1951          69     0.03853  0.03781  0.50   57181    2162   56100   640320  11.20
  1951          70     0.04505  0.04406  0.50   55019    2424   53807   584220  10.62
  1951          71     0.05070  0.04945  0.50   52595    2601   51295   530413  10.08
  1951          72     0.05503  0.05356  0.50   49994    2678   48656   479119   9.58
