22.Shizuoka.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          19     0.00081  0.00081  0.50   98691      80   98651  5645777  57.21
  1985          20     0.00084  0.00084  0.50   98612      83   98570  5547125  56.25
  1985          21     0.00084  0.00084  0.50   98528      83   98487  5448555  55.30
  1985          22     0.00082  0.00082  0.50   98446      80   98405  5350068  54.35
  1985          23     0.00079  0.00079  0.50   98365      78   98326  5251663  53.39
  1985          24     0.00079  0.00079  0.50   98287      77   98249  5153337  52.43
  1985          25     0.00081  0.00081  0.50   98210      79   98170  5055088  51.47
  1985          26     0.00084  0.00084  0.50   98130      82   98089  4956918  50.51
  1985          27     0.00085  0.00085  0.50   98048      83   98007  4858829  49.56
  1985          28     0.00083  0.00083  0.50   97965      82   97924  4760822  48.60
  1985          29     0.00079  0.00079  0.50   97883      78   97844  4662898  47.64
  1985          30     0.00078  0.00078  0.50   97805      76   97768  4565054  46.67
  1985          31     0.00080  0.00080  0.50   97730      78   97690  4467286  45.71
  1985          32     0.00088  0.00088  0.50   97651      86   97608  4369596  44.75
  1985          33     0.00098  0.00098  0.50   97565      96   97517  4271988  43.79
  1985          34     0.00107  0.00107  0.50   97469     104   97417  4174471  42.83
  1985          35     0.00114  0.00114  0.50   97365     111   97309  4077054  41.87
  1985          36     0.00121  0.00121  0.50   97254     117   97195  3979745  40.92
  1985          37     0.00128  0.00128  0.50   97136     124   97074  3882550  39.97
  1985          38     0.00136  0.00136  0.50   97012     132   96946  3785476  39.02
  1985          39     0.00147  0.00147  0.50   96880     142   96809  3688530  38.07
  1985          40     0.00162  0.00162  0.50   96738     157   96659  3591721  37.13
  1985          41     0.00181  0.00181  0.50   96581     175   96493  3495062  36.19
  1985          42     0.00202  0.00202  0.50   96406     195   96309  3398568  35.25
  1985          43     0.00224  0.00224  0.50   96211     215   96104  3302260  34.32
  1985          44     0.00247  0.00247  0.50   95996     237   95878  3206156  33.40
  1985          45     0.00275  0.00275  0.50   95759     263   95628  3110278  32.48
  1985          46     0.00312  0.00311  0.50   95497     297   95348  3014650  31.57
  1985          47     0.00359  0.00358  0.50   95199     341   95029  2919302  30.67
  1985          48     0.00416  0.00415  0.50   94858     394   94662  2824273  29.77
  1985          49     0.00482  0.00480  0.50   94465     454   94238  2729612  28.90
  1985          50     0.00550  0.00549  0.50   94011     516   93753  2635374  28.03
  1985          51     0.00614  0.00612  0.50   93495     573   93209  2541621  27.18
  1985          52     0.00667  0.00665  0.50   92923     618   92614  2448412  26.35
  1985          53     0.00708  0.00705  0.50   92304     651   91979  2355798  25.52
  1985          54     0.00747  0.00744  0.50   91653     682   91312  2263820  24.70
  1985          55     0.00785  0.00782  0.50   90971     711   90616  2172507  23.88
  1985          56     0.00819  0.00815  0.50   90260     736   89892  2081892  23.07
  1985          57     0.00850  0.00846  0.50   89524     758   89145  1992000  22.25
  1985          58     0.00885  0.00882  0.50   88766     782   88375  1902855  21.44
  1985          59     0.00943  0.00938  0.50   87984     825   87571  1814480  20.62
  1985          60     0.01024  0.01018  0.50   87158     888   86715  1726908  19.81
  1985          61     0.01125  0.01119  0.50   86271     965   85788  1640194  19.01
  1985          62     0.01242  0.01235  0.50   85305    1053   84779  1554406  18.22
  1985          63     0.01370  0.01360  0.50   84252    1146   83679  1469627  17.44
  1985          64     0.01503  0.01492  0.50   83106    1240   82486  1385948  16.68
  1985          65     0.01639  0.01626  0.50   81866    1331   81201  1303462  15.92
  1985          66     0.01780  0.01764  0.50   80535    1421   79825  1222261  15.18
  1985          67     0.01948  0.01929  0.50   79114    1526   78351  1142436  14.44
  1985          68     0.02166  0.02143  0.50   77588    1662   76757  1064085  13.71
  1985          69     0.02431  0.02402  0.50   75925    1823   75014   987328  13.00
  1985          70     0.02742  0.02705  0.50   74102    2004   73100   912315  12.31
  1985          71     0.03116  0.03068  0.50   72098    2212   70992   839215  11.64
  1985          72     0.03541  0.03480  0.50   69886    2432   68670   768223  10.99
  1985          73     0.04001  0.03923  0.50   67454    2646   66131   699553  10.37
  1985          74     0.04501  0.04402  0.50   64808    2853   63381   633423   9.77
  1985          75     0.05065  0.04940  0.50   61955    3060   60425   570041   9.20
  1985          76     0.05741  0.05581  0.50   58894    3287   57251   509617   8.65
  1985          77     0.06494  0.06290  0.50   55608    3498   53859   452366   8.13
  1985          78     0.07275  0.07020  0.50   52110    3658   50281   398507   7.65
  1985          79     0.08068  0.07755  0.50   48452    3758   46573   348226   7.19
  1985          80     0.08879  0.08502  0.50   44694    3800   42795   301652   6.75
  1985          81     0.09762  0.09308  0.50   40895    3806   38991   258858   6.33
  1985          82     0.10771  0.10220  0.50   37088    3790   35193   219866   5.93
  1985          83     0.11905  0.11236  0.50   33298    3741   31427   184673   5.55
  1985          84     0.13162  0.12349  0.50   29556    3650   27731   153246   5.18
  1985          85     0.14541  0.13555  0.50   25906    3512   24151   125515   4.84
  1985          86     0.16042  0.14851  0.50   22395    3326   20732   101364   4.53
  1985          87     0.17665  0.16231  0.50   19069    3095   17521    80632   4.23
  1985          88     0.19412  0.17695  0.50   15974    2827   14561    63111   3.95
  1985          89     0.21287  0.19239  0.50   13147    2529   11883    48550   3.69
  1985          90     0.23289  0.20860  0.50   10618    2215    9510    36668   3.45
  1985          91     0.25417  0.22551  0.50    8403    1895    7456    27157   3.23
  1985          92     0.27670  0.24307  0.50    6508    1582    5717    19702   3.03
  1985          93     0.30041  0.26118  0.50    4926    1287    4283    13985   2.84
  1985          94     0.32524  0.27975  0.50    3640    1018    3130     9702   2.67
  1985          95     0.35110  0.29867  0.50    2621     783    2230     6572   2.51
  1985          96     0.37785  0.31781  0.50    1838     584    1546     4342   2.36
  1985          97     0.40537  0.33705  0.50    1254     423    1043     2795   2.23
  1985          98     0.43350  0.35627  0.50     831     296     683     1753   2.11
  1985          99     0.46206  0.37534  0.50     535     201     435     1069   2.00
  1985         100     0.49087  0.39414  0.50     334     132     268      635   1.90
  1985         101     0.51975  0.41254  0.50     203      84     161      366   1.81
  1985         102     0.54848  0.43044  0.50     119      51      93      205   1.73
  1985         103     0.57687  0.44773  0.50      68      30      53      112   1.65
  1985         104     0.60473  0.46433  0.50      37      17      29       59   1.58
  1985         105     0.63187  0.48017  0.50      20      10      15       31   1.52
  1985         106     0.65815  0.49519  0.50      10       5       8       15   1.47
  1985         107     0.68348  0.50940  0.50       5       3       4        7   1.42
  1985         108     0.70796  0.52288  0.50       3       1       2        4   1.38
  1985         109     0.73175  0.53574  0.50       1       1       1        2   1.34
  1985         110+    0.76891  1.00000  1.30       1       1       1        1   1.30
  1986           0     0.00589  0.00586  0.17  100000     586   99516  7588040  75.88
  1986           1     0.00085  0.00085  0.50   99414      84   99372  7488524  75.33
  1986           2     0.00060  0.00060  0.50   99330      59   99300  7389152  74.39
  1986           3     0.00041  0.00041  0.50   99270      41   99250  7289852  73.43
  1986           4     0.00030  0.00030  0.50   99229      30   99214  7190602  72.46
  1986           5     0.00026  0.00026  0.50   99199      26   99186  7091388  71.49
  1986           6     0.00023  0.00023  0.50   99173      23   99162  6992201  70.50
  1986           7     0.00020  0.00020  0.50   99150      19   99141  6893040  69.52
  1986           8     0.00020  0.00020  0.50   99131      20   99121  6793899  68.53
  1986           9     0.00021  0.00021  0.50   99111      21   99101  6694778  67.55
  1986          10     0.00019  0.00019  0.50   99091      19   99081  6595677  66.56
  1986          11     0.00015  0.00015  0.50   99072      15   99065  6496596  65.57
  1986          12     0.00011  0.00011  0.50   99057      11   99052  6397531  64.58
  1986          13     0.00013  0.00013  0.50   99046      13   99040  6298479  63.59
  1986          14     0.00019  0.00019  0.50   99033      19   99024  6199439  62.60
  1986          15     0.00030  0.00030  0.50   99014      30   98999  6100416  61.61
  1986          16     0.00046  0.00046  0.50   98984      46   98962  6001416  60.63
  1986          17     0.00067  0.00067  0.50   98939      66   98906  5902455  59.66
  1986          18     0.00088  0.00088  0.50   98872      87   98829  5803549  58.70
  1986          19     0.00104  0.00104  0.50   98785     102   98734  5704720  57.75
  1986          20     0.00115  0.00115  0.50   98683     114   98626  5605986  56.81
  1986          21     0.00118  0.00118  0.50   98569     116   98511  5507360  55.87
  1986          22     0.00109  0.00109  0.50   98453     107   98400  5408848  54.94
  1986          23     0.00093  0.00093  0.50   98346      92   98300  5310449  54.00
  1986          24     0.00079  0.00079  0.50   98255      77   98216  5212148  53.05
  1986          25     0.00070  0.00070  0.50   98177      69   98143  5113932  52.09
  1986          26     0.00065  0.00065  0.50   98109      64   98077  5015789  51.12
  1986          27     0.00061  0.00061  0.50   98045      60   98015  4917712  50.16
  1986          28     0.00059  0.00059  0.50   97985      58   97956  4819697  49.19
  1986          29     0.00061  0.00061  0.50   97927      60   97897  4721741  48.22
  1986          30     0.00065  0.00065  0.50   97867      63   97836  4623843  47.25
  1986          31     0.00069  0.00069  0.50   97804      68   97770  4526008  46.28
  1986          32     0.00076  0.00076  0.50   97736      74   97699  4428238  45.31
  1986          33     0.00084  0.00083  0.50   97662      82   97621  4330539  44.34
  1986          34     0.00091  0.00091  0.50   97580      88   97536  4232918  43.38
  1986          35     0.00099  0.00099  0.50   97492      96   97444  4135382  42.42
  1986          36     0.00109  0.00109  0.50   97396     106   97343  4037938  41.46
  1986          37     0.00124  0.00124  0.50   97289     121   97229  3940595  40.50
  1986          38     0.00142  0.00141  0.50   97169     137   97100  3843366  39.55
  1986          39     0.00158  0.00158  0.50   97031     154   96954  3746266  38.61
  1986          40     0.00170  0.00169  0.50   96878     164   96796  3649311  37.67
  1986          41     0.00176  0.00175  0.50   96714     170   96629  3552516  36.73
  1986          42     0.00194  0.00194  0.50   96544     187   96450  3455887  35.80
  1986          43     0.00225  0.00225  0.50   96357     217   96248  3359437  34.86
  1986          44     0.00262  0.00262  0.50   96140     252   96014  3263189  33.94
  1986          45     0.00296  0.00296  0.50   95888     284   95746  3167175  33.03
  1986          46     0.00324  0.00323  0.50   95604     309   95450  3071429  32.13
  1986          47     0.00348  0.00348  0.50   95295     331   95130  2975979  31.23
  1986          48     0.00374  0.00373  0.50   94964     355   94787  2880849  30.34
  1986          49     0.00405  0.00404  0.50   94610     382   94418  2786062  29.45
  1986          50     0.00446  0.00445  0.50   94227     419   94017  2691644  28.57
  1986          51     0.00502  0.00500  0.50   93808     469   93573  2597627  27.69
  1986          52     0.00572  0.00571  0.50   93338     533   93072  2504054  26.83
  1986          53     0.00653  0.00651  0.50   92806     604   92503  2410982  25.98
  1986          54     0.00724  0.00721  0.50   92201     665   91869  2318478  25.15
  1986          55     0.00774  0.00771  0.50   91537     706   91184  2226609  24.32
  1986          56     0.00801  0.00798  0.50   90831     725   90469  2135425  23.51
  1986          57     0.00812  0.00809  0.50   90106     729   89742  2044957  22.69
  1986          58     0.00829  0.00825  0.50   89377     738   89008  1955215  21.88
  1986          59     0.00896  0.00892  0.50   88640     791   88244  1866206  21.05
  1986          60     0.01004  0.00999  0.50   87849     877   87410  1777962  20.24
  1986          61     0.01122  0.01116  0.50   86971     971   86486  1690553  19.44
  1986          62     0.01228  0.01220  0.50   86001    1049   85476  1604067  18.65
  1986          63     0.01305  0.01297  0.50   84951    1102   84400  1518591  17.88
  1986          64     0.01377  0.01368  0.50   83850    1147   83276  1434190  17.10
  1986          65     0.01490  0.01479  0.50   82703    1223   82092  1350914  16.33
  1986          66     0.01715  0.01701  0.50   81480    1386   80787  1268823  15.57
  1986          67     0.02002  0.01982  0.50   80094    1587   79301  1188035  14.83
  1986          68     0.02266  0.02240  0.50   78507    1759   77628  1108735  14.12
  1986          69     0.02450  0.02421  0.50   76748    1858   75819  1031107  13.43
  1986          70     0.02551  0.02519  0.50   74890    1886   73947   955288  12.76
  1986          71     0.02721  0.02685  0.50   73004    1960   72024   881341  12.07
  1986          72     0.03026  0.02981  0.50   71044    2118   69985   809317  11.39
  1986          73     0.03483  0.03423  0.50   68926    2360   67746   739333  10.73
  1986          74     0.04053  0.03973  0.50   66566    2644   65244   671587  10.09
  1986          75     0.04686  0.04579  0.50   63922    2927   62458   606343   9.49
  1986          76     0.05357  0.05217  0.50   60995    3182   59404   543885   8.92
  1986          77     0.06120  0.05938  0.50   57813    3433   56096   484481   8.38
  1986          78     0.07001  0.06764  0.50   54380    3678   52541   428385   7.88
  1986          79     0.07841  0.07546  0.50   50701    3826   48789   375844   7.41
  1986          80     0.08517  0.08170  0.50   46876    3830   44961   327056   6.98
  1986          81     0.09223  0.08817  0.50   43046    3795   41149   282095   6.55
  1986          82     0.10159  0.09668  0.50   39251    3795   37354   240946   6.14
  1986          83     0.11257  0.10657  0.50   35456    3779   33567   203593   5.74
  1986          84     0.12478  0.11745  0.50   31678    3721   29817   170026   5.37
  1986          85     0.13811  0.12918  0.50   27957    3612   26151   140208   5.02
  1986          86     0.15256  0.14174  0.50   24345    3451   22620   114057   4.68
  1986          87     0.16818  0.15513  0.50   20895    3241   19274    91437   4.38
  1986          88     0.18504  0.16937  0.50   17653    2990   16158    72163   4.09
  1986          89     0.20317  0.18444  0.50   14663    2704   13311    56005   3.82
  1986          90     0.22260  0.20031  0.50   11959    2395   10761    42694   3.57
  1986          91     0.24332  0.21693  0.50    9563    2075    8526    31933   3.34
  1986          92     0.26532  0.23424  0.50    7489    1754    6612    23407   3.13
  1986          93     0.28854  0.25216  0.50    5735    1446    5012    16795   2.93
  1986          94     0.31293  0.27059  0.50    4289    1160    3708    11783   2.75
  1986          95     0.33840  0.28943  0.50    3128     905    2675     8075   2.58
  1986          96     0.36484  0.30855  0.50    2223     686    1880     5399   2.43
  1986          97     0.39212  0.32785  0.50    1537     504    1285     3520   2.29
  1986          98     0.42009  0.34717  0.50    1033     359     854     2235   2.16
  1986          99     0.44859  0.36641  0.50     674     247     551     1381   2.05
  1986         100     0.47742  0.38542  0.50     427     165     345      830   1.94
  1986         101     0.50641  0.40409  0.50     263     106     210      485   1.85
  1986         102     0.53536  0.42231  0.50     156      66     123      276   1.76
  1986         103     0.56407  0.43998  0.50      90      40      71      152   1.68
  1986         104     0.59236  0.45700  0.50      51      23      39       82   1.61
  1986         105     0.62004  0.47331  0.50      27      13      21       43   1.55
  1986         106     0.64693  0.48882  0.50      14       7      11       22   1.49
  1986         107     0.67287  0.50348  0.50       7       4       6       11   1.44
  1986         108     0.69777  0.51729  0.50       4       2       3        5   1.39
  1986         109     0.72170  0.53033  0.50       2       1       1        2   1.35
  1986         110+    0.76057  1.00000  1.31       1       1       1        1   1.31
  1987           0     0.00457  0.00456  0.19  100000     456   99631  7611292  76.11
  1987           1     0.00083  0.00083  0.50   99544      83   99503  7511661  75.46
  1987           2     0.00072  0.00072  0.50   99462      72   99426  7412158  74.52
  1987           3     0.00059  0.00059  0.50   99390      59   99360  7312733  73.58
  1987           4     0.00046  0.00046  0.50   99331      46   99308  7213373  72.62
  1987           5     0.00035  0.00035  0.50   99285      35   99268  7114065  71.65
  1987           6     0.00028  0.00028  0.50   99250      28   99236  7014797  70.68
  1987           7     0.00024  0.00024  0.50   99222      24   99210  6915561  69.70
  1987           8     0.00021  0.00021  0.50   99198      20   99188  6816352  68.71
  1987           9     0.00018  0.00018  0.50   99177      18   99168  6717164  67.73
  1987          10     0.00017  0.00017  0.50   99160      17   99151  6617996  66.74
  1987          11     0.00017  0.00017  0.50   99143      17   99134  6518844  65.75
  1987          12     0.00018  0.00018  0.50   99126      18   99117  6419710  64.76
  1987          13     0.00021  0.00021  0.50   99108      21   99098  6320593  63.77
  1987          14     0.00027  0.00027  0.50   99087      27   99073  6221495  62.79
  1987          15     0.00037  0.00037  0.50   99060      36   99042  6122422  61.81
  1987          16     0.00048  0.00048  0.50   99023      47   99000  6023380  60.83
  1987          17     0.00059  0.00059  0.50   98976      58   98947  5924381  59.86
  1987          18     0.00070  0.00069  0.50   98918      69   98883  5825434  58.89
  1987          19     0.00079  0.00079  0.50   98849      78   98810  5726551  57.93
  1987          20     0.00087  0.00087  0.50   98770      86   98728  5627741  56.98
  1987          21     0.00090  0.00090  0.50   98685      89   98640  5529013  56.03
  1987          22     0.00089  0.00089  0.50   98596      88   98552  5430373  55.08
  1987          23     0.00083  0.00083  0.50   98508      82   98468  5331821  54.13
  1987          24     0.00075  0.00075  0.50   98427      73   98390  5233353  53.17
  1987          25     0.00069  0.00069  0.50   98353      68   98319  5134963  52.21
  1987          26     0.00068  0.00068  0.50   98285      67   98252  5036644  51.25
  1987          27     0.00069  0.00069  0.50   98218      67   98185  4938392  50.28
  1987          28     0.00070  0.00070  0.50   98151      69   98117  4840208  49.31
  1987          29     0.00071  0.00071  0.50   98082      70   98047  4742091  48.35
  1987          30     0.00075  0.00075  0.50   98013      73   97976  4644044  47.38
  1987          31     0.00081  0.00081  0.50   97939      79   97900  4546068  46.42
  1987          32     0.00088  0.00088  0.50   97860      86   97817  4448168  45.45
  1987          33     0.00094  0.00094  0.50   97774      92   97728  4350351  44.49
  1987          34     0.00098  0.00097  0.50   97682      95   97634  4252623  43.54
  1987          35     0.00099  0.00099  0.50   97586      97   97538  4154989  42.58
  1987          36     0.00103  0.00103  0.50   97490     100   97439  4057451  41.62
  1987          37     0.00112  0.00112  0.50   97389     109   97335  3960012  40.66
  1987          38     0.00125  0.00125  0.50   97281     121   97220  3862677  39.71
  1987          39     0.00141  0.00141  0.50   97159     137   97091  3765457  38.76
  1987          40     0.00157  0.00157  0.50   97022     152   96946  3668366  37.81
  1987          41     0.00171  0.00170  0.50   96870     165   96787  3571420  36.87
  1987          42     0.00188  0.00188  0.50   96705     182   96614  3474632  35.93
  1987          43     0.00211  0.00211  0.50   96523     204   96421  3378018  35.00
  1987          44     0.00240  0.00239  0.50   96319     231   96204  3281597  34.07
  1987          45     0.00269  0.00269  0.50   96089     258   95959  3185393  33.15
  1987          46     0.00298  0.00297  0.50   95830     285   95688  3089434  32.24
  1987          47     0.00329  0.00328  0.50   95545     314   95388  2993746  31.33
  1987          48     0.00361  0.00361  0.50   95232     344   95060  2898357  30.43
  1987          49     0.00395  0.00394  0.50   94888     374   94701  2803298  29.54
  1987          50     0.00432  0.00431  0.50   94514     407   94311  2708597  28.66
  1987          51     0.00476  0.00475  0.50   94107     447   93884  2614286  27.78
  1987          52     0.00529  0.00527  0.50   93660     494   93413  2520402  26.91
  1987          53     0.00592  0.00590  0.50   93166     550   92892  2426989  26.05
  1987          54     0.00666  0.00664  0.50   92617     615   92310  2334097  25.20
  1987          55     0.00744  0.00741  0.50   92002     682   91661  2241788  24.37
  1987          56     0.00818  0.00815  0.50   91320     744   90949  2150126  23.54
  1987          57     0.00884  0.00881  0.50   90577     798   90178  2059178  22.73
  1987          58     0.00942  0.00938  0.50   89779     842   89358  1969000  21.93
  1987          59     0.00998  0.00993  0.50   88937     883   88495  1879642  21.13
  1987          60     0.01054  0.01048  0.50   88054     923   87592  1791147  20.34
  1987          61     0.01112  0.01106  0.50   87131     963   86649  1703554  19.55
  1987          62     0.01185  0.01178  0.50   86167    1015   85660  1616905  18.76
  1987          63     0.01286  0.01278  0.50   85152    1088   84608  1531246  17.98
  1987          64     0.01416  0.01406  0.50   84064    1182   83473  1446638  17.21
  1987          65     0.01568  0.01556  0.50   82881    1290   82237  1363166  16.45
  1987          66     0.01724  0.01710  0.50   81592    1395   80894  1280929  15.70
  1987          67     0.01889  0.01871  0.50   80197    1501   79446  1200035  14.96
  1987          68     0.02072  0.02051  0.50   78696    1614   77889  1120588  14.24
  1987          69     0.02280  0.02254  0.50   77082    1738   76213  1042700  13.53
  1987          70     0.02518  0.02487  0.50   75344    1874   74407   966487  12.83
  1987          71     0.02797  0.02759  0.50   73470    2027   72457   892079  12.14
  1987          72     0.03117  0.03069  0.50   71443    2192   70347   819623  11.47
  1987          73     0.03476  0.03417  0.50   69251    2366   68068   749276  10.82
  1987          74     0.03892  0.03818  0.50   66884    2554   65608   681208  10.18
  1987          75     0.04392  0.04298  0.50   64331    2765   62948   615601   9.57
  1987          76     0.05023  0.04900  0.50   61566    3017   60058   552653   8.98
  1987          77     0.05785  0.05622  0.50   58549    3292   56903   492595   8.41
  1987          78     0.06659  0.06444  0.50   55257    3561   53477   435691   7.88
  1987          79     0.07590  0.07312  0.50   51697    3780   49806   382214   7.39
  1987          80     0.08531  0.08182  0.50   47916    3920   45956   332408   6.94
  1987          81     0.09489  0.09059  0.50   43996    3985   42003   286452   6.51
  1987          82     0.10487  0.09965  0.50   40010    3987   38017   244449   6.11
  1987          83     0.11559  0.10927  0.50   36023    3936   34055   206432   5.73
  1987          84     0.12720  0.11960  0.50   32087    3837   30168   172376   5.37
  1987          85     0.13985  0.13071  0.50   28250    3692   26403   142208   5.03
  1987          86     0.15358  0.14262  0.50   24557    3502   22806   115805   4.72
  1987          87     0.16842  0.15534  0.50   21055    3271   19419    92999   4.42
  1987          88     0.18441  0.16885  0.50   17784    3003   16283    73579   4.14
  1987          89     0.20156  0.18311  0.50   14781    2707   13428    57297   3.88
  1987          90     0.21987  0.19810  0.50   12075    2392   10879    43868   3.63
  1987          91     0.23935  0.21377  0.50    9683    2070    8648    32990   3.41
  1987          92     0.25997  0.23006  0.50    7613    1751    6737    24342   3.20
  1987          93     0.28171  0.24693  0.50    5861    1447    5138    17605   3.00
  1987          94     0.30451  0.26427  0.50    4414    1167    3831    12467   2.82
  1987          95     0.32831  0.28202  0.50    3248     916    2790     8636   2.66
  1987          96     0.35303  0.30007  0.50    2332     700    1982     5846   2.51
  1987          97     0.37856  0.31831  0.50    1632     520    1372     3864   2.37
  1987          98     0.40478  0.33665  0.50    1113     375     925     2492   2.24
  1987          99     0.43156  0.35497  0.50     738     262     607     1567   2.12
  1987         100     0.45874  0.37315  0.50     476     178     387      960   2.02
  1987         101     0.48617  0.39110  0.50     298     117     240      573   1.92
  1987         102     0.51368  0.40871  0.50     182      74     145      333   1.83
  1987         103     0.54110  0.42588  0.50     107      46      85      188   1.75
  1987         104     0.56824  0.44251  0.50      62      27      48      103   1.68
  1987         105     0.59493  0.45853  0.50      34      16      27       55   1.61
  1987         106     0.62102  0.47388  0.50      19       9      14       29   1.55
  1987         107     0.64642  0.48852  0.50      10       5       7       15   1.50
  1987         108     0.67115  0.50252  0.50       5       3       4        7   1.45
  1987         109     0.69531  0.51594  0.50       2       1       2        3   1.40
  1987         110+    0.73528  1.00000  1.36       1       1       2        2   1.36
  1988           0     0.00524  0.00522  0.18  100000     522   99573  7604861  76.05
  1988           1     0.00084  0.00084  0.50   99478      83   99436  7505288  75.45
  1988           2     0.00064  0.00064  0.50   99394      64   99363  7405852  74.51
  1988           3     0.00047  0.00047  0.50   99331      46   99307  7306489  73.56
  1988           4     0.00033  0.00033  0.50   99284      32   99268  7207182  72.59
  1988           5     0.00023  0.00023  0.50   99252      23   99240  7107914  71.61
  1988           6     0.00017  0.00017  0.50   99229      16   99221  7008673  70.63
  1988           7     0.00013  0.00013  0.50   99213      13   99206  6909452  69.64
  1988           8     0.00012  0.00012  0.50   99200      11   99194  6810246  68.65
  1988           9     0.00011  0.00011  0.50   99188      11   99183  6711052  67.66
  1988          10     0.00011  0.00011  0.50   99177      11   99172  6611869  66.67
  1988          11     0.00013  0.00013  0.50   99166      13   99159  6512697  65.67
  1988          12     0.00017  0.00017  0.50   99153      17   99144  6413538  64.68
  1988          13     0.00023  0.00023  0.50   99136      23   99124  6314394  63.69
  1988          14     0.00032  0.00032  0.50   99113      32   99097  6215270  62.71
  1988          15     0.00044  0.00044  0.50   99081      43   99059  6116173  61.73
  1988          16     0.00057  0.00057  0.50   99037      57   99009  6017114  60.76
  1988          17     0.00071  0.00071  0.50   98981      70   98946  5918105  59.79
  1988          18     0.00083  0.00083  0.50   98911      82   98870  5819159  58.83
  1988          19     0.00093  0.00092  0.50   98829      91   98783  5720289  57.88
  1988          20     0.00099  0.00099  0.50   98737      98   98688  5621507  56.93
  1988          21     0.00103  0.00103  0.50   98639     102   98588  5522818  55.99
  1988          22     0.00105  0.00105  0.50   98537     103   98486  5424230  55.05
  1988          23     0.00104  0.00104  0.50   98434     102   98383  5325744  54.10
  1988          24     0.00100  0.00100  0.50   98332      98   98282  5227362  53.16
  1988          25     0.00093  0.00093  0.50   98233      91   98188  5129079  52.21
  1988          26     0.00085  0.00085  0.50   98142      83   98101  5030891  51.26
  1988          27     0.00078  0.00078  0.50   98059      76   98021  4932791  50.30
  1988          28     0.00074  0.00074  0.50   97982      73   97946  4834770  49.34
  1988          29     0.00074  0.00074  0.50   97910      73   97873  4736824  48.38
  1988          30     0.00076  0.00076  0.50   97837      75   97800  4638951  47.41
  1988          31     0.00080  0.00080  0.50   97763      78   97724  4541151  46.45
  1988          32     0.00083  0.00083  0.50   97685      81   97644  4443427  45.49
  1988          33     0.00086  0.00086  0.50   97604      84   97562  4345783  44.52
  1988          34     0.00089  0.00089  0.50   97519      87   97476  4248221  43.56
  1988          35     0.00093  0.00093  0.50   97432      91   97387  4150745  42.60
  1988          36     0.00099  0.00099  0.50   97342      96   97294  4053358  41.64
  1988          37     0.00107  0.00107  0.50   97246     104   97194  3956065  40.68
  1988          38     0.00117  0.00117  0.50   97142     114   97085  3858871  39.72
  1988          39     0.00130  0.00130  0.50   97028     126   96965  3761786  38.77
  1988          40     0.00146  0.00146  0.50   96902     141   96831  3664821  37.82
  1988          41     0.00165  0.00165  0.50   96761     159   96681  3567990  36.87
  1988          42     0.00187  0.00187  0.50   96601     181   96511  3471309  35.93
  1988          43     0.00210  0.00210  0.50   96421     202   96320  3374798  35.00
  1988          44     0.00230  0.00229  0.50   96219     221   96108  3278478  34.07
  1988          45     0.00249  0.00248  0.50   95998     239   95879  3182370  33.15
  1988          46     0.00270  0.00270  0.50   95759     258   95630  3086492  32.23
  1988          47     0.00295  0.00295  0.50   95501     281   95360  2990861  31.32
  1988          48     0.00325  0.00325  0.50   95220     309   95065  2895501  30.41
  1988          49     0.00363  0.00362  0.50   94910     344   94738  2800436  29.51
  1988          50     0.00408  0.00408  0.50   94566     385   94374  2705698  28.61
  1988          51     0.00462  0.00461  0.50   94181     434   93964  2611324  27.73
  1988          52     0.00524  0.00523  0.50   93747     490   93502  2517360  26.85
  1988          53     0.00593  0.00591  0.50   93257     551   92981  2423859  25.99
  1988          54     0.00666  0.00664  0.50   92705     615   92398  2330878  25.14
  1988          55     0.00742  0.00740  0.50   92090     681   91749  2238480  24.31
  1988          56     0.00819  0.00816  0.50   91409     746   91036  2146731  23.48
  1988          57     0.00892  0.00888  0.50   90663     805   90261  2055695  22.67
  1988          58     0.00955  0.00950  0.50   89858     854   89431  1965435  21.87
  1988          59     0.01010  0.01004  0.50   89004     894   88557  1876004  21.08
  1988          60     0.01064  0.01059  0.50   88110     933   87644  1787446  20.29
  1988          61     0.01128  0.01122  0.50   87177     978   86688  1699803  19.50
  1988          62     0.01201  0.01194  0.50   86199    1029   85684  1613114  18.71
  1988          63     0.01285  0.01277  0.50   85170    1087   84626  1527430  17.93
  1988          64     0.01384  0.01374  0.50   84082    1156   83505  1442804  17.16
  1988          65     0.01507  0.01496  0.50   82927    1241   82307  1359299  16.39
  1988          66     0.01667  0.01654  0.50   81686    1351   81011  1276992  15.63
  1988          67     0.01854  0.01837  0.50   80336    1476   79598  1195982  14.89
  1988          68     0.02056  0.02035  0.50   78860    1604   78058  1116384  14.16
  1988          69     0.02277  0.02252  0.50   77255    1739   76386  1038326  13.44
  1988          70     0.02526  0.02494  0.50   75516    1884   74574   961941  12.74
  1988          71     0.02804  0.02765  0.50   73632    2036   72614   887366  12.05
  1988          72     0.03132  0.03083  0.50   71597    2208   70493   814752  11.38
  1988          73     0.03532  0.03470  0.50   69389    2408   68185   744259  10.73
  1988          74     0.04008  0.03930  0.50   66981    2632   65665   676074  10.09
