24.Mie.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01634  0.01620  0.50   69648    1129   69084  1201958  17.26
  1950          60     0.01753  0.01738  0.50   68520    1191   67924  1132874  16.53
  1950          61     0.01898  0.01880  0.50   67329    1266   66696  1064949  15.82
  1950          62     0.02079  0.02058  0.50   66063    1359   65383   998253  15.11
  1950          63     0.02302  0.02276  0.50   64704    1472   63967   932870  14.42
  1950          64     0.02573  0.02540  0.50   63231    1606   62428   868902  13.74
  1950          65     0.02890  0.02849  0.50   61625    1756   60747   806474  13.09
  1950          66     0.03230  0.03178  0.50   59869    1903   58918   745727  12.46
  1950          67     0.03578  0.03515  0.50   57966    2037   56948   686809  11.85
  1950          68     0.03929  0.03853  0.50   55929    2155   54852   629861  11.26
  1950          69     0.04292  0.04202  0.50   53774    2260   52644   575010  10.69
  1950          70     0.04673  0.04566  0.50   51515    2352   50339   522365  10.14
  1950          71     0.05050  0.04925  0.50   49163    2421   47952   472027   9.60
  1950          72     0.05449  0.05304  0.50   46741    2479   45501   424075   9.07
  1950          73     0.05909  0.05739  0.50   44262    2540   42992   378574   8.55
  1950          74     0.06474  0.06271  0.50   41722    2616   40413   335582   8.04
  1950          75     0.07179  0.06930  0.50   39105    2710   37750   295168   7.55
  1950          76     0.08009  0.07701  0.50   36395    2803   34994   257418   7.07
  1950          77     0.08961  0.08577  0.50   33593    2881   32152   222424   6.62
  1950          78     0.10037  0.09558  0.50   30711    2935   29244   190272   6.20
  1950          79     0.11252  0.10653  0.50   27776    2959   26297   161028   5.80
  1950          80     0.12607  0.11859  0.50   24817    2943   23346   134732   5.43
  1950          81     0.14038  0.13117  0.50   21874    2869   20439   111386   5.09
  1950          82     0.15481  0.14369  0.50   19005    2731   17639    90947   4.79
  1950          83     0.16933  0.15611  0.50   16274    2541   15004    73308   4.50
  1950          84     0.18408  0.16857  0.50   13733    2315   12576    58304   4.25
  1950          85     0.19924  0.18119  0.50   11418    2069   10384    45728   4.00
  1950          86     0.21497  0.19411  0.50    9350    1815    8442    35344   3.78
  1950          87     0.23144  0.20744  0.50    7535    1563    6753    26902   3.57
  1950          88     0.24873  0.22122  0.50    5972    1321    5311    20149   3.37
  1950          89     0.26687  0.23545  0.50    4651    1095    4103    14838   3.19
  1950          90     0.28587  0.25012  0.50    3556     889    3111    10734   3.02
  1950          91     0.30569  0.26516  0.50    2666     707    2313     7623   2.86
  1950          92     0.32629  0.28053  0.50    1959     550    1685     5311   2.71
  1950          93     0.34761  0.29614  0.50    1410     417    1201     3626   2.57
  1950          94     0.36957  0.31193  0.50     992     310     837     2425   2.44
  1950          95     0.39209  0.32782  0.50     683     224     571     1588   2.33
  1950          96     0.41508  0.34374  0.50     459     158     380     1017   2.22
  1950          97     0.43844  0.35961  0.50     301     108     247      637   2.11
  1950          98     0.46208  0.37536  0.50     193      72     157      390   2.02
  1950          99     0.48588  0.39091  0.50     120      47      97      233   1.93
  1950         100     0.50973  0.40620  0.50      73      30      58      136   1.86
  1950         101     0.53352  0.42117  0.50      44      18      34       78   1.78
  1950         102     0.55712  0.43574  0.50      25      11      20       43   1.72
  1950         103     0.58044  0.44987  0.50      14       6      11       24   1.65
  1950         104     0.60336  0.46352  0.50       8       4       6       13   1.60
  1950         105     0.62582  0.47667  0.50       4       2       3        6   1.55
  1950         106     0.64778  0.48930  0.50       2       1       2        3   1.50
  1950         107     0.66923  0.50144  0.50       1       1       1        2   1.45
  1950         108     0.69027  0.51316  0.50       1       0       0        1   1.41
  1950         109     0.71100  0.52453  0.50       0       0       0        0   1.38
  1950         110+    0.74425  1.00000  1.34       0       0       0        0   1.34
  1951           0     0.05879  0.05620  0.22  100000    5620   95603  6341305  63.41
  1951           1     0.01109  0.01103  0.50   94380    1041   93859  6245702  66.18
  1951           2     0.00673  0.00670  0.50   93339     626   93026  6151843  65.91
  1951           3     0.00472  0.00471  0.50   92713     437   92495  6058817  65.35
  1951           4     0.00374  0.00373  0.50   92276     344   92104  5966322  64.66
  1951           5     0.00255  0.00255  0.50   91932     235   91815  5874218  63.90
  1951           6     0.00157  0.00157  0.50   91697     144   91625  5782403  63.06
  1951           7     0.00129  0.00129  0.50   91553     118   91494  5690778  62.16
  1951           8     0.00116  0.00116  0.50   91435     106   91382  5599284  61.24
  1951           9     0.00103  0.00103  0.50   91329      94   91282  5507902  60.31
  1951          10     0.00093  0.00093  0.50   91235      85   91192  5416620  59.37
  1951          11     0.00090  0.00090  0.50   91150      82   91109  5325428  58.42
  1951          12     0.00097  0.00097  0.50   91068      88   91024  5234319  57.48
  1951          13     0.00102  0.00102  0.50   90980      93   90933  5143295  56.53
  1951          14     0.00108  0.00108  0.50   90887      98   90838  5052361  55.59
  1951          15     0.00122  0.00122  0.50   90789     111   90733  4961523  54.65
  1951          16     0.00141  0.00141  0.50   90678     128   90614  4870790  53.72
  1951          17     0.00164  0.00164  0.50   90550     149   90475  4780176  52.79
  1951          18     0.00196  0.00195  0.50   90401     177   90313  4689701  51.88
  1951          19     0.00233  0.00232  0.50   90224     210   90120  4599388  50.98
  1951          20     0.00245  0.00245  0.50   90015     220   89905  4509268  50.09
  1951          21     0.00254  0.00254  0.50   89795     228   89681  4419363  49.22
  1951          22     0.00288  0.00287  0.50   89567     257   89438  4329683  48.34
  1951          23     0.00329  0.00328  0.50   89309     293   89163  4240245  47.48
  1951          24     0.00358  0.00357  0.50   89016     318   88857  4151082  46.63
  1951          25     0.00384  0.00384  0.50   88698     340   88528  4062225  45.80
  1951          26     0.00406  0.00405  0.50   88358     358   88179  3973696  44.97
  1951          27     0.00416  0.00415  0.50   88000     365   87818  3885517  44.15
  1951          28     0.00411  0.00411  0.50   87635     360   87455  3797700  43.34
  1951          29     0.00393  0.00393  0.50   87275     343   87104  3710245  42.51
  1951          30     0.00373  0.00372  0.50   86933     323   86771  3623141  41.68
  1951          31     0.00354  0.00353  0.50   86609     306   86456  3536370  40.83
  1951          32     0.00341  0.00340  0.50   86303     294   86156  3449914  39.97
  1951          33     0.00342  0.00342  0.50   86009     294   85862  3363757  39.11
  1951          34     0.00364  0.00363  0.50   85715     311   85560  3277895  38.24
  1951          35     0.00392  0.00391  0.50   85404     334   85237  3192335  37.38
  1951          36     0.00415  0.00414  0.50   85070     352   84894  3107098  36.52
  1951          37     0.00438  0.00437  0.50   84718     370   84533  3022205  35.67
  1951          38     0.00462  0.00460  0.50   84347     388   84153  2937672  34.83
  1951          39     0.00483  0.00481  0.50   83959     404   83757  2853519  33.99
  1951          40     0.00492  0.00491  0.50   83555     410   83350  2769762  33.15
  1951          41     0.00489  0.00488  0.50   83145     406   82942  2686412  32.31
  1951          42     0.00508  0.00507  0.50   82739     419   82529  2603470  31.47
  1951          43     0.00539  0.00538  0.50   82320     443   82098  2520941  30.62
  1951          44     0.00567  0.00565  0.50   81877     463   81646  2438842  29.79
  1951          45     0.00596  0.00594  0.50   81414     484   81172  2357197  28.95
  1951          46     0.00636  0.00634  0.50   80931     513   80674  2276024  28.12
  1951          47     0.00692  0.00690  0.50   80417     555   80140  2195350  27.30
  1951          48     0.00738  0.00736  0.50   79863     587   79569  2115210  26.49
  1951          49     0.00754  0.00751  0.50   79276     595   78978  2035641  25.68
  1951          50     0.00767  0.00764  0.50   78680     601   78380  1956663  24.87
  1951          51     0.00812  0.00809  0.50   78079     631   77764  1878283  24.06
  1951          52     0.00894  0.00890  0.50   77448     689   77103  1800519  23.25
  1951          53     0.00998  0.00993  0.50   76759     762   76377  1723416  22.45
  1951          54     0.01078  0.01072  0.50   75996     815   75589  1647039  21.67
  1951          55     0.01164  0.01157  0.50   75182     870   74747  1571450  20.90
  1951          56     0.01290  0.01282  0.50   74312     952   73836  1496703  20.14
  1951          57     0.01417  0.01407  0.50   73359    1032   72843  1422867  19.40
  1951          58     0.01511  0.01500  0.50   72327    1085   71785  1350024  18.67
  1951          59     0.01618  0.01605  0.50   71243    1143   70671  1278239  17.94
  1951          60     0.01719  0.01705  0.50   70099    1195   69502  1207568  17.23
  1951          61     0.01799  0.01783  0.50   68905    1229   68290  1138066  16.52
  1951          62     0.01922  0.01904  0.50   67676    1289   67031  1069776  15.81
  1951          63     0.02142  0.02119  0.50   66387    1407   65684  1002744  15.10
  1951          64     0.02379  0.02351  0.50   64980    1528   64216   937060  14.42
  1951          65     0.02575  0.02543  0.50   63453    1613   62646   872844  13.76
  1951          66     0.02828  0.02789  0.50   61839    1724   60977   810198  13.10
  1951          67     0.03097  0.03050  0.50   60115    1833   59198   749221  12.46
  1951          68     0.03330  0.03276  0.50   58281    1909   57327   690023  11.84
  1951          69     0.03613  0.03549  0.50   56372    2001   55372   632696  11.22
  1951          70     0.04032  0.03953  0.50   54372    2149   53297   577324  10.62
  1951          71     0.04538  0.04437  0.50   52222    2317   51064   524027  10.03
  1951          72     0.05031  0.04907  0.50   49905    2449   48681   472963   9.48
