43.Kumamoto.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01411  0.01401  0.50   69071     968   68587  1242906  17.99
  1950          59     0.01553  0.01541  0.50   68104    1049   67579  1174319  17.24
  1950          60     0.01725  0.01710  0.50   67054    1147   66481  1106740  16.51
  1950          61     0.01925  0.01906  0.50   65907    1256   65279  1040259  15.78
  1950          62     0.02146  0.02123  0.50   64651    1373   63965   974980  15.08
  1950          63     0.02382  0.02354  0.50   63278    1490   62534   911015  14.40
  1950          64     0.02630  0.02596  0.50   61789    1604   60987   848482  13.73
  1950          65     0.02884  0.02843  0.50   60185    1711   59330   787495  13.08
  1950          66     0.03135  0.03087  0.50   58474    1805   57572   728165  12.45
  1950          67     0.03409  0.03352  0.50   56669    1899   55720   670593  11.83
  1950          68     0.03735  0.03667  0.50   54770    2008   53766   614874  11.23
  1950          69     0.04133  0.04049  0.50   52762    2136   51694   561108  10.63
  1950          70     0.04602  0.04499  0.50   50625    2277   49487   509414  10.06
  1950          71     0.05099  0.04972  0.50   48348    2404   47146   459928   9.51
  1950          72     0.05619  0.05466  0.50   45944    2511   44689   412782   8.98
  1950          73     0.06170  0.05985  0.50   43433    2600   42133   368093   8.47
  1950          74     0.06745  0.06525  0.50   40833    2664   39501   325960   7.98
  1950          75     0.07341  0.07081  0.50   38169    2703   36818   286459   7.50
  1950          76     0.07992  0.07685  0.50   35466    2726   34104   249641   7.04
  1950          77     0.08777  0.08408  0.50   32741    2753   31364   215537   6.58
  1950          78     0.09766  0.09311  0.50   29988    2792   28592   184173   6.14
  1950          79     0.10961  0.10392  0.50   27196    2826   25783   155581   5.72
  1950          80     0.12339  0.11622  0.50   24370    2832   22953   129799   5.33
  1950          81     0.13848  0.12952  0.50   21537    2789   20143   106845   4.96
  1950          82     0.15440  0.14333  0.50   18748    2687   17404    86703   4.62
  1950          83     0.17110  0.15762  0.50   16061    2531   14795    69298   4.31
  1950          84     0.18871  0.17244  0.50   13529    2333   12363    54504   4.03
  1950          85     0.20733  0.18786  0.50   11196    2103   10145    42141   3.76
  1950          86     0.22707  0.20392  0.50    9093    1854    8166    31996   3.52
  1950          87     0.24803  0.22066  0.50    7239    1597    6440    23830   3.29
  1950          88     0.27022  0.23806  0.50    5641    1343    4970    17390   3.08
  1950          89     0.29363  0.25604  0.50    4298    1101    3748    12420   2.89
  1950          90     0.31820  0.27452  0.50    3198     878    2759     8672   2.71
  1950          91     0.34384  0.29340  0.50    2320     681    1980     5913   2.55
  1950          92     0.37044  0.31255  0.50    1639     512    1383     3933   2.40
  1950          93     0.39785  0.33184  0.50    1127     374     940     2550   2.26
  1950          94     0.42592  0.35114  0.50     753     264     621     1610   2.14
  1950          95     0.45448  0.37033  0.50     489     181     398      990   2.03
  1950          96     0.48334  0.38926  0.50     308     120     248      591   1.92
  1950          97     0.51231  0.40784  0.50     188      77     150      344   1.83
  1950          98     0.54120  0.42594  0.50     111      47      88      194   1.74
  1950          99     0.56981  0.44347  0.50      64      28      50      107   1.67
  1950         100     0.59796  0.46033  0.50      36      16      27       57   1.60
  1950         101     0.62546  0.47645  0.50      19       9      15       29   1.54
  1950         102     0.65213  0.49178  0.50      10       5       8       15   1.48
  1950         103     0.67784  0.50626  0.50       5       3       4        7   1.43
  1950         104     0.70245  0.51986  0.50       3       1       2        3   1.39
  1950         105     0.72590  0.53259  0.50       1       1       1        2   1.35
  1950         106     0.74817  0.54449  0.50       1       0       0        1   1.31
  1950         107     0.76934  0.55561  0.50       0       0       0        0   1.28
  1950         108     0.78961  0.56611  0.50       0       0       0        0   1.25
  1950         109     0.80924  0.57613  0.50       0       0       0        0   1.22
  1950         110+    0.83621  1.00000  1.20       0       0       0        0   1.20
  1951           0     0.04481  0.04325  0.20  100000    4325   96531  6219502  62.20
  1951           1     0.01239  0.01232  0.50   95675    1178   95085  6122971  64.00
  1951           2     0.01149  0.01143  0.50   94496    1080   93956  6027885  63.79
  1951           3     0.00904  0.00900  0.50   93417     841   92996  5933929  63.52
  1951           4     0.00615  0.00613  0.50   92576     568   92292  5840933  63.09
  1951           5     0.00387  0.00386  0.50   92008     356   91831  5748640  62.48
  1951           6     0.00247  0.00246  0.50   91653     226   91540  5656810  61.72
  1951           7     0.00184  0.00183  0.50   91427     168   91343  5565270  60.87
  1951           8     0.00139  0.00139  0.50   91259     126   91196  5473927  59.98
  1951           9     0.00104  0.00104  0.50   91133      95   91086  5382731  59.06
  1951          10     0.00086  0.00086  0.50   91038      78   90999  5291645  58.13
  1951          11     0.00083  0.00083  0.50   90960      76   90922  5200646  57.18
  1951          12     0.00089  0.00089  0.50   90884      81   90844  5109724  56.22
  1951          13     0.00096  0.00096  0.50   90804      87   90760  5018880  55.27
  1951          14     0.00107  0.00107  0.50   90717      97   90668  4928120  54.32
  1951          15     0.00128  0.00128  0.50   90620     116   90562  4837452  53.38
  1951          16     0.00152  0.00152  0.50   90504     138   90435  4746890  52.45
  1951          17     0.00178  0.00178  0.50   90366     161   90286  4656455  51.53
  1951          18     0.00212  0.00212  0.50   90206     191   90110  4566169  50.62
  1951          19     0.00254  0.00254  0.50   90015     229   89900  4476059  49.73
  1951          20     0.00272  0.00271  0.50   89786     244   89664  4386158  48.85
  1951          21     0.00284  0.00283  0.50   89542     254   89416  4296494  47.98
  1951          22     0.00317  0.00316  0.50   89289     283   89147  4207078  47.12
  1951          23     0.00358  0.00357  0.50   89006     318   88847  4117931  46.27
  1951          24     0.00388  0.00388  0.50   88688     344   88516  4029084  45.43
  1951          25     0.00409  0.00408  0.50   88344     361   88164  3940568  44.60
  1951          26     0.00427  0.00426  0.50   87984     375   87796  3852403  43.79
  1951          27     0.00446  0.00445  0.50   87609     390   87414  3764607  42.97
  1951          28     0.00459  0.00457  0.50   87218     399   87019  3677194  42.16
  1951          29     0.00460  0.00459  0.50   86819     398   86620  3590175  41.35
  1951          30     0.00468  0.00466  0.50   86421     403   86219  3503555  40.54
  1951          31     0.00473  0.00472  0.50   86018     406   85815  3417335  39.73
  1951          32     0.00465  0.00464  0.50   85612     397   85414  3331520  38.91
  1951          33     0.00460  0.00459  0.50   85215     391   85019  3246106  38.09
  1951          34     0.00472  0.00471  0.50   84824     399   84624  3161087  37.27
  1951          35     0.00491  0.00489  0.50   84424     413   84218  3076463  36.44
  1951          36     0.00504  0.00502  0.50   84011     422   83800  2992245  35.62
  1951          37     0.00520  0.00518  0.50   83589     433   83373  2908444  34.79
  1951          38     0.00542  0.00540  0.50   83156     449   82931  2825072  33.97
  1951          39     0.00567  0.00565  0.50   82707     468   82473  2742140  33.15
  1951          40     0.00584  0.00582  0.50   82239     479   82000  2659667  32.34
  1951          41     0.00585  0.00583  0.50   81760     477   81522  2577668  31.53
  1951          42     0.00588  0.00587  0.50   81283     477   81045  2496146  30.71
  1951          43     0.00599  0.00598  0.50   80807     483   80565  2415101  29.89
  1951          44     0.00618  0.00616  0.50   80324     495   80076  2334536  29.06
  1951          45     0.00637  0.00635  0.50   79829     507   79575  2254459  28.24
  1951          46     0.00664  0.00662  0.50   79322     525   79059  2174884  27.42
  1951          47     0.00743  0.00740  0.50   78797     583   78505  2095825  26.60
  1951          48     0.00837  0.00833  0.50   78213     652   77887  2017320  25.79
  1951          49     0.00898  0.00894  0.50   77561     694   77215  1939432  25.01
  1951          50     0.00943  0.00938  0.50   76868     721   76507  1862218  24.23
  1951          51     0.00994  0.00989  0.50   76146     753   75770  1785711  23.45
  1951          52     0.01047  0.01041  0.50   75393     785   75001  1709941  22.68
  1951          53     0.01095  0.01089  0.50   74608     813   74202  1634940  21.91
  1951          54     0.01152  0.01145  0.50   73796     845   73373  1560738  21.15
  1951          55     0.01220  0.01213  0.50   72951     885   72508  1487365  20.39
  1951          56     0.01298  0.01290  0.50   72066     929   71601  1414857  19.63
  1951          57     0.01369  0.01360  0.50   71136     967   70653  1343255  18.88
  1951          58     0.01429  0.01419  0.50   70169     995   69671  1272603  18.14
  1951          59     0.01518  0.01507  0.50   69174    1042   68653  1202931  17.39
  1951          60     0.01650  0.01637  0.50   68131    1115   67574  1134279  16.65
  1951          61     0.01831  0.01814  0.50   67016    1216   66408  1066705  15.92
  1951          62     0.02077  0.02056  0.50   65800    1353   65124  1000296  15.20
  1951          63     0.02382  0.02354  0.50   64447    1517   63689   935173  14.51
  1951          64     0.02632  0.02598  0.50   62930    1635   62113   871484  13.85
  1951          65     0.02779  0.02741  0.50   61295    1680   60456   809371  13.20
  1951          66     0.03060  0.03014  0.50   59616    1797   58717   748915  12.56
  1951          67     0.03467  0.03408  0.50   57819    1971   56834   690198  11.94
  1951          68     0.03907  0.03832  0.50   55848    2140   54778   633365  11.34
  1951          69     0.04286  0.04197  0.50   53708    2254   52581   578586  10.77
  1951          70     0.04559  0.04458  0.50   51454    2294   50307   526005  10.22
  1951          71     0.04833  0.04719  0.50   49161    2320   48001   475698   9.68
  1951          72     0.05141  0.05012  0.50   46841    2348   45667   427697   9.13
