31.Tottori.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01402  0.01392  0.50   71235     992   70739  1336227  18.76
  1950          59     0.01533  0.01521  0.50   70243    1068   69709  1265488  18.02
  1950          60     0.01689  0.01675  0.50   69175    1159   68596  1195779  17.29
  1950          61     0.01863  0.01846  0.50   68016    1256   67388  1127183  16.57
  1950          62     0.02047  0.02026  0.50   66760    1353   66084  1059795  15.87
  1950          63     0.02232  0.02207  0.50   65408    1444   64686   993711  15.19
  1950          64     0.02417  0.02388  0.50   63964    1528   63200   929025  14.52
  1950          65     0.02605  0.02572  0.50   62437    1606   61634   865825  13.87
  1950          66     0.02808  0.02769  0.50   60831    1684   59989   804191  13.22
  1950          67     0.03043  0.02997  0.50   59146    1773   58260   744202  12.58
  1950          68     0.03327  0.03273  0.50   57374    1878   56435   685942  11.96
  1950          69     0.03666  0.03600  0.50   55496    1998   54497   629508  11.34
  1950          70     0.04060  0.03979  0.50   53498    2129   52434   575011  10.75
  1950          71     0.04510  0.04411  0.50   51369    2266   50237   522577  10.17
  1950          72     0.05023  0.04900  0.50   49104    2406   47901   472340   9.62
  1950          73     0.05600  0.05447  0.50   46698    2544   45426   424440   9.09
  1950          74     0.06226  0.06038  0.50   44154    2666   42821   379014   8.58
  1950          75     0.06883  0.06654  0.50   41488    2761   40108   336193   8.10
  1950          76     0.07559  0.07284  0.50   38727    2821   37317   296085   7.65
  1950          77     0.08271  0.07943  0.50   35906    2852   34481   258768   7.21
  1950          78     0.09042  0.08651  0.50   33055    2859   31625   224287   6.79
  1950          79     0.09887  0.09421  0.50   30195    2845   28773   192663   6.38
  1950          80     0.10823  0.10267  0.50   27350    2808   25946   163890   5.99
  1950          81     0.11866  0.11202  0.50   24542    2749   23168   137944   5.62
  1950          82     0.13032  0.12235  0.50   21793    2666   20460   114776   5.27
  1950          83     0.14323  0.13366  0.50   19127    2556   17848    94316   4.93
  1950          84     0.15739  0.14591  0.50   16570    2418   15361    76468   4.61
  1950          85     0.17282  0.15907  0.50   14152    2251   13027    61107   4.32
  1950          86     0.18949  0.17309  0.50   11901    2060   10871    48080   4.04
  1950          87     0.20742  0.18793  0.50    9841    1849    8916    37209   3.78
  1950          88     0.22657  0.20351  0.50    7992    1626    7179    28292   3.54
  1950          89     0.24692  0.21979  0.50    6365    1399    5666    21114   3.32
  1950          90     0.26846  0.23669  0.50    4966    1175    4379    15448   3.11
  1950          91     0.29112  0.25413  0.50    3791     963    3309    11069   2.92
  1950          92     0.31484  0.27202  0.50    2828     769    2443     7760   2.74
  1950          93     0.33956  0.29028  0.50    2058     597    1760     5317   2.58
  1950          94     0.36516  0.30878  0.50    1461     451    1235     3557   2.44
  1950          95     0.39153  0.32743  0.50    1010     331     844     2322   2.30
  1950          96     0.41854  0.34611  0.50     679     235     562     1478   2.18
  1950          97     0.44601  0.36469  0.50     444     162     363      916   2.06
  1950          98     0.47380  0.38306  0.50     282     108     228      553   1.96
  1950          99     0.50172  0.40110  0.50     174      70     139      325   1.87
  1950         100     0.52959  0.41871  0.50     104      44      82      186   1.78
  1950         101     0.55722  0.43580  0.50      61      26      47      103   1.70
  1950         102     0.58445  0.45228  0.50      34      15      26       56   1.63
  1950         103     0.61114  0.46810  0.50      19       9      14       29   1.57
  1950         104     0.63716  0.48322  0.50      10       5       8       15   1.51
  1950         105     0.66245  0.49762  0.50       5       3       4        8   1.46
  1950         106     0.68700  0.51135  0.50       3       1       2        4   1.41
  1950         107     0.71085  0.52445  0.50       1       1       1        2   1.37
  1950         108     0.73416  0.53703  0.50       1       0       0        1   1.33
  1950         109     0.75710  0.54920  0.50       0       0       0        0   1.30
  1950         110+    0.78886  1.00000  1.27       0       0       0        0   1.27
  1951           0     0.05490  0.05261  0.21  100000    5261   95834  6413902  64.14
  1951           1     0.01513  0.01502  0.50   94739    1423   94027  6318068  66.69
  1951           2     0.00767  0.00764  0.50   93316     713   92960  6224041  66.70
  1951           3     0.00403  0.00402  0.50   92603     372   92417  6131081  66.21
  1951           4     0.00294  0.00293  0.50   92231     270   92096  6038664  65.47
  1951           5     0.00239  0.00239  0.50   91961     220   91851  5946568  64.66
  1951           6     0.00182  0.00182  0.50   91741     167   91657  5854717  63.82
  1951           7     0.00115  0.00115  0.50   91574     106   91521  5763060  62.93
  1951           8     0.00076  0.00076  0.50   91468      70   91433  5671539  62.01
  1951           9     0.00064  0.00064  0.50   91398      58   91369  5580105  61.05
  1951          10     0.00064  0.00064  0.50   91340      59   91311  5488736  60.09
  1951          11     0.00074  0.00073  0.50   91281      67   91248  5397425  59.13
  1951          12     0.00085  0.00085  0.50   91214      78   91175  5306177  58.17
  1951          13     0.00093  0.00093  0.50   91136      85   91094  5215002  57.22
  1951          14     0.00102  0.00102  0.50   91052      93   91005  5123908  56.27
  1951          15     0.00121  0.00121  0.50   90959     110   90904  5032903  55.33
  1951          16     0.00148  0.00148  0.50   90849     134   90782  4941999  54.40
  1951          17     0.00179  0.00179  0.50   90715     162   90634  4851217  53.48
  1951          18     0.00214  0.00214  0.50   90552     194   90456  4760584  52.57
  1951          19     0.00247  0.00247  0.50   90359     223   90247  4670128  51.68
  1951          20     0.00262  0.00262  0.50   90135     236   90017  4579881  50.81
  1951          21     0.00275  0.00275  0.50   89899     247   89776  4489864  49.94
  1951          22     0.00304  0.00303  0.50   89652     272   89516  4400088  49.08
  1951          23     0.00334  0.00333  0.50   89380     298   89232  4310572  48.23
  1951          24     0.00349  0.00349  0.50   89083     311   88927  4221340  47.39
  1951          25     0.00352  0.00351  0.50   88772     312   88616  4132413  46.55
  1951          26     0.00352  0.00351  0.50   88460     310   88305  4043797  45.71
  1951          27     0.00355  0.00354  0.50   88150     312   87994  3955492  44.87
  1951          28     0.00347  0.00346  0.50   87838     304   87686  3867498  44.03
  1951          29     0.00319  0.00318  0.50   87534     278   87394  3779812  43.18
  1951          30     0.00298  0.00298  0.50   87255     260   87125  3692418  42.32
  1951          31     0.00288  0.00287  0.50   86995     250   86870  3605293  41.44
  1951          32     0.00283  0.00283  0.50   86745     245   86623  3518423  40.56
  1951          33     0.00292  0.00292  0.50   86500     252   86374  3431800  39.67
  1951          34     0.00321  0.00321  0.50   86247     277   86109  3345426  38.79
  1951          35     0.00359  0.00359  0.50   85971     308   85817  3259317  37.91
  1951          36     0.00394  0.00393  0.50   85663     337   85494  3173501  37.05
  1951          37     0.00422  0.00422  0.50   85326     360   85146  3088006  36.19
  1951          38     0.00441  0.00440  0.50   84966     374   84779  3002860  35.34
  1951          39     0.00448  0.00447  0.50   84592     378   84403  2918081  34.50
  1951          40     0.00447  0.00446  0.50   84214     376   84027  2833678  33.65
  1951          41     0.00447  0.00446  0.50   83839     374   83652  2749651  32.80
  1951          42     0.00456  0.00455  0.50   83465     380   83275  2666000  31.94
  1951          43     0.00475  0.00473  0.50   83085     393   82888  2582725  31.09
  1951          44     0.00502  0.00501  0.50   82692     414   82485  2499836  30.23
  1951          45     0.00536  0.00534  0.50   82278     440   82058  2417352  29.38
  1951          46     0.00581  0.00580  0.50   81838     474   81601  2335294  28.54
  1951          47     0.00655  0.00653  0.50   81364     531   81098  2253693  27.70
  1951          48     0.00723  0.00721  0.50   80833     583   80541  2172595  26.88
  1951          49     0.00756  0.00753  0.50   80250     604   79948  2092053  26.07
  1951          50     0.00782  0.00779  0.50   79646     620   79336  2012105  25.26
  1951          51     0.00836  0.00832  0.50   79026     658   78697  1932769  24.46
  1951          52     0.00905  0.00901  0.50   78368     706   78015  1854073  23.66
  1951          53     0.00946  0.00942  0.50   77662     731   77296  1776058  22.87
  1951          54     0.00886  0.00882  0.50   76930     679   76591  1698761  22.08
  1951          55     0.00837  0.00833  0.50   76251     635   75934  1622171  21.27
  1951          56     0.00916  0.00912  0.50   75616     690   75271  1546237  20.45
  1951          57     0.01071  0.01066  0.50   74926     798   74527  1470965  19.63
  1951          58     0.01238  0.01230  0.50   74128     912   73672  1396438  18.84
  1951          59     0.01453  0.01442  0.50   73216    1056   72688  1322766  18.07
  1951          60     0.01663  0.01650  0.50   72160    1190   71565  1250078  17.32
  1951          61     0.01822  0.01805  0.50   70970    1281   70329  1178513  16.61
  1951          62     0.02027  0.02007  0.50   69689    1398   68989  1108184  15.90
  1951          63     0.02348  0.02321  0.50   68290    1585   67498  1039194  15.22
  1951          64     0.02591  0.02558  0.50   66705    1706   65852   971697  14.57
  1951          65     0.02639  0.02605  0.50   64999    1693   64152   905845  13.94
  1951          66     0.02827  0.02788  0.50   63305    1765   62423   841693  13.30
  1951          67     0.03128  0.03079  0.50   61541    1895   60593   779270  12.66
  1951          68     0.03413  0.03356  0.50   59646    2002   58645   718677  12.05
  1951          69     0.03663  0.03597  0.50   57644    2073   56607   660032  11.45
  1951          70     0.03896  0.03822  0.50   55570    2124   54509   603425  10.86
  1951          71     0.04199  0.04112  0.50   53447    2198   52348   548917  10.27
  1951          72     0.04650  0.04545  0.50   51249    2329   50084   496569   9.69
